parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	183.4921153619638	183.4921153619638
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	149.80570316423018	149.80570316423018
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	167.91201578173434	167.91201578173434
root_height_PopulationC	800	-	183.4921153619638	183.4921153619638
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	165.2231043780917	165.2231043780917
pop_size_root_PopulationC	800	-	157.01991947168622	157.01991947168622
ln_likelihood_PopulationE	800	-	144.65786600286967	144.65786600286967
root_height_PopulationE	800	-	184.33397949102078	184.33397949102078
pop_size_PopulationE	800	-	169.3370567843268	169.3370567843268
pop_size_PopulationF	800	-	129.4433335842721	129.4433335842721
pop_size_root_PopulationE	800	-	132.789058839539	132.789058839539
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	126.18115855592033	126.18115855592033
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	152.1601935537541	152.1601935537541
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.4921153619638	183.4921153619638
pop_size_PopulationK	800	-	164.98428527845286	164.98428527845286
pop_size_PopulationL	800	-	171.0184904054908	171.0184904054908
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	100.76558051644474	100.76558051644474
concentration	900	-	80.15178394739117	80.15178394739117
ln_likelihood_PopulationA	900	-	73.84267094882478	73.84267094882478
root_height_PopulationA	900	-	55.57871783074422	55.57871783074422
pop_size_PopulationA	900	-	82.91952803835365	82.91952803835365
pop_size_PopulationB	900	-	73.49752112994099	73.49752112994099
pop_size_root_PopulationA	900	-	77.21271760681087	77.21271760681087
ln_likelihood_PopulationC	900	-	53.181274786498406	53.181274786498406
root_height_PopulationC	900	-	55.57871783074422	55.57871783074422
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	81.16933027433188	81.16933027433188
pop_size_root_PopulationC	900	-	76.53295829927958	76.53295829927958
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	55.57871783074422	55.57871783074422
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.75285533622123	77.75285533622123
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.72465699776689	90.72465699776689
root_height_PopulationG	900	-	55.57871783074422	55.57871783074422
pop_size_PopulationG	900	-	98.50713163122	98.50713163122
pop_size_PopulationH	900	-	65.43733721962379	65.43733721962379
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.77200351793564	91.77200351793564
root_height_PopulationI	900	-	64.40647191916663	64.40647191916663
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.80869285220385	88.80869285220385
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	55.57871783074422	55.57871783074422
pop_size_PopulationK	900	-	81.1852921382256	81.1852921382256
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
