generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	10055	7003	1	0.0263158	2.4424	
RootPopulationSizeScaler5	8262	8845	1	0.0263158	0.449514	
LeafPopulationSizeScaler5	9971	7137	1	0.0263158	2.07981	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15823	0	10	0.263158	none	
ConcentrationScaler	2406	2400	3	0.0789474	2.80989	
TimeSizeRateMixer	4286	5331	6	0.157895	0.201325	
TimeRootSizeMixer	3832	5702	6	0.157895	0.0143814	
EventTimeScaler	20552	16142	1	0.0263158	3.07892	
RootPopulationSizeScaler0	9748	10753	1	0.0263158	0.449588	
LeafPopulationSizeScaler0	11512	9011	1	0.0263158	2.57115	
RootPopulationSizeScaler1	9798	10662	1	0.0263158	0.447769	
LeafPopulationSizeScaler1	11249	9241	1	0.0263158	2.1474	
RootPopulationSizeScaler2	9427	11061	1	0.0263158	0.474634	
LeafPopulationSizeScaler2	13429	7056	1	0.0263158	2.06926	
RootPopulationSizeScaler3	9761	10767	1	0.0263158	0.450018	
LeafPopulationSizeScaler3	12723	7783	1	0.0263158	1.71651	
RootPopulationSizeScaler4	9972	10575	1	0.0263158	0.450533	
LeafPopulationSizeScaler4	11905	8599	1	0.0263158	2.48658	
RootPopulationSizeScaler5	9812	10717	1	0.0263158	0.450662	
LeafPopulationSizeScaler5	11814	8734	1	0.0263158	2.11567	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18371	0	10	0.263158	none	
ConcentrationScaler	2779	2822	3	0.0789474	2.82762	
TimeSizeRateMixer	4951	6243	6	0.157895	0.200667	
TimeRootSizeMixer	4513	6654	6	0.157895	0.0143022	
EventTimeScaler	23718	19016	1	0.0263158	3.1197	
RootPopulationSizeScaler0	11357	12627	1	0.0263158	0.451319	
LeafPopulationSizeScaler0	13320	10600	1	0.0263158	2.60487	
RootPopulationSizeScaler1	11377	12523	1	0.0263158	0.449275	
LeafPopulationSizeScaler1	12994	10927	1	0.0263158	2.17077	
RootPopulationSizeScaler2	11004	12910	1	0.0263158	0.476059	
LeafPopulationSizeScaler2	15486	8469	1	0.0263158	2.11978	
RootPopulationSizeScaler3	11316	12647	1	0.0263158	0.450636	
LeafPopulationSizeScaler3	14578	9364	1	0.0263158	1.74443	
RootPopulationSizeScaler4	11633	12362	1	0.0263158	0.452569	
LeafPopulationSizeScaler4	13721	10227	1	0.0263158	2.52075	
RootPopulationSizeScaler5	11378	12593	1	0.0263158	0.45195	
LeafPopulationSizeScaler5	13650	10318	1	0.0263158	2.14576	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21035	0	10	0.263158	none	
ConcentrationScaler	3142	3249	3	0.0789474	2.83175	
TimeSizeRateMixer	5672	7114	6	0.157895	0.200658	
TimeRootSizeMixer	5169	7625	6	0.157895	0.0142447	
EventTimeScaler	27017	21932	1	0.0263158	3.15624	
RootPopulationSizeScaler0	12873	14521	1	0.0263158	0.45203	
LeafPopulationSizeScaler0	15124	12201	1	0.0263158	2.63185	
RootPopulationSizeScaler1	12964	14326	1	0.0263158	0.450768	
LeafPopulationSizeScaler1	14749	12603	1	0.0263158	2.19165	
RootPopulationSizeScaler2	12551	14795	1	0.0263158	0.477055	
LeafPopulationSizeScaler2	17489	9907	1	0.0263158	2.15857	
RootPopulationSizeScaler3	12853	14555	1	0.0263158	0.451032	
LeafPopulationSizeScaler3	16480	10892	1	0.0263158	1.77226	
RootPopulationSizeScaler4	13226	14182	1	0.0263158	0.454187	
LeafPopulationSizeScaler4	15489	11901	1	0.0263158	2.54844	
RootPopulationSizeScaler5	12991	14424	1	0.0263158	0.453794	
LeafPopulationSizeScaler5	15447	11961	1	0.0263158	2.17028	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23647	0	10	0.263158	none	
ConcentrationScaler	3526	3679	3	0.0789474	2.83886	
TimeSizeRateMixer	6311	8047	6	0.157895	0.19999	
TimeRootSizeMixer	5833	8589	6	0.157895	0.0141996	
EventTimeScaler	30208	24856	1	0.0263158	3.1856	
RootPopulationSizeScaler0	14479	16350	1	0.0263158	0.45344	
LeafPopulationSizeScaler0	16864	13885	1	0.0263158	2.65226	
RootPopulationSizeScaler1	14571	16161	1	0.0263158	0.45186	
LeafPopulationSizeScaler1	16489	14288	1	0.0263158	2.20908	
RootPopulationSizeScaler2	14108	16680	1	0.0263158	0.477543	
LeafPopulationSizeScaler2	19471	11356	1	0.0263158	2.19251	
RootPopulationSizeScaler3	14371	16445	1	0.0263158	0.45158	
LeafPopulationSizeScaler3	18408	12418	1	0.0263158	1.79941	
RootPopulationSizeScaler4	14774	16044	1	0.0263158	0.45532	
LeafPopulationSizeScaler4	17272	13572	1	0.0263158	2.57278	
RootPopulationSizeScaler5	14590	16248	1	0.0263158	0.45505	
LeafPopulationSizeScaler5	17213	13613	1	0.0263158	2.18938	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26300	0	10	0.263158	none	
ConcentrationScaler	3898	4141	3	0.0789474	2.83998	
TimeSizeRateMixer	7074	8910	6	0.157895	0.20026	
TimeRootSizeMixer	6524	9502	6	0.157895	0.0141821	
EventTimeScaler	33352	27868	1	0.0263158	3.20948	
RootPopulationSizeScaler0	16082	18186	1	0.0263158	0.454645	
LeafPopulationSizeScaler0	18567	15587	1	0.0263158	2.67063	
RootPopulationSizeScaler1	16138	18026	1	0.0263158	0.452773	
LeafPopulationSizeScaler1	18197	16030	1	0.0263158	2.22428	
RootPopulationSizeScaler2	15682	18563	1	0.0263158	0.478062	
LeafPopulationSizeScaler2	21444	12833	1	0.0263158	2.22437	
RootPopulationSizeScaler3	15945	18335	1	0.0263158	0.452591	
LeafPopulationSizeScaler3	20283	13966	1	0.0263158	1.81913	
RootPopulationSizeScaler4	16304	17943	1	0.0263158	0.455943	
LeafPopulationSizeScaler4	19050	15235	1	0.0263158	2.59383	
RootPopulationSizeScaler5	16141	18150	1	0.0263158	0.455595	
LeafPopulationSizeScaler5	19019	15252	1	0.0263158	2.20822	
