generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4647.87469806166064	89.1986962019779241	6	4.21226659609013243	0	-734.291697697656673	12.7034586031816641	0.00655666521693545022	1	0.5	0.000280852253704623391	0.000280852253704623391	0.000351578535058079779	1	-782.242075358004172	11.8494770004933088	0.0103794598088208286	1	0.5	0.00139472320925774639	0.00139472320925774639	0.00150111748513287262	2	-740.737272499013443	11.0394442948576028	0.0043928829794995421	1	0.5	0.00180355625275917882	0.00180355625275917882	0.00193803456371334504	3	-844.886337627218381	7.75668669610996453	0.0161411576053064748	1	0.5	0.00354519834818713565	0.00354519834818713565	0.0033921933022464032	4	-766.28913783469045	14.6488920046524971	0.0212539480377913724	1	0.5	8.33439932819731154e-05	8.33439932819731154e-05	8.52438837483206278e-05	5	-779.428177045078201	14.4193642594011813	0.00172253727843205812	1	0.5	0.00010702343817331234	0.00010702343817331234	0.00011531868551154893
100	-4429.43824198865786	71.1483974875359451	1	0.397511920172712974	0	-713.862391195196665	14.1908861486474507	6.40139259808354611e-06	1	0.5	0.000356564006949522687	0.000297390134107512825	0.000312282209102003551	0	-743.087428602424666	11.4994458498798267	6.40139259808354611e-06	1	0.5	0.00141606282619548209	0.00133439504143040679	0.0011459318997034001	0	-723.270520167105133	9.72951408945424134	6.40139259808354611e-06	1	0.5	0.00241190761584021219	0.00214438833030788662	0.00190775081289234474	0	-779.655038476378991	6.17330393123785903	6.40139259808354611e-06	1	0.5	0.00277294399691188241	0.0038933670806177963	0.00241583607394274579	0	-716.511218984464222	14.6260933342018653	6.40139259808354611e-06	1	0.5	9.65574037015646402e-05	5.91515133729208036e-05	7.20416706574601056e-05	0	-753.051644563088075	14.5387152853648196	6.40139259808354611e-06	1	0.5	0.000123885055618154732	0.000118723489841066602	0.000125786242257494221
200	-4425.78313470301327	72.2087437333511275	1	0.269585683446819213	0	-713.754857529218384	13.3815757680652681	1.6872165696249843e-07	1	0.5	0.000328379223770468417	0.000216511602321291057	0.000322590502308535247	0	-742.46276590097898	12.6423691394405679	1.6872165696249843e-07	1	0.5	0.000965068656882499916	0.00122028811066898042	0.00103185436426367285	0	-720.014493926426667	10.2195649155052593	1.6872165696249843e-07	1	0.5	0.00155591918978926591	0.00202910069459632907	0.00141668904925826549	0	-780.581161802912675	6.6861749495756353	1.6872165696249843e-07	1	0.5	0.00254990934589459763	0.00425837797368886026	0.00260894717005711587	0	-716.21434200073088	14.6369414260478585	1.6872165696249843e-07	1	0.5	7.84722915579721318e-05	4.31656772519318604e-05	6.35394755053075221e-05	0	-752.755513542744893	14.3573125277206231	1.6872165696249843e-07	1	0.5	9.78215621039610578e-05	0.00011314134913723489	0.000115086115745989781
300	-4418.08774597062984	75.525318833322217	1	0.213581895566467506	0	-713.73605514924941	13.2739719149195725	3.30302896220656952e-06	1	0.5	0.000388805094131860552	9.77466015844465465e-05	0.000292568827745063188	0	-741.337961134489547	12.4140362775258417	3.30302896220656952e-06	1	0.5	0.000691509472182514641	0.000994691690898486013	0.00068906815735817438	0	-719.685684590556207	12.1273909773494264	3.30302896220656952e-06	1	0.5	0.00100748326900423381	0.00171947442414088531	0.00135832031034947495	0	-775.106340101222258	10.0491459576178066	3.30302896220656952e-06	1	0.5	0.00222331166473605912	0.00157783462571456866	0.00150942762357822577	0	-716.217749312548449	13.9114832789635621	3.30302896220656952e-06	1	0.5	6.93274619206772408e-05	0.000149054481968476712	8.95707092358109883e-05	0	-752.003955682564197	13.5691703380825341	3.30302896220656952e-06	1	0.5	0.000144038137359229682	0.000168300044790176367	0.000185719268618006434
400	-4415.33979247036586	73.693187344709969	1	0.407970804373557483	0	-714.686656108170382	11.4643249871227422	7.54890176605186653e-08	1	0.5	0.000469985310655299737	0.000312499990041477935	0.000522654080037499957	0	-741.003749406615952	11.9097237344109157	7.54890176605186653e-08	1	0.5	0.000704624778623775638	0.000201115808300636006	0.000584689047653403683	0	-719.101962664543294	11.446729857526277	7.54890176605186653e-08	1	0.5	0.00128839246640138601	0.00168881748469650061	0.00127256586640268465	0	-772.412885752904685	12.3665369956525737	7.54890176605186653e-08	1	0.5	0.00104567358839805923	0.000706638326097602906	0.000717734126888728511	0	-716.141501875100744	14.067763330243686	7.54890176605186653e-08	1	0.5	4.37438275143570371e-05	0.000402365733077872942	0.000245654996418842011	0	-751.99303666303058	12.0434779611271345	7.54890176605186653e-08	1	0.5	9.8404376662413704e-05	0.00130016152331658363	0.000863705903804533478
500	-4415.60089622841588	77.4357871271970737	1	0.649387539772982914	0	-714.474979237121261	13.0911024201413326	1.83936708550758391e-06	1	0.5	0.000695819585594046968	0.000444720982089314505	0.000474013962488419656	0	-741.058348616322178	12.447493083878074	1.83936708550758391e-06	1	0.5	0.000465318615694244766	0.000345704426647354716	0.000304240055707258956	0	-719.493758988076479	10.8610114900642039	1.83936708550758391e-06	1	0.5	0.00139052916661214893	0.00186073568245309108	0.00133060843075358498	0	-773.195862914881104	12.5155487155822875	1.83936708550758391e-06	1	0.5	0.00128099304127832062	0.000948707145065273726	0.00101917172182373113	0	-716.084805414941457	14.5296046625117263	1.83936708550758391e-06	1	0.5	0.000235959336182530973	3.5152820800396087e-05	0.000126364678153308857	0	-751.293141057073399	13.6252445349878482	1.83936708550758391e-06	1	0.5	0.00019888243725689234	0.00100918092950887366	0.000612070165218375588
600	-4412.82982645556149	78.5530538369357458	1	4.0648480592677565	0	-713.415526728138616	14.4768799565821027	2.25822071149410703e-06	1	0.5	0.000139883180185264376	0.000244047008674806427	0.000188627700774396406	0	-741.052587355693277	14.2123856353689622	2.25822071149410703e-06	1	0.5	0.000370321871268803422	0.000276697025161497516	0.000319591830977360202	0	-715.6883579366297	13.3701072757786292	2.25822071149410703e-06	1	0.5	0.000622112457837787833	0.000692557953728424797	0.00070037487446550676	0	-772.561858506728299	13.3506026554264636	2.25822071149410703e-06	1	0.5	0.00046909035509115583	0.00103285493465169256	0.000749694395627351919	0	-719.003393586145194	12.3119889646745069	2.25822071149410703e-06	1	0.5	0.00139507293369075407	0.000556360984074062898	0.000814539522280122879	0	-751.108102342226857	13.3163075439173682	2.25822071149410703e-06	1	0.5	0.000145337441734359291	0.000529559819893831731	0.000396982635091539839
700	-4415.54186206509985	76.1343659797977637	1	2.7821995016278116	0	-714.648893360436887	13.5926774526671856	1.09551680207973208e-05	1	0.5	5.98787676392473049e-05	0.000971669593246590724	0.000457384930516085812	0	-743.411283182026295	12.4249736516201903	1.09551680207973208e-05	1	0.5	0.00190692093094885695	0.000529089625174479841	0.00119361398593300716	0	-714.428485329063051	11.9166455444110824	1.09551680207973208e-05	1	0.5	0.000438746969966999736	0.000717165818786377209	0.00042682843695103441	0	-775.013893406750071	11.845902638766411	1.09551680207973208e-05	1	0.5	0.000331656002927945102	0.00265758243766975322	0.0014176690068112808	0	-716.49024495411561	14.1747378090849399	1.09551680207973208e-05	1	0.5	0.000240967298138030646	0.000266568535305735461	0.00027054151155011196	0	-751.549061832708503	13.5942971569634938	1.09551680207973208e-05	1	0.5	0.000316558701899328739	0.000933561710629953498	0.000628626141134655037
800	-4414.79565481227564	79.7745906137357537	1	0.561925055802094175	0	-716.947835544667896	12.9993235338500561	1.17309338440963845e-06	1	0.5	0.00103255276857272906	0.000729603571078410906	0.000919659048841221512	0	-740.884796651556258	13.1261142399524502	1.17309338440963845e-06	1	0.5	0.000587000085681665062	0.000368243374892890634	0.000389461691760421315	0	-713.388958155558612	14.2154092932349627	1.17309338440963845e-06	1	0.5	0.000146036548164019461	0.000291262043726533927	0.000195122231074990813	0	-772.876843309600645	12.9830216113255865	1.17309338440963845e-06	1	0.5	0.000702146892816788446	0.00117529867919904485	0.000915728668418210631	0	-716.383859147785984	14.4752063105566453	1.17309338440963845e-06	1	0.5	7.38150009320449115e-05	5.00159549710624683e-05	5.461746283163815e-05	0	-754.313362003106363	11.5805141466777162	1.17309338440963845e-06	1	0.5	0.000672532108075773582	0.00242829166491650419	0.00139298393952702582
900	-4408.53822354452132	81.4279926201222679	1	2.209708220253086	0	-713.882748990903679	14.199559982280384	1.77199167531484693e-06	1	0.5	0.000598245575291053906	8.20672516031082332e-06	0.000283306965441163417	0	-740.948784794975722	13.8356496947284988	1.77199167531484693e-06	1	0.5	0.000734445941200077639	0.000257144267079424118	0.000504135030150130287	0	-713.436949119902465	13.8801505528120437	1.77199167531484693e-06	1	0.5	0.000198833546360325511	0.000297883524307915369	0.000210761887916402252	0	-772.524033106233446	12.6501946602644324	1.77199167531484693e-06	1	0.5	0.000775731143551377372	0.000976661223361835083	0.000746512033261911303	0	-716.503053125256315	14.1756179766933261	1.77199167531484693e-06	1	0.5	0.000252521115482973353	0.000411196583284803173	0.000334985124392149134	0	-751.242654407250143	13.594535380195893	1.77199167531484693e-06	1	0.5	0.000889461046592404658	0.000220206303527734738	0.000588400879791145959
1000	-4413.54193032260991	79.6232343013703883	1	1.47638655486861925	0	-714.482883461079609	13.8394465895814704	7.64972192453117957e-06	1	0.5	0.000658371791963052906	0.000189949469422887626	0.000451615490903705644	0	-741.536256497943327	13.1135399863988678	7.64972192453117957e-06	1	0.5	0.000810927604521605541	0.000776485250321327946	0.000716649835169123179	0	-714.967258514793912	13.6420020499657859	7.64972192453117957e-06	1	0.5	0.000212644337145834395	0.00081869960848269174	0.000550883918652604458	0	-773.267315787570965	12.5418969991610201	7.64972192453117957e-06	1	0.5	0.00140614300892084529	0.000758476492747776508	0.000978658082682750492	0	-716.929348481329043	13.8408892585105558	7.64972192453117957e-06	1	0.5	0.000361722157166469974	0.000385102120592805287	0.000405964356865082005	0	-752.358867579893172	12.8960012530746901	7.64972192453117957e-06	1	0.5	0.000977493267158010843	0.000727013886651113085	0.000924311801181357511
