generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4675.96255766206377	87.6597854412659672	6	11.4374912937749755	0	-762.062235052077767	12.5076471873281747	0.00782703358378061126	1	0.5	0.00108313922641889698	0.00108313922641889698	0.00097140753939614253	1	-798.997112824057808	14.2345454729032284	0.02277866467047188	1	0.5	8.7642302698945186e-05	8.7642302698945186e-05	7.47554004559880162e-05	2	-795.723211414754246	14.1360296215024519	0.0314667745757872888	1	0.5	0.000240951203469804798	0.000240951203469804798	0.000213387295743779288	3	-779.486304152456682	14.7460911477501284	0.00360874981954254328	1	0.5	4.77713358063419286e-05	4.77713358063419286e-05	4.55125096962516226e-05	4	-785.905016941022154	5.52932059242925433	0.00466507944391401745	1	0.5	0.00463458739050049383	0.00463458739050049383	0.00477515316267475808	5	-753.788677277695456	12.0986485610046071	0.0160900498299219388	1	0.5	0.000996293381138915225	0.000996293381138915225	0.00115980353424520433
100	-4503.76386217931849	81.1833721315289409	3	3.28251755635729214	0	-736.329501804280198	12.8767006733048071	0.000205030419787442689	1	0.5	0.00101018405695374697	0.000824486433557897517	0.000830554893694924546	0	-755.856932038709942	13.0691862135616663	0.000205030419787442689	1	0.5	8.24115520884301559e-05	5.74722017153030858e-05	8.79138633564360356e-05	1	-740.07708002784932	13.491313813664032	0.00138572321211405175	1	0.5	0.00047443202166382476	0.000152463567904926109	0.000363812725494137672	0	-776.180223015311753	14.7373506747295782	0.000205030419787442689	1	0.5	4.22593407931444128e-05	5.37556459632492834e-05	4.86446913181080352e-05	2	-766.291639580981609	9.29604976860355059	0.00424428461898359449	1	0.5	0.00263796659356500991	0.00274779368452161225	0.0024197269864852833	1	-729.028485712185784	12.6455894160055511	0.00138572321211405175	1	0.5	0.000544770241547148362	0.00053354440725472132	0.000650520277877847278
200	-4487.08569862619515	87.0160457634452627	3	2.62654466373404194	0	-737.983666870140496	12.9135630345003207	0.000404419264153444878	1	0.5	0.000909922913102655844	0.000884096786334751233	0.000950475598899987975	1	-755.173260378725899	14.6152042875935599	0.000261387580157889797	1	0.5	9.00109999385208064e-05	8.56753635623342861e-05	8.15634643400852403e-05	0	-739.332216778082284	13.3999465495037828	0.000404419264153444878	1	0.5	0.000645988921697701786	4.5632429682282274e-05	0.000402550052735021644	0	-774.322333643554089	14.4530787393830327	0.000404419264153444878	1	0.5	5.95988285469586704e-05	7.34978930832483909e-05	7.23704555296666947e-05	2	-751.304206793024264	12.641514758950537	0.00130644233355309953	1	0.5	0.000962651961557153043	0.00116086025622673416	0.0011070053006940004	2	-728.970014162669031	13.4202616417443554	0.00130644233355309953	1	0.5	0.000309720279609009702	0.000667797673878339011	0.000416106796149500998
300	-4474.8315569938477	86.4377259859960247	3	5.56366584873943371	0	-735.119064256949628	13.1413464223378149	0.000156280780622512663	1	0.5	0.00101720400930914445	0.00025338401475830791	0.00071072185437836416	1	-753.296839669988344	13.6806522495140914	0.000276125860160573902	1	0.5	0.000247328611374597596	0.000769684753500507837	0.00054013849079098176	1	-740.913918023416272	14.1662349186107903	0.000276125860160573902	1	0.5	0.000477538766393771315	0.000151990859641967812	0.000324659839754987047	2	-774.10216967367262	14.6587889932247784	0.00168733836675346313	1	0.5	8.25884234756458287e-05	7.85457333021143036e-05	7.57673636408566384e-05	2	-744.867832337465984	12.0234770766312735	0.00168733836675346313	1	0.5	0.000238270204531308943	0.000788290337414322803	0.000652436377963863819	2	-726.531733032354623	14.0588475661898613	0.00168733836675346313	1	0.5	0.000265121253224973757	0.000285607169414287129	0.00024343574582605081
400	-4470.87961331240876	97.411095955905779	5	2.27604455159676711	0	-736.017276335225574	12.1817378739857176	0.000244220505018088725	1	0.5	0.000907547900258870032	0.00077907784664582667	0.000671065284188947534	1	-753.900323523745328	14.0622761352331533	0.000711097487310884081	1	0.5	0.000457125160428204587	0.000148615736080063735	0.000271244890712177538	2	-741.064898931693733	13.4777557403764643	0.00150832996265808312	1	0.5	0.00111264237618886896	0.000163249811720028997	0.00066748609753142132	2	-770.02550831324686	14.3215585238575329	0.00150832996265808312	1	0.5	0.000251843486560426953	0.000273764865465014233	0.00025148012899540111	3	-744.476667324356868	13.4265280302304273	0.00251556933133217572	1	0.5	0.000193567416227905155	0.000637908739809358921	0.000474725226124372054	4	-725.394938884140515	14.6156356215957466	0.00132522158728966776	1	0.5	7.53878558489864769e-05	4.52984733369387487e-05	5.5017688193225143e-05
500	-4470.03740610010118	83.2458602909009358	3	13.432114801071549	0	-734.757940545917791	13.8965833498106086	0.000182584327963667195	1	0.5	0.000321364527202316506	0.000642769369651249346	0.00047086781570474781	1	-755.898124928106995	12.9994441599158019	0.00183448840685983164	1	0.5	0.000226513603680334255	0.000194005391758326107	0.000160037013273109607	2	-740.491493049066889	13.8902205808671919	0.00056273001776345759	1	0.5	0.000710086565161782788	0.000215881920258937266	0.000434599063182857144	2	-767.999736749517069	13.8876149693071369	0.00056273001776345759	1	0.5	0.00067754684984509231	0.000140238074757477086	0.000433501074268772375	1	-744.177256989703437	12.7395601674632299	0.00183448840685983164	1	0.5	0.000219138896276836807	0.000558620686592794895	0.00047745006244652769	2	-726.712853837789226	14.2563108442129263	0.00056273001776345759	1	0.5	0.000171846603187802435	7.02682565299918413e-05	0.000104783556272347971
600	-4466.92606086521118	83.4583856038851195	3	7.13270767907500503	0	-733.609327200308144	13.8368270946805332	5.53260539962082871e-05	1	0.5	8.71919387076399523e-05	0.000439315215077865746	0.000222945349434975666	0	-755.014019317877569	12.7824187064007706	5.53260539962082871e-05	1	0.5	0.000479193733455864231	6.78186857089206277e-05	0.000340749483152579847	1	-739.698749906007151	13.9541630773761618	0.00144764510384749246	1	0.5	0.000867452745708283861	8.79468347958354021e-06	0.00041437181585785276	2	-768.856893483176805	12.1747078302381837	0.00173939468827181672	1	0.5	0.000732375230606140582	9.5506958040294249e-05	0.000527871104224722672	2	-744.178371930451249	13.6433231958135259	0.00173939468827181672	1	0.5	0.000194143083471700907	0.000626649235372571216	0.000455570714079139654	1	-725.568699027390039	13.7628756697815557	0.00144764510384749246	1	0.5	0.000368136406219556447	6.76134828194266017e-05	0.000250574649758063153
700	-4469.37060877810836	91.2316129775159652	4	4.34481896259445399	0	-735.401685712734093	13.2831809084374228	3.85249467838544608e-05	1	0.5	0.000709358748760059265	0.000739923196007867025	0.000659947953289555613	1	-754.463389393672173	11.7952172195298068	0.00141232090936806599	1	0.5	0.000470591804918529095	0.000690841438560319118	0.000424827665817486448	1	-739.360627391979961	14.1559179600609504	0.00141232090936806599	1	0.5	0.000453081855064881999	5.5444872822324549e-06	0.000248025246518362931	2	-769.761472365019586	13.8648445570836216	0.0019516984524343751	1	0.5	0.000466376427306136121	0.000481436124472665373	0.000485361396866474434	1	-743.704084142680472	14.3563739896352978	0.00141232090936806599	1	0.5	0.000140108757407630599	0.000226505692195445711	0.00016649418734190693	3	-726.679349772021851	12.956329139608977	0.00261257974467346251	1	0.5	0.000203087871616485085	0.000263160573678053922	0.000177482696442245798
800	-4470.03215859989177	86.0234918397271855	3	2.96462506102488943	0	-733.693340682057737	11.8995579054133707	8.27940162376413521e-05	1	0.5	0.000625471631983305697	0.000194850160542392171	0.000294539656297390802	0	-756.522856666048824	13.5594743554062696	8.27940162376413521e-05	1	0.5	0.000853054739547320202	0.000379568350845743783	0.000572522238998849796	0	-739.801425006545173	13.4292946986808701	8.27940162376413521e-05	1	0.5	0.00102007018398617491	1.58764883577355731e-05	0.000445803104723446698	1	-768.162218613662162	13.5864096132060581	0.00117742529389436778	1	0.5	0.000589312863575261361	0.000300750006803399443	0.000383750972430959626	2	-743.987015674848067	14.1164159863410905	0.00148647445709390613	1	0.5	0.000221221110724026046	0.000371903216258768034	0.000314083556503776053	2	-727.865301956729581	13.9892160770579554	0.00148647445709390613	1	0.5	0.000378991852852668279	0.000453854029266841238	0.000392044019987489612
900	-4469.45144172760592	83.2513329584815267	2	2.76545057692812035	0	-735.670262282353519	13.613922373903895	0.000156348330092200265	1	0.5	0.00011098904511506139	0.00101801253596975035	0.000515691690307109847	0	-754.3047314432755	13.9178055099612514	0.000156348330092200265	1	0.5	0.000617453229585056382	0.000323038094890612125	0.000465684123149736077	1	-739.996542675129717	14.1816241569398702	0.00143859186306308337	1	0.5	0.000438912555697271633	0.000123663257064468709	0.000295134724551201762	1	-768.990382570275301	13.9273141721447775	0.00143859186306308337	1	0.5	0.000460420322602131491	0.00043575901169927325	0.00042217323822810605	1	-743.327360247449974	12.4964718012747618	0.00143859186306308337	1	0.5	9.91427887241686526e-05	0.000334623453877890659	0.000158326548825427624	1	-727.162162509121458	14.0462310729010351	0.00143859186306308337	1	0.5	5.95011745594475292e-05	0.000332744226424498289	0.000168052851785036814
