parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	731.2132999779119	731.2132999779119
ln_likelihood_PopulationA	200	-	576.4319655925898	576.4319655925898
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	608.6045135041727	608.6045135041727
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	787.0219101582743	787.0219101582743
ln_likelihood_PopulationC	200	-	672.1818913816331	672.1818913816331
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	579.6025860983384	579.6025860983384
pop_size_PopulationD	200	-	664.5194104529289	664.5194104529289
pop_size_root_PopulationC	200	-	642.3069471524502	642.3069471524502
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	609.916593637625	609.916593637625
pop_size_PopulationE	200	-	705.5804627989205	705.5804627989205
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	658.3965857316696	658.3965857316696
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	764.0714908970913	764.0714908970913
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	737.1409396122018	737.1409396122018
pop_size_PopulationI	200	-	578.1806828823162	578.1806828823162
pop_size_PopulationJ	200	-	746.3435771497174	746.3435771497174
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	702.5426678383967	702.5426678383967
pop_size_PopulationL	200	-	778.3001637531517	778.3001637531517
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	655.8015288125415	655.8015288125415
ln_likelihood_PopulationA	300	-	642.9079137205476	642.9079137205476
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	549.3503868274203	549.3503868274203
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	494.21727150105505	494.21727150105505
pop_size_PopulationD	300	-	645.5119940430718	645.5119940430718
pop_size_root_PopulationC	300	-	567.4157832646712	567.4157832646712
ln_likelihood_PopulationE	300	-	637.9515602543985	637.9515602543985
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	506.67594770211156	506.67594770211156
pop_size_PopulationF	300	-	639.414496836857	639.414496836857
pop_size_root_PopulationE	300	-	517.5619620472817	517.5619620472817
ln_likelihood_PopulationG	300	-	658.9705347069471	658.9705347069471
root_height_PopulationG	300	-	495.670650749118	495.670650749118
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	500.5847023120756	500.5847023120756
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	611.9268902622678	611.9268902622678
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	569.9512985649683	569.9512985649683
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	542.6426872178572	542.6426872178572
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	342.18290605747046	342.18290605747046
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	469.5596602587835	469.5596602587835
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	425.04310071362	425.04310071362
ln_likelihood_PopulationC	400	-	430.18759621364967	430.18759621364967
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	487.1840978638238	487.1840978638238
pop_size_PopulationD	400	-	442.7918775986684	442.7918775986684
pop_size_root_PopulationC	400	-	433.94376451595434	433.94376451595434
ln_likelihood_PopulationE	400	-	589.0195658371384	589.0195658371384
root_height_PopulationE	400	-	536.1462633616545	536.1462633616545
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	423.78387451750757	423.78387451750757
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	491.79834159958574	491.79834159958574
root_height_PopulationG	400	-	367.6984970323358	367.6984970323358
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	477.0556955613719	477.0556955613719
pop_size_root_PopulationG	400	-	529.8581928111364	529.8581928111364
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	386.03106428735316	386.03106428735316
pop_size_PopulationJ	400	-	444.84520312554946	444.84520312554946
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	461.72258724180386	461.72258724180386
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	350.78408166434724	350.78408166434724
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	412.2087687567345	412.2087687567345
pop_size_PopulationB	500	-	394.47688757519563	394.47688757519563
pop_size_root_PopulationA	500	-	331.1775619260913	331.1775619260913
ln_likelihood_PopulationC	500	-	341.280982432359	341.280982432359
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	319.264261115097	319.264261115097
pop_size_PopulationD	500	-	366.2136362545943	366.2136362545943
pop_size_root_PopulationC	500	-	369.83010708380215	369.83010708380215
ln_likelihood_PopulationE	500	-	493.4045706494274	493.4045706494274
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	484.0452826078737	484.0452826078737
pop_size_PopulationF	500	-	358.99132174447493	358.99132174447493
pop_size_root_PopulationE	500	-	458.80030433850953	458.80030433850953
ln_likelihood_PopulationG	500	-	496.97336486342084	496.97336486342084
root_height_PopulationG	500	-	403.4964030765636	403.4964030765636
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	314.7227876166827	314.7227876166827
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	365.1548356689047	365.1548356689047
pop_size_PopulationJ	500	-	438.13637765205004	438.13637765205004
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	363.73622918502883	363.73622918502883
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	327.88807764605986	327.88807764605986
concentration	600	-	298.2061688240575	298.2061688240575
ln_likelihood_PopulationA	600	-	279.79008792431307	279.79008792431307
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	383.0816639559566	383.0816639559566
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	327.3221933060276	327.3221933060276
root_height_PopulationC	600	-	384.89536331048805	384.89536331048805
pop_size_PopulationC	600	-	234.9417028575873	234.9417028575873
pop_size_PopulationD	600	-	339.60897165204983	339.60897165204983
pop_size_root_PopulationC	600	-	253.69793569144383	253.69793569144383
ln_likelihood_PopulationE	600	-	303.9435404499641	303.9435404499641
root_height_PopulationE	600	-	378.97149839706975	378.97149839706975
pop_size_PopulationE	600	-	327.8295993939717	327.8295993939717
pop_size_PopulationF	600	-	304.22407493571563	304.22407493571563
pop_size_root_PopulationE	600	-	330.64360103226323	330.64360103226323
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	327.3082207145437	327.3082207145437
pop_size_PopulationH	600	-	375.31652243254655	375.31652243254655
pop_size_root_PopulationG	600	-	288.04743603949606	288.04743603949606
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	351.5680864221001	351.5680864221001
pop_size_PopulationJ	600	-	399.39180628800324	399.39180628800324
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	316.2486446956348	316.2486446956348
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	274.43500600525664	274.43500600525664
concentration	700	-	209.07391422857341	209.07391422857341
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	299.8928043851331	299.8928043851331
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	226.71114540673267	226.71114540673267
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	240.2292812698296	240.2292812698296
pop_size_PopulationD	700	-	139.99946473322052	139.99946473322052
pop_size_root_PopulationC	700	-	188.80222055884133	188.80222055884133
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	284.0947153322263	284.0947153322263
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	285.1061398684841	285.1061398684841
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	269.3468076184418	269.3468076184418
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	228.8755740525497	228.8755740525497
ln_likelihood_PopulationI	700	-	282.38662322135906	282.38662322135906
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	229.19374430121803	229.19374430121803
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	175.10904450440202	175.10904450440202
concentration	800	-	186.53498566800295	186.53498566800295
ln_likelihood_PopulationA	800	-	181.00521737145758	181.00521737145758
root_height_PopulationA	800	-	160.2463256832456	160.2463256832456
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	113.37279978352728	113.37279978352728
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	132.23327012862347	132.23327012862347
root_height_PopulationE	800	-	93.78867776483513	93.78867776483513
pop_size_PopulationE	800	-	179.58601258377993	179.58601258377993
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.5109729966188	147.5109729966188
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	188.80513466065935	188.80513466065935
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.04748880241382	180.04748880241382
pop_size_root_PopulationK	800	-	194.36753564260243	194.36753564260243
ln_likelihood	900	-	101.0	101.0
concentration	900	-	71.28267404762842	71.28267404762842
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.08764164124567	87.08764164124567
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	44.903763782060054	44.903763782060054
pop_size_PopulationD	900	-	89.31900274022634	89.31900274022634
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	71.52285034151635	71.52285034151635
root_height_PopulationE	900	-	93.69838788181065	93.69838788181065
pop_size_PopulationE	900	-	76.00908852172995	76.00908852172995
pop_size_PopulationF	900	-	79.56830584413288	79.56830584413288
pop_size_root_PopulationE	900	-	63.87380312679678	63.87380312679678
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.43517841437128	91.43517841437128
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	85.54412198549144	85.54412198549144
pop_size_PopulationI	900	-	98.47070592295134	98.47070592295134
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.20774086655167	62.20774086655167
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.14047552509045	93.14047552509045
pop_size_root_PopulationK	900	-	101.0	101.0
