generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4400.95314256129859	97.5795765032582665	6	8.79672086566236544	0	-724.731774439594119	13.0512066386416485	0.00770570444668479664	1	0.5	0.000793286041019308644	0.000793286041019308644	0.000705558524127728316	1	-733.294300669964855	13.4259266097400705	0.000593113308173608849	1	0.5	0.000664085829012642302	0.000664085829012642302	0.000694741748471479586	2	-724.550161095030489	14.6064753442906632	0.00990067789970954307	1	0.5	8.41370417742558186e-05	8.41370417742558186e-05	7.76587272887233667e-05	3	-743.999139971121394	11.3723209193352588	0.000999267876452857202	1	0.5	0.00163483236847180181	0.00163483236847180181	0.00145539772980862823	4	-739.129718510768953	12.7201517276113805	0.0144988556166751707	1	0.5	0.00104179670053358578	0.00104179670053358578	0.00107110735758947145	5	-735.248047874819804	13.3032070219388654	0.00840627641053749881	1	0.5	0.000246007255457300676	0.000246007255457300676	0.000294925010774397514
100	-4331.25717876119143	82.0633439374461489	2	4.83766024343772205	0	-708.37653295082896	13.6327725277092	0.000336851437357144198	1	0.5	0.00063334683247048384	0.000590361751332540313	0.000591524707571455593	1	-732.153543008769134	13.6921562028916117	0.00139051424043035643	1	0.5	0.00046862325453817785	0.000580375782084132318	0.000478895070578301736	1	-707.868526083471352	14.5039182514108056	0.00139051424043035643	1	0.5	7.08167501219975922e-05	8.73099056049553518e-05	8.46753120536147173e-05	1	-735.915078027454911	12.2462077334763251	0.00139051424043035643	1	0.5	0.000783099692900671293	0.0011889088739920348	0.000818105477046366563	1	-721.427698426752727	12.353263993144445	0.00139051424043035643	1	0.5	0.00113071962135342821	0.00137691659340749258	0.0012264677376628186	1	-725.51580026391423	14.3233600560400873	0.00139051424043035643	1	0.5	0.000323665310516624402	0.000175014514449807165	0.000254225213580434493
200	-4324.64983498389847	89.3825134196081024	5	4.89257263336547243	0	-708.791846754266203	12.8965850355289398	0.00050295316155801132	1	0.5	0.000604236239998523841	0.0007336457782540118	0.000556241321635144261	1	-731.484578040499969	11.7968486822988261	0.00098620537904911044	1	0.5	0.000398806315090992607	0.000477007793278590489	0.000570488626198284053	2	-706.866151818870321	14.5529421348387231	0.000872578187417112259	1	0.5	7.8214594062673518e-05	0.000107143946685798167	9.74053289858764303e-05	3	-731.077628860277287	13.5176314416395016	0.00254010727906489467	1	0.5	0.000555909938265013474	0.000515025571173584459	0.00047135180394094529	4	-719.911114261867169	10.1572194632105735	0.00221287043620846044	1	0.5	0.000995732524521794962	0.00129110836933797363	0.000804444360869076129	1	-726.51851524811741	10.318167985145859	0.00098620537904911044	1	0.5	0.000503796162530493119	0.000204039905598564687	0.000227084656049886626
300	-4315.46484577749834	80.537410671872891	1	2.78495736893082935	0	-707.767116363546279	14.0551669430738162	0.00107953564322922093	1	0.5	0.000266347206886844248	0.000254379206656930716	0.000283678582135282514	0	-730.836060310328776	14.3187999814990583	0.00107953564322922093	1	0.5	0.000402164987471779415	0.00013422548127140822	0.00026689387485259638	0	-707.230295664916298	13.7073898206512386	0.00107953564322922093	1	0.5	6.56918882177144039e-05	7.02129772166674608e-05	8.11030545176141229e-05	0	-732.258526491408816	13.5864272225940041	0.00107953564322922093	1	0.5	0.000775140926256497184	0.000459649734334610335	0.000580997574539275077	0	-711.935385245668954	12.144551633775631	0.00107953564322922093	1	0.5	0.000218424311732501731	0.000570706368471307103	0.000288115512353184105	0	-725.437461701629672	14.2492022198084083	0.00107953564322922093	1	0.5	0.000314288822526907828	0.00016430938031565	0.000252231237984203366
400	-4310.04852504424525	81.4226311646760053	1	0.650184063190830552	0	-707.206485123755783	12.9349747355878613	0.00117010440414305836	1	0.5	6.94632584685586716e-05	0.000468550381525727221	0.000205755089752320171	0	-730.646529201429189	13.9930166899397932	0.00117010440414305836	1	0.5	0.000290599680085656899	0.000267882547470500352	0.000244040727135874544	0	-706.777356512530673	11.8922133712395812	0.00117010440414305836	1	0.5	0.000108606636052699127	1.37240539889100132e-05	4.17629620806938363e-05	0	-728.893217352223587	14.274398800474188	0.00117010440414305836	1	0.5	0.000339594513788889012	0.000233294755236551215	0.000274130775884699458	0	-711.580796493338312	13.8738762362412817	0.00117010440414305836	1	0.5	0.000513054963482339143	0.000208722097363568405	0.000318130991354250228	0	-724.94414036096714	14.2055287648508077	0.00117010440414305836	1	0.5	0.000161618395216046775	0.000376038201174753051	0.000245603607817274159
500	-4313.03933151547062	78.8929076067534538	1	0.473440116860623095	0	-709.041777646690889	13.8719633270069309	0.00160666634190645072	1	0.5	0.000148304554875597708	0.000596914415054219005	0.000402804807428299176	0	-731.54934355451303	13.898020404135492	0.00160666634190645072	1	0.5	0.000344452515736235756	0.000383015333045985597	0.00039255825950652802	0	-708.198369298100829	12.8052434666490047	0.00160666634190645072	1	0.5	0.000526263831765026117	3.38516232052543011e-06	0.000329797659942572866	0	-728.184257302615947	12.1798656407241417	0.00160666634190645072	1	0.5	0.000401217916110947021	0.000127702628309151741	0.000343754933558401146	0	-710.311731035995194	11.7102314389748869	0.00160666634190645072	1	0.5	0.000295697717808380699	0.000154867828354461379	0.000302396454716427187	0	-725.753852677555074	14.1830044490352769	0.00160666634190645072	1	0.5	0.00032463524266705706	0.000294394382848838258	0.000318447550250028182
600	-4313.25285464197987	83.3523507305692277	1	1.11910891520963474	0	-707.027629771189368	14.5980538811435778	0.00122752518097526552	1	0.5	5.03891635003444701e-05	0.000134436876497462783	9.5774893123388378e-05	0	-733.093600572333685	14.412763699950311	0.00122752518097526552	1	0.5	6.72681894012258113e-06	0.000323220222458429538	0.000150699555069408339	0	-711.423007967681315	13.0565677185647218	0.00122752518097526552	1	0.5	0.00166552974652577025	0.000137782439652967383	0.000889568667762540444	0	-727.683742654254388	12.4626781544418019	0.00122752518097526552	1	0.5	0.000186659112980204337	9.12852465907790911e-05	9.99555347032964655e-05	0	-709.874094355172588	14.3279309619867412	0.00122752518097526552	1	0.5	0.000132030637925115694	0.000275103688444311933	0.000185533547528553841	0	-724.150779321348296	14.5623941988480929	0.00122752518097526552	1	0.5	8.33167288210535706e-05	0.00015451336312361511	0.000110829199598637428
700	-4309.04236273685456	88.7169056562359941	2	0.988896641405418109	0	-706.104394124891201	14.4001942184239446	0.000579939573521677217	1	0.5	0.000128618762587180544	0.000304461201606341929	0.000219426147559399781	1	-733.218983960837477	14.2866570789882736	0.00177353215218481203	1	0.5	2.18429170409992885e-05	0.000529335294666939855	0.000261860398532331312	0	-707.073697415638662	14.4393928705933696	0.000579939573521677217	1	0.5	8.26675260507272162e-05	0.000292045269728765365	0.000175694409830017662	0	-729.03253156953383	14.5687854058680433	0.000579939573521677217	1	0.5	0.000193252563993494172	9.89131222102695122e-05	0.000142994768236606457	0	-709.224340526028868	14.5349333917226922	0.000579939573521677217	1	0.5	0.000111710507648828084	0.000110019213956466373	0.000115892223670656535	0	-724.388415139925655	13.5811916253899856	0.000579939573521677217	1	0.5	5.35581650244520209e-05	0.000223821217854643502	0.000165292240506796081
800	-4306.18574824557254	84.7075464670303262	1	0.988896641405418109	0	-707.360241359567794	13.5137640357351145	0.000729904822231987002	1	0.5	3.68994926573451765e-05	0.000978854910698063324	0.000442049806699562208	0	-730.776743568112124	13.7830025947900747	0.000729904822231987002	1	0.5	0.000326921468692140257	0.000382115865585025134	0.000306519499906860425	0	-706.366974794831549	13.6696829507494222	0.000729904822231987002	1	0.5	0.000503371426179208422	6.75311993838202191e-05	0.000237556129326524736	0	-728.77819688130262	14.4059423438895742	0.000729904822231987002	1	0.5	8.97620750382421525e-05	0.000134551972886285293	0.000120928114751485784	0	-707.929747197497818	14.7057399573280492	0.000729904822231987002	1	0.5	2.9191683449055883e-05	1.53383398303210365e-05	2.33195504889605323e-05	0	-724.973844444260521	14.5458736414895391	0.000729904822231987002	1	0.5	0.000185506523554234873	0.000124916825139763626	0.000154221055371231159
900	-4304.05070789904403	86.8754007097725065	4	1.63838956579336226	0	-706.456069036775716	8.93451055191483157	0.000117525298720735075	1	0.5	0.000526287037658942436	0.000789601341308530068	0.000403971976074123421	1	-732.267929990411744	13.4015075716393106	0.00138684274943357997	1	0.5	0.000280751196277614044	0.000781625494258851171	0.000457072952517603248	0	-705.700377885088983	14.1200183858109458	0.000117525298720735075	1	0.5	0.000295129849039192562	0.000242318844327708274	0.000288086703752368398	2	-727.629771175023734	11.5776157551608527	0.00119741168055623333	1	0.5	0.000245605284296589123	6.38551321818148145e-05	0.000104754256531365859	3	-708.261394336057037	14.4809776141436153	0.000634103029360610633	1	0.5	5.22990878929444165e-05	3.08206109799512361e-05	4.53781059539411214e-05	2	-723.735165475686927	14.5790258323683801	0.00119741168055623333	1	0.5	8.37128212327138455e-06	0.000215341216253030454	0.000104360782651485284
