generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4445.07041348890652	79.6210262520576322	1	0.163073096565985814	0	-754.311561839319779	12.3767780978831734	6.25648574327020211e-05	1	0.5	0.00206210236219718035	0.000398293721878055409	0.00124356921950801607	0	-745.985733254491151	13.3621850626125429	6.25648574327020211e-05	1	0.5	0.000159797447417437641	0.000860187176334856218	0.000572955518331871231	0	-747.278878086625696	13.941771771029476	6.25648574327020211e-05	1	0.5	0.00060130001064994526	0.000251623236000877775	0.000440050186305772069	0	-726.225823162584106	12.2480457311021933	6.25648574327020211e-05	1	0.5	0.00114911955731372369	0.000322390946346482062	0.000576397723174236942	0	-736.694670417752036	13.5169240999932327	6.25648574327020211e-05	1	0.5	0.000489691931664722473	0.000385382047711309544	0.000372165092811595091	0	-734.573746728133528	14.1521811999480285	6.25648574327020211e-05	1	0.5	0.000659664814155212884	4.68165374539617881e-05	0.000349556684552655066
1100	-4445.0565286330293	78.0669950673845392	1	0.760809890854670878	0	-752.672533627695884	12.2771428397406055	5.94791650245591263e-05	1	0.5	0.000291478600403127243	0.000259247941511422258	0.000199397019109958057	0	-745.865292496381358	13.785828675288851	5.94791650245591263e-05	1	0.5	0.00035826698473804473	0.000484871876361441315	0.000374227245763245129	0	-747.561524543380528	13.9953361154775848	5.94791650245591263e-05	1	0.5	0.000393247486419032221	0.000265518091213136722	0.0003533729564320184	0	-726.273788054496777	12.5746539516563516	5.94791650245591263e-05	1	0.5	0.000565003426031390624	0.000784771003856325061	0.000540363464330469558	0	-738.551811742678183	11.6498992024563837	5.94791650245591263e-05	1	0.5	0.000684874997677480265	0.00164683872915520613	0.000939529631314696737	0	-734.131578168396913	13.4798944063002626	5.94791650245591263e-05	1	0.5	0.000570873950969440734	0.000386955354596693504	0.000533756808226821004
1200	-4444.33953924926118	79.9281713945632504	1	0.760809890854670878	0	-752.364438063195735	13.161507637227583	4.52420783802073384e-05	1	0.5	0.00138265510830560471	0.000218834911739061635	0.000835409028671784521	0	-747.42798290277824	12.3532395199510869	4.52420783802073384e-05	1	0.5	0.000566312564312302638	0.00181345035178705032	0.00108382264313812166	0	-747.270517801590472	13.0499876580100516	4.52420783802073384e-05	1	0.5	0.000646416386651045842	0.000221975847943927382	0.000514519032973952736	0	-725.770291581471156	13.271555198497353	4.52420783802073384e-05	1	0.5	0.000402573148147515559	0.000594619931241252521	0.000416540116305605303	0	-736.364639963239256	13.7097298026743459	4.52420783802073384e-05	1	0.5	0.000548699905897444013	0.000122181897738750026	0.00037693594134954986	0	-735.14166893698598	14.0764879930738935	4.52420783802073384e-05	1	0.5	0.00018209810059046451	0.000168193687473233635	0.000149795307847539681
1300	-4442.83675843013498	79.596350165846232	1	0.760809890854670878	0	-751.722230947027583	13.8143432321415194	2.96791846375719738e-05	1	0.5	0.000551719685921442577	0.000127628194227949742	0.000293768788160532468	0	-746.615370609991373	13.2488588743990245	2.96791846375719738e-05	1	0.5	0.00110257282327093928	0.000500783679905908354	0.000800601834949604425	0	-747.545717171289539	12.825179759782646	2.96791846375719738e-05	1	0.5	0.000792872882090361929	0.000610787983280218862	0.000583148507408789269	0	-725.957330755668409	12.3957939973207303	2.96791846375719738e-05	1	0.5	0.0011698412348788705	0.00024719574752576814	0.000560457245174245371	0	-737.03744268760363	14.4200194199461507	2.96791846375719738e-05	1	0.5	0.000251182062086194389	0.000186019308022927689	0.000216894787591318769	0	-733.958666258554331	12.5849350077529714	2.96791846375719738e-05	1	0.5	0.000546807486150731174	0.000516958724106352766	0.000413731066779258474
1400	-4445.2208376149938	76.7816847155368833	1	1.19484330548129969	0	-752.112786644028347	13.4546726391544098	3.04439664233209604e-05	1	0.5	0.00055948137526346919	0.000450492908556971556	0.000434583018318764525	0	-746.164012543205104	10.0232137096234695	3.04439664233209604e-05	1	0.5	0.000199356925925332101	0.00089172965728550387	0.000351878081758258009	0	-748.963960123401989	13.3461019068931463	3.04439664233209604e-05	1	0.5	0.00011023985834245889	0.000636383437319459856	0.000304827542524979721	0	-726.468874415140021	13.9778583665084	3.04439664233209604e-05	1	0.5	6.23514696321167508e-05	0.00029864249059720978	0.00015230524460471982	0	-736.935059790796913	12.6434346427575548	3.04439664233209604e-05	1	0.5	0.000376382361468762504	0.000452929898195376555	0.000510916115488144044	0	-734.576144098421992	13.3468618703407955	3.04439664233209604e-05	1	0.5	0.000310356235678875038	0.00106774388337762226	0.000626195754196593596
1500	-4442.38272811037859	79.8969798835141205	1	1.21517161744383362	0	-752.227677261299732	13.4998983578265381	4.72553166381471738e-05	1	0.5	0.00039085394336668786	0.000951505936489179991	0.000639738908367505177	0	-745.942066737333676	13.4475968353568724	4.72553166381471738e-05	1	0.5	0.000480821687328240421	0.000565654018320573861	0.00057810987224058807	0	-747.351146304295298	13.3245503795146796	4.72553166381471738e-05	1	0.5	0.000586689815445342374	0.000451924329080508264	0.000439781848291555309	0	-726.244855680315709	12.8196711121277378	4.72553166381471738e-05	1	0.5	0.000615808981124328072	0.000736438518383104954	0.00055760255185595593	0	-736.656414755933383	13.6257456766860194	4.72553166381471738e-05	1	0.5	0.000666849400461780556	0.000437697692620164747	0.000502655067739825757	0	-733.960567371201137	13.2086186140775723	4.72553166381471738e-05	1	0.5	0.00134486439112645835	0.000135485857393567407	0.000666277193151671257
1600	-4442.43606369851386	81.622375293578358	1	1.17811313674063656	0	-751.772737446550423	13.8899032161106106	6.12464771797320643e-05	1	0.5	0.000734689283267875803	0.000225321894786097192	0.00048047552474628219	0	-746.602828276311811	13.0149496543995191	6.12464771797320643e-05	1	0.5	0.000423652931826034847	0.00126686766798302921	0.00089611536165966853	0	-747.50064229389352	12.9023414907611738	6.12464771797320643e-05	1	0.5	0.00134063267137181407	0.00037472046464576196	0.00075952341243971629	0	-725.841901600334381	14.2675937876833707	6.12464771797320643e-05	1	0.5	0.000209882344450389781	0.000374029883985818579	0.000291781555175233927	0	-736.625705541754542	13.3355029228093045	6.12464771797320643e-05	1	0.5	0.000443080145993881853	0.000115450107383877141	0.000331708680853750606	0	-734.092248539669185	14.2117485083445452	6.12464771797320643e-05	1	0.5	0.000540521607227195254	0.00010508537741871671	0.000312513043061176472
1700	-4443.12815840781423	80.4512057830624627	1	1.82548626637241673	0	-752.264094603432568	11.6046999243705127	1.10711472893741511e-05	1	0.5	0.00022907575734668436	0.000432296958926914852	0.000441279084926888263	0	-746.448827522537727	13.9925520798785712	1.10711472893741511e-05	1	0.5	0.000160912442384022163	0.000696410257992193318	0.000429097208889804137	0	-747.7880184835916	13.8833230012459978	1.10711472893741511e-05	1	0.5	0.000538483191954400482	0.000382882631135727527	0.000430172441611673107	0	-726.132022541066704	13.6171456710116381	1.10711472893741511e-05	1	0.5	0.000251651587955290012	0.000846134012433823407	0.000580522926765688696	0	-736.496668361693082	13.6829838069720182	1.10711472893741511e-05	1	0.5	0.000524214657413575786	0.000338103936806950236	0.000376370555815745808	0	-733.998526895492205	14.2335008050954794	1.10711472893741511e-05	1	0.5	0.000405528489665748701	0.000216369302580697912	0.000300151879646358649
1800	-4445.36662243833234	78.8354273357596469	1	0.584949405067745731	0	-753.356326604015749	12.5779925514160311	2.29502751036613264e-05	1	0.5	0.00213137637868866412	0.000135037947767449444	0.00113968152828368787	0	-746.088285910074546	13.8638265335119186	2.29502751036613264e-05	1	0.5	0.000160445995234343884	0.000836502831644634812	0.000487079990356343391	0	-747.503494634264712	13.7535758888924988	2.29502751036613264e-05	1	0.5	0.000613902267380007829	0.000357859163935409441	0.000441605844990010659	0	-726.730288058387259	11.5222366862071777	2.29502751036613264e-05	1	0.5	0.00105367753541508687	0.000776372940603712431	0.000692213794049865148	0	-736.670074759206841	13.4830860070796987	2.29502751036613264e-05	1	0.5	0.000713574222055596914	0.00033824208625722412	0.000577156980215247405	0	-735.018152472383235	13.2480014599455558	2.29502751036613264e-05	1	0.5	0.000306132901931146226	0.00130369157866605718	0.000797803985945762673
1900	-4445.53913858320266	79.3371929270644785	1	0.526834480536148564	0	-752.291019333499207	11.4424197919496002	5.54080315460659257e-05	1	0.5	0.000823853371165654135	0.000340481231400911353	0.000761503889237098307	0	-746.02811328417738	13.4481631552438756	5.54080315460659257e-05	1	0.5	0.000599940040375273416	0.000752350475080512519	0.000630229813687324821	0	-747.162282664964891	13.3394143761771424	5.54080315460659257e-05	1	0.5	0.00098860607622954194	0.000270003890311671171	0.000555013632842709043	0	-727.265178384523779	12.3839792611919854	5.54080315460659257e-05	1	0.5	0.00121912533117645924	0.000677156614931951218	0.000793369291358321949	0	-737.837739568648203	13.9584698037375077	5.54080315460659257e-05	1	0.5	0.000201430733463081287	0.000628354458274908928	0.000429151922154127484	0	-734.954805347389197	14.3683898246202091	5.54080315460659257e-05	1	0.5	0.000240593971135272803	9.8755738799421677e-05	0.000179781141318578725
2000	-4446.05463894482273	77.5124184225420123	1	1.06661916846155069	0	-751.777025621760117	13.2633393209956481	3.44686814671509207e-05	1	0.5	0.000709381755919309058	0.000235342490192604265	0.000391400103202719238	0	-747.606978412742023	11.4150195496563551	3.44686814671509207e-05	1	0.5	0.00179969405564987914	0.00084596037007306224	0.00107596687035230111	0	-747.735281001438693	13.5723699348760043	3.44686814671509207e-05	1	0.5	0.000359124436006119717	0.000644207179632205426	0.000440472101974914807	0	-725.326468093438734	13.8196505926054591	3.44686814671509207e-05	1	0.5	0.000664301910319590712	9.04761079576628483e-05	0.000331272092482531367	0	-737.178122485228869	12.9605549975578107	3.44686814671509207e-05	1	0.5	0.00093770411890942173	0.00069934685428598895	0.000721834507932367473	0	-736.430763330214859	12.3883069867551079	3.44686814671509207e-05	1	0.5	0.0015396142989399337	0.000689671719544989771	0.00120487283558519268
2100	-4442.89801036318568	77.6156103375866451	1	1.21694012111575733	0	-751.750706781353415	13.3857406621216306	4.45341624760371452e-05	1	0.5	0.00126452828005514141	0.000130925614546176965	0.000645489825533634249	0	-745.982886984323613	12.8975067115279938	4.45341624760371452e-05	1	0.5	0.000451423578815188437	0.000875954259958518439	0.000551164733385151257	0	-748.348551819506611	12.6816928676326945	4.45341624760371452e-05	1	0.5	0.00043367362220198566	0.00100463364173826323	0.000834542011372111443	0	-725.700349239807451	11.9658371924636668	4.45341624760371452e-05	1	0.5	0.000277375563859420208	0.000162084240521401815	0.000154157850074871912	0	-736.904334646419329	13.1896125749567297	4.45341624760371452e-05	1	0.5	0.00150750126709054983	9.92279371584752298e-05	0.0008284329959222309	0	-734.211180891775484	13.5255300466264217	4.45341624760371452e-05	1	0.5	0.00075882290172460821	0.00041997633453054288	0.000625038391212928441
2200	-4443.82626381031969	79.7133389897956306	1	0.284780507528597127	0	-753.395756196898219	11.6267739047355523	2.30720667380915498e-05	1	0.5	0.000729706738961965399	0.00125024809931076602	0.000766898416001686022	0	-746.149222901796747	13.7809262823868259	2.30720667380915498e-05	1	0.5	0.00074669081687464816	0.000252425214372942923	0.000518248009352039233	0	-747.343260564569732	13.3805193573233066	2.30720667380915498e-05	1	0.5	0.000738813942406912655	0.000216483936274377588	0.000540013713066945979	0	-725.35548575743951	13.6629063048384971	2.30720667380915498e-05	1	0.5	0.000375483656410300921	9.41593772223617227e-05	0.000192691826645911704	0	-736.683933158069408	13.4203340034586276	2.30720667380915498e-05	1	0.5	0.000841438223426797913	0.000284756287342540924	0.0006167363472175402	0	-734.898605231545503	13.5388450060494492	2.30720667380915498e-05	1	0.5	0.000147581289080477121	0.00116378729817647299	0.000629191788167290955
2300	-4443.48289344915611	80.4016983144517212	1	1.9051593739818935	0	-752.010720033057282	12.3721633037571728	5.43818036700644033e-05	1	0.5	0.00133902831425228817	0.000252139060829738239	0.000639798993100789337	0	-745.867714499026988	13.7784463620461874	5.43818036700644033e-05	1	0.5	0.000521356145000138578	0.00054923428324991138	0.000536259142954223739	0	-747.266282601528019	13.5423862018428611	5.43818036700644033e-05	1	0.5	0.000857313264221109031	0.000181256732094988419	0.000565261531326873294	0	-725.48534403765052	13.3482118126186258	5.43818036700644033e-05	1	0.5	0.00052125251626861113	0.000183490668948753182	0.000286348672259126042	0	-738.42183871967336	13.9497151819850416	5.43818036700644033e-05	1	0.5	0.000180737864306875352	6.63316301757320577e-05	0.000102209328185442496	0	-734.430993558219825	14.0498839244248082	5.43818036700644033e-05	1	0.5	0.000264927385070931609	0.000500675232678068883	0.000359210348148194787
2400	-4444.05800749812988	77.8008286640489786	1	1.0240959846119575	0	-752.915968681659933	13.5584690584378116	4.08287831514980137e-05	1	0.5	0.0012553298322545267	4.17567018842012025e-05	0.00062615850081626219	0	-746.003053489771332	13.4125198810632167	4.08287831514980137e-05	1	0.5	0.000557148815960682524	0.00064710586073622484	0.00053311563932537131	0	-748.877268202796586	12.0503119372860343	4.08287831514980137e-05	1	0.5	0.00160079755279582663	0.000426094358293905033	0.00118156211715364111	0	-725.638643533968889	14.1781852089109996	4.08287831514980137e-05	1	0.5	0.000226841941212352664	0.000109346447082962902	0.000185110442562546311	0	-736.906351002265183	11.4560117821147696	4.08287831514980137e-05	1	0.5	0.00198262238374430529	0.000141835168439916081	0.00082077690988376713	0	-733.716722587668414	13.0196631008026582	4.08287831514980137e-05	1	0.5	0.000781365680644997948	0.000205679567039262394	0.000398871116699611966
2500	-4441.44792033320755	82.313343796960396	1	0.533270283707511505	0	-751.53450972298765	13.4510539953226811	3.24547319702134701e-05	1	0.5	0.000761629558027007085	0.000117449478228844593	0.000370415315279472475	0	-746.127691724680403	12.9932736442820342	3.24547319702134701e-05	1	0.5	0.000435817250988680108	0.000905946066996894716	0.000565780430756348445	0	-747.598313405698832	14.0467044324351118	3.24547319702134701e-05	1	0.5	0.000715531965128673748	7.68157880164011984e-05	0.000399982853540733162	0	-725.434302656391878	13.7723297936010773	3.24547319702134701e-05	1	0.5	0.00034409164202708366	0.000281496952890771879	0.000350634178119050329	0	-736.747167467791996	13.8546036909016639	3.24547319702134701e-05	1	0.5	0.000352412802269644299	0.00039187085347226362	0.000328267188153790108	0	-734.005935355657357	13.7977218070970427	3.24547319702134701e-05	1	0.5	0.00040037317046325607	0.000233577466405013708	0.000271309689054627498
2600	-4445.71486912271757	79.8142764092132637	1	1.06634553298146706	0	-752.469071181448157	13.1130987447539518	1.31375662072483976e-05	1	0.5	0.00102413079953128107	0.0002450826408262885	0.000538987358441953631	0	-747.02453880329017	13.1138555346528545	1.31375662072483976e-05	1	0.5	0.00086588216053059522	0.000869004355388828327	0.000831233104612601908	0	-747.844564943002752	12.9328474995704568	1.31375662072483976e-05	1	0.5	0.00108942686776846223	0.00052739821029120751	0.000706263281238996986	0	-726.296945147134579	14.1055819349040235	1.31375662072483976e-05	1	0.5	3.66754754330186821e-05	0.000336946715462221717	0.000161162278684158635	0	-737.186060563817477	13.3850496672191461	1.31375662072483976e-05	1	0.5	0.000178632848006343118	0.000437592650172788811	0.000248863318344777127	0	-734.893688484024096	13.0683172154283866	1.31375662072483976e-05	1	0.5	0.000824786760566119837	0.000910006119829390864	0.00080940057558580975
2700	-4447.06234064211003	80.103005665847121	1	0.873647304374657208	0	-751.88614992373823	12.6183791332982445	5.81804722022698752e-05	1	0.5	0.000302284030672843491	0.000894449607159868349	0.000473438676647021904	0	-746.56961507356209	14.3141789797315013	5.81804722022698752e-05	1	0.5	0.000333456757458966196	0.000180435934271056111	0.00024269058275140713	0	-747.568142909277299	12.5915825030566548	5.81804722022698752e-05	1	0.5	0.000690539850685150682	0.000797904044187149487	0.000606754365325800249	0	-725.577454269822283	14.2357485200500733	5.81804722022698752e-05	1	0.5	0.000339817865909342834	0.000249615880457919803	0.000300004489891723145	0	-740.048430581536309	12.124971542732002	5.81804722022698752e-05	1	0.5	0.00164854274771637126	0.00106983554147681574	0.0013680614264761921	0	-735.412547884173932	13.9847516930985236	5.81804722022698752e-05	1	0.5	0.000132302352994644767	0.000338262547433927435	0.000261532848738361794
