parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	732.8626176127676	732.8626176127676
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	756.1830473356503	756.1830473356503
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	801.1825471156498	801.1825471156498
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	772.4749061769795	772.4749061769795
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	658.8444784031288	658.8444784031288
root_height_PopulationA	200	-	550.2072039905124	550.2072039905124
pop_size_PopulationA	200	-	547.4765836501964	547.4765836501964
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	758.4405986207983	758.4405986207983
root_height_PopulationC	200	-	538.0776873645834	538.0776873645834
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	714.0079478082552	714.0079478082552
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	765.1662925136553	765.1662925136553
pop_size_root_PopulationE	200	-	736.1027457820403	736.1027457820403
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	692.2157296906576	692.2157296906576
pop_size_PopulationG	200	-	629.0652952420265	629.0652952420265
pop_size_PopulationH	200	-	791.3955631108067	791.3955631108067
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	658.3415425797988	658.3415425797988
root_height_PopulationI	200	-	556.9586789552128	556.9586789552128
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	496.4645617666678	496.4645617666678
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	639.5302507924858	639.5302507924858
pop_size_PopulationK	200	-	604.9233168226518	604.9233168226518
pop_size_PopulationL	200	-	757.8563819730887	757.8563819730887
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	698.9499305024281	698.9499305024281
concentration	300	-	506.03473053787246	506.03473053787246
ln_likelihood_PopulationA	300	-	461.1769114729229	461.1769114729229
root_height_PopulationA	300	-	486.9309232117063	486.9309232117063
pop_size_PopulationA	300	-	526.195677033023	526.195677033023
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	579.2983982582052	579.2983982582052
root_height_PopulationC	300	-	448.1855389098976	448.1855389098976
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	392.01963421219017	392.01963421219017
pop_size_root_PopulationC	300	-	484.94768421095665	484.94768421095665
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	688.6866508504218	688.6866508504218
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	524.652835379494	524.652835379494
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	646.2025773413582	646.2025773413582
pop_size_PopulationG	300	-	630.8392634005154	630.8392634005154
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	623.5534413826653	623.5534413826653
root_height_PopulationI	300	-	498.96984963157644	498.96984963157644
pop_size_PopulationI	300	-	471.31389261177685	471.31389261177685
pop_size_PopulationJ	300	-	446.08811439316537	446.08811439316537
pop_size_root_PopulationI	300	-	669.8920523847873	669.8920523847873
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	525.4802192939571	525.4802192939571
pop_size_PopulationK	300	-	532.899581978647	532.899581978647
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	488.44363842755837	488.44363842755837
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	392.85714820246903	392.85714820246903
root_height_PopulationA	400	-	510.92221982934274	510.92221982934274
pop_size_PopulationA	400	-	432.028552027306	432.028552027306
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	515.7531408009784	515.7531408009784
root_height_PopulationC	400	-	585.9883808203069	585.9883808203069
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	591.9175145119851	591.9175145119851
pop_size_root_PopulationC	400	-	574.115492063044	574.115492063044
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	528.4830962702626	528.4830962702626
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	464.0888856404192	464.0888856404192
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	515.065756121556	515.065756121556
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	521.9608698260676	521.9608698260676
pop_size_PopulationH	400	-	489.6114844499308	489.6114844499308
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	527.4375096168753	527.4375096168753
root_height_PopulationI	400	-	495.92005532160215	495.92005532160215
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	371.78514439659943	371.78514439659943
pop_size_root_PopulationI	400	-	489.86366615729526	489.86366615729526
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	484.26730585176017	484.26730585176017
pop_size_PopulationL	400	-	525.2225514216216	525.2225514216216
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	368.9486801647962	368.9486801647962
root_height_PopulationA	500	-	344.80171071020743	344.80171071020743
pop_size_PopulationA	500	-	365.99547493204426	365.99547493204426
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	483.0925572661249	483.0925572661249
ln_likelihood_PopulationC	500	-	331.8114717950916	331.8114717950916
root_height_PopulationC	500	-	377.18618703725696	377.18618703725696
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	430.1374321107409	430.1374321107409
pop_size_root_PopulationC	500	-	432.8908385559712	432.8908385559712
ln_likelihood_PopulationE	500	-	438.7036431334809	438.7036431334809
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	333.7941052493787	333.7941052493787
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.03194107257025	460.03194107257025
pop_size_PopulationG	500	-	414.0758311690464	414.0758311690464
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	470.6605818565388	470.6605818565388
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	377.9214813056821	377.9214813056821
pop_size_PopulationI	500	-	453.88344580259815	453.88344580259815
pop_size_PopulationJ	500	-	310.9213020338873	310.9213020338873
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	356.5468594851279	356.5468594851279
pop_size_PopulationK	500	-	372.6110991397719	372.6110991397719
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	309.06179296095524	309.06179296095524
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	396.91825030696003	396.91825030696003
root_height_PopulationA	600	-	313.9778249202453	313.9778249202453
pop_size_PopulationA	600	-	395.6662482735899	395.6662482735899
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	287.3426678875016	287.3426678875016
root_height_PopulationC	600	-	288.9149525291384	288.9149525291384
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	295.2562911425365	295.2562911425365
pop_size_root_PopulationC	600	-	299.4393395381887	299.4393395381887
ln_likelihood_PopulationE	600	-	376.1466279708118	376.1466279708118
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	293.10091521152975	293.10091521152975
pop_size_root_PopulationE	600	-	293.8083083936645	293.8083083936645
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	361.57647656833433	361.57647656833433
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	285.77325035705877	285.77325035705877
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.65350745219655	333.65350745219655
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	186.06048946442752	186.06048946442752
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	218.3403428027813	218.3403428027813
root_height_PopulationA	700	-	139.26446691020337	139.26446691020337
pop_size_PopulationA	700	-	278.5777470037271	278.5777470037271
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	180.34927496833822	180.34927496833822
root_height_PopulationC	700	-	161.5411610002378	161.5411610002378
pop_size_PopulationC	700	-	285.3377055273726	285.3377055273726
pop_size_PopulationD	700	-	201.89198366426623	201.89198366426623
pop_size_root_PopulationC	700	-	174.01037015007893	174.01037015007893
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.9364944395118	279.9364944395118
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	261.0727883930407	261.0727883930407
pop_size_root_PopulationE	700	-	221.58192408936242	221.58192408936242
ln_likelihood_PopulationG	700	-	261.4448341388559	261.4448341388559
root_height_PopulationG	700	-	147.7793480102574	147.7793480102574
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	246.35017356416017	246.35017356416017
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	234.8261049815272	234.8261049815272
root_height_PopulationI	700	-	180.3543354536795	180.3543354536795
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	219.57134693040132	219.57134693040132
pop_size_root_PopulationI	700	-	276.99404439901286	276.99404439901286
ln_likelihood_PopulationK	700	-	201.201048489409	201.201048489409
root_height_PopulationK	700	-	172.20257640637035	172.20257640637035
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	276.7117049401699	276.7117049401699
pop_size_root_PopulationK	700	-	241.16292476103118	241.16292476103118
ln_likelihood	800	-	154.02849432654276	154.02849432654276
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	200.34955743588603	200.34955743588603
root_height_PopulationA	800	-	81.93533077343324	81.93533077343324
pop_size_PopulationA	800	-	91.57135883069898	91.57135883069898
pop_size_PopulationB	800	-	186.3723903062625	186.3723903062625
pop_size_root_PopulationA	800	-	142.33486455012084	142.33486455012084
ln_likelihood_PopulationC	800	-	141.8202681348246	141.8202681348246
root_height_PopulationC	800	-	85.23824355130165	85.23824355130165
pop_size_PopulationC	800	-	154.88495803923522	154.88495803923522
pop_size_PopulationD	800	-	148.5575822379715	148.5575822379715
pop_size_root_PopulationC	800	-	105.30816942419516	105.30816942419516
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	161.29327088927434	161.29327088927434
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	138.14666128174267	138.14666128174267
pop_size_root_PopulationE	800	-	184.2534790813698	184.2534790813698
ln_likelihood_PopulationG	800	-	170.03462890330567	170.03462890330567
root_height_PopulationG	800	-	76.5546314962742	76.5546314962742
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	176.76012905795486	176.76012905795486
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	184.87476755204926	184.87476755204926
root_height_PopulationI	800	-	95.43161967775195	95.43161967775195
pop_size_PopulationI	800	-	193.00802222206696	193.00802222206696
pop_size_PopulationJ	800	-	142.90610578702305	142.90610578702305
pop_size_root_PopulationI	800	-	161.75086088164886	161.75086088164886
ln_likelihood_PopulationK	800	-	124.84254262205079	124.84254262205079
root_height_PopulationK	800	-	80.35688164290087	80.35688164290087
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	134.32548697436417	134.32548697436417
ln_likelihood	900	-	50.24817660577705	50.24817660577705
concentration	900	-	83.59314728129408	83.59314728129408
ln_likelihood_PopulationA	900	-	64.3035076512458	64.3035076512458
root_height_PopulationA	900	-	51.08979840564617	51.08979840564617
pop_size_PopulationA	900	-	52.51778115074372	52.51778115074372
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	82.60768141323905	82.60768141323905
ln_likelihood_PopulationC	900	-	67.38288391288656	67.38288391288656
root_height_PopulationC	900	-	55.573998321437735	55.573998321437735
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.469013601930236	63.469013601930236
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.34118914747351	83.34118914747351
pop_size_root_PopulationE	900	-	93.92772321226097	93.92772321226097
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	53.936032172214915	53.936032172214915
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.37695802616292	94.37695802616292
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.39915660071206	61.39915660071206
root_height_PopulationI	900	-	67.46403565992036	67.46403565992036
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	67.70410849529065	67.70410849529065
root_height_PopulationK	900	-	53.01567378934658	53.01567378934658
pop_size_PopulationK	900	-	76.56246818736766	76.56246818736766
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	80.93299264727933	80.93299264727933
