generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3357	3575	1	0.0263158	0.448124	
LeafPopulationSizeScaler3	4623	2287	1	0.0263158	1.63902	
RootPopulationSizeScaler4	3479	3402	1	0.0263158	0.432274	
LeafPopulationSizeScaler4	4385	2563	1	0.0263158	1.64979	
RootPopulationSizeScaler5	3474	3405	1	0.0263158	0.4428	
LeafPopulationSizeScaler5	4423	2510	1	0.0263158	2.26245	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7857	0	10	0.263158	none	
ConcentrationScaler	1192	1204	3	0.0789474	2.63661	
TimeSizeRateMixer	2927	3083	6	0.157895	0.223145	
TimeRootSizeMixer	3366	2745	6	0.157895	0.129561	
EventTimeScaler	12574	10417	1	0.0263158	1.48107	
RootPopulationSizeScaler0	4949	5441	1	0.0263158	0.460402	
LeafPopulationSizeScaler0	6127	4223	1	0.0263158	2.13394	
RootPopulationSizeScaler1	4983	5359	1	0.0263158	0.449637	
LeafPopulationSizeScaler1	6127	4320	1	0.0263158	1.97279	
RootPopulationSizeScaler2	5089	5288	1	0.0263158	0.450532	
LeafPopulationSizeScaler2	6598	3778	1	0.0263158	1.92766	
RootPopulationSizeScaler3	4965	5433	1	0.0263158	0.451611	
LeafPopulationSizeScaler3	6651	3732	1	0.0263158	1.74382	
RootPopulationSizeScaler4	5120	5235	1	0.0263158	0.437912	
LeafPopulationSizeScaler4	6287	4120	1	0.0263158	1.72593	
RootPopulationSizeScaler5	5134	5210	1	0.0263158	0.448741	
LeafPopulationSizeScaler5	6421	3999	1	0.0263158	2.3914	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10504	0	10	0.263158	none	
ConcentrationScaler	1599	1635	3	0.0789474	2.66955	
TimeSizeRateMixer	3789	4113	6	0.157895	0.223987	
TimeRootSizeMixer	4434	3658	6	0.157895	0.133291	
EventTimeScaler	16430	14102	1	0.0263158	1.50919	
RootPopulationSizeScaler0	6567	7171	1	0.0263158	0.464915	
LeafPopulationSizeScaler0	7902	5825	1	0.0263158	2.18968	
RootPopulationSizeScaler1	6615	7093	1	0.0263158	0.454017	
LeafPopulationSizeScaler1	7936	5890	1	0.0263158	2.02359	
RootPopulationSizeScaler2	6709	7062	1	0.0263158	0.454611	
LeafPopulationSizeScaler2	8531	5220	1	0.0263158	2.00302	
RootPopulationSizeScaler3	6552	7217	1	0.0263158	0.455899	
LeafPopulationSizeScaler3	8586	5171	1	0.0263158	1.81263	
RootPopulationSizeScaler4	6778	6962	1	0.0263158	0.442612	
LeafPopulationSizeScaler4	8069	5700	1	0.0263158	1.77243	
RootPopulationSizeScaler5	6709	7011	1	0.0263158	0.45203	
LeafPopulationSizeScaler5	8273	5485	1	0.0263158	2.47002	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13105	0	10	0.263158	none	
ConcentrationScaler	1963	2076	3	0.0789474	2.68251	
TimeSizeRateMixer	4680	5240	6	0.157895	0.224296	
TimeRootSizeMixer	5479	4595	6	0.157895	0.13579	
EventTimeScaler	20228	17882	1	0.0263158	1.52847	
RootPopulationSizeScaler0	8147	9041	1	0.0263158	0.466822	
LeafPopulationSizeScaler0	9765	7387	1	0.0263158	2.23842	
RootPopulationSizeScaler1	8166	8991	1	0.0263158	0.454928	
LeafPopulationSizeScaler1	9763	7508	1	0.0263158	2.06239	
RootPopulationSizeScaler2	8358	8875	1	0.0263158	0.457423	
LeafPopulationSizeScaler2	10462	6753	1	0.0263158	2.05827	
RootPopulationSizeScaler3	8151	9049	1	0.0263158	0.458397	
LeafPopulationSizeScaler3	10560	6627	1	0.0263158	1.86711	
RootPopulationSizeScaler4	8380	8793	1	0.0263158	0.446126	
LeafPopulationSizeScaler4	9924	7289	1	0.0263158	1.81136	
RootPopulationSizeScaler5	8332	8825	1	0.0263158	0.455371	
LeafPopulationSizeScaler5	10187	7029	1	0.0263158	2.53136	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15751	0	10	0.263158	none	
ConcentrationScaler	2314	2493	3	0.0789474	2.69857	
TimeSizeRateMixer	5532	6302	6	0.157895	0.224599	
TimeRootSizeMixer	6485	5587	6	0.157895	0.137373	
EventTimeScaler	23845	21690	1	0.0263158	1.5415	
RootPopulationSizeScaler0	9765	10896	1	0.0263158	0.468801	
LeafPopulationSizeScaler0	11582	9017	1	0.0263158	2.27233	
RootPopulationSizeScaler1	9787	10835	1	0.0263158	0.457194	
LeafPopulationSizeScaler1	11559	9162	1	0.0263158	2.09492	
RootPopulationSizeScaler2	9967	10744	1	0.0263158	0.459764	
LeafPopulationSizeScaler2	12397	8292	1	0.0263158	2.10271	
RootPopulationSizeScaler3	9716	10932	1	0.0263158	0.460247	
LeafPopulationSizeScaler3	12488	8155	1	0.0263158	1.90607	
RootPopulationSizeScaler4	10068	10587	1	0.0263158	0.449616	
LeafPopulationSizeScaler4	11779	8883	1	0.0263158	1.84279	
RootPopulationSizeScaler5	9997	10621	1	0.0263158	0.457856	
LeafPopulationSizeScaler5	12007	8662	1	0.0263158	2.57578	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2691	2911	3	0.0789474	2.71317	
TimeSizeRateMixer	6504	7338	6	0.157895	0.225851	
TimeRootSizeMixer	7460	6539	6	0.157895	0.138606	
EventTimeScaler	27527	25600	1	0.0263158	1.55312	
RootPopulationSizeScaler0	11337	12724	1	0.0263158	0.470131	
LeafPopulationSizeScaler0	13306	10703	1	0.0263158	2.2977	
RootPopulationSizeScaler1	11388	12643	1	0.0263158	0.45875	
LeafPopulationSizeScaler1	13330	10795	1	0.0263158	2.12022	
RootPopulationSizeScaler2	11588	12504	1	0.0263158	0.462251	
LeafPopulationSizeScaler2	14244	9859	1	0.0263158	2.13855	
RootPopulationSizeScaler3	11284	12744	1	0.0263158	0.461817	
LeafPopulationSizeScaler3	14349	9666	1	0.0263158	1.93823	
RootPopulationSizeScaler4	11648	12390	1	0.0263158	0.451202	
LeafPopulationSizeScaler4	13597	10446	1	0.0263158	1.86886	
RootPopulationSizeScaler5	11533	12474	1	0.0263158	0.459277	
LeafPopulationSizeScaler5	13831	10218	1	0.0263158	2.61408	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21003	0	10	0.263158	none	
ConcentrationScaler	3056	3350	3	0.0789474	2.71833	
TimeSizeRateMixer	7446	8420	6	0.157895	0.226551	
TimeRootSizeMixer	8422	7559	6	0.157895	0.139513	
EventTimeScaler	31306	29482	1	0.0263158	1.56306	
RootPopulationSizeScaler0	12874	14609	1	0.0263158	0.470997	
LeafPopulationSizeScaler0	15080	12358	1	0.0263158	2.31967	
RootPopulationSizeScaler1	13000	14499	1	0.0263158	0.459937	
LeafPopulationSizeScaler1	15133	12445	1	0.0263158	2.14287	
RootPopulationSizeScaler2	13197	14335	1	0.0263158	0.463659	
LeafPopulationSizeScaler2	16042	11484	1	0.0263158	2.16331	
RootPopulationSizeScaler3	12888	14597	1	0.0263158	0.463417	
LeafPopulationSizeScaler3	16233	11218	1	0.0263158	1.96614	
RootPopulationSizeScaler4	13222	14247	1	0.0263158	0.452308	
LeafPopulationSizeScaler4	15397	12089	1	0.0263158	1.88669	
RootPopulationSizeScaler5	13100	14332	1	0.0263158	0.460504	
LeafPopulationSizeScaler5	15612	11872	1	0.0263158	2.6418	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23769	0	10	0.263158	none	
ConcentrationScaler	3433	3777	3	0.0789474	2.72584	
TimeSizeRateMixer	8272	9497	6	0.157895	0.226575	
TimeRootSizeMixer	9396	8577	6	0.157895	0.140223	
EventTimeScaler	35112	33458	1	0.0263158	1.5718	
RootPopulationSizeScaler0	14352	16480	1	0.0263158	0.471773	
LeafPopulationSizeScaler0	16798	14017	1	0.0263158	2.33862	
RootPopulationSizeScaler1	14552	16302	1	0.0263158	0.461158	
LeafPopulationSizeScaler1	16869	14076	1	0.0263158	2.15989	
RootPopulationSizeScaler2	14776	16112	1	0.0263158	0.465107	
LeafPopulationSizeScaler2	17902	13002	1	0.0263158	2.18747	
RootPopulationSizeScaler3	14417	16433	1	0.0263158	0.46415	
LeafPopulationSizeScaler3	18041	12772	1	0.0263158	1.98943	
RootPopulationSizeScaler4	14788	16038	1	0.0263158	0.453565	
LeafPopulationSizeScaler4	17088	13745	1	0.0263158	1.90132	
RootPopulationSizeScaler5	14671	16149	1	0.0263158	0.461323	
LeafPopulationSizeScaler5	17341	13510	1	0.0263158	2.66574	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26330	0	10	0.263158	none	
ConcentrationScaler	3793	4224	3	0.0789474	2.7304	
TimeSizeRateMixer	9181	10563	6	0.157895	0.226983	
TimeRootSizeMixer	10477	9637	6	0.157895	0.141351	
EventTimeScaler	38827	37437	1	0.0263158	1.57898	
RootPopulationSizeScaler0	15906	18443	1	0.0263158	0.471983	
LeafPopulationSizeScaler0	18580	15738	1	0.0263158	2.35529	
RootPopulationSizeScaler1	16175	18196	1	0.0263158	0.462226	
LeafPopulationSizeScaler1	18672	15768	1	0.0263158	2.1757	
RootPopulationSizeScaler2	16366	18026	1	0.0263158	0.465862	
LeafPopulationSizeScaler2	19728	14677	1	0.0263158	2.20722	
RootPopulationSizeScaler3	16013	18358	1	0.0263158	0.464923	
LeafPopulationSizeScaler3	19925	14376	1	0.0263158	2.00985	
RootPopulationSizeScaler4	16434	17896	1	0.0263158	0.45488	
LeafPopulationSizeScaler4	18911	15390	1	0.0263158	1.917	
RootPopulationSizeScaler5	16289	18032	1	0.0263158	0.462234	
LeafPopulationSizeScaler5	19142	15211	1	0.0263158	2.68825	
