generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4372.50890045048254	82.9646078198716452	2	6.06211575616509801	0	-733.797198928867942	14.1095664950445716	9.98941215096081642e-05	1	0.5	0.000629930273230327044	3.26654298122922704e-05	0.000344615086359173874	1	-734.993461679475104	13.2595332422701588	0.000194902134041983484	1	0.5	0.000792678418981944519	0.000468328041391930362	0.000693620107205796151	1	-720.892334642397827	14.0257621512731419	0.000194902134041983484	1	0.5	0.000509886906462086792	0.000325016460743184456	0.000407628905826594283	1	-738.137892657018256	14.201049526389852	0.000194902134041983484	1	0.5	0.000466656585808185136	3.55342978188737381e-05	0.000266350184078612104	1	-739.040110962537824	13.9579413621898709	0.000194902134041983484	1	0.5	0.000395335460884387968	0.000490474333360426469	0.000422636764752701863	0	-705.647901580186044	14.014941058542318	9.98941215096081642e-05	1	0.5	7.07886628399511671e-05	0.000166454737218172267	0.000135549561475043162
1100	-4378.9133975462837	80.4282732833390952	1	0.798355647676335933	0	-734.484943423030245	14.2355765260662022	0.000189987470213081114	1	0.5	0.000326239989487651569	4.95294672510369744e-05	0.000166160901023528921	0	-735.3853758309574	13.2641732313479679	0.000189987470213081114	1	0.5	0.000942189039741990583	0.000511811857884743532	0.000768248237544753095	0	-722.990676729460915	12.7701638648769311	0.000189987470213081114	1	0.5	0.000277919482028817909	0.00141899957398974462	0.000730467683822781546	0	-738.477762086913231	13.6913076267144564	0.000189987470213081114	1	0.5	0.000120950194597118109	6.66125877807733995e-05	7.47118079864769296e-05	0	-740.657579032532453	12.7591088208766568	0.000189987470213081114	1	0.5	0.00134752460851907661	0.000188579500224805478	0.000872937870287204452	0	-706.917060443390028	13.4390267418839784	0.000189987470213081114	1	0.5	0.000821340916864612817	0.000204239533476629267	0.000569192810053253365
1200	-4379.38213763804197	82.7816230494297542	1	0.270648354357624965	0	-735.667725730135089	14.049395729496581	0.000209707195115113848	1	0.5	0.000182028064666300105	0.000178305865466744706	0.000153672830330979065	0	-736.924028436729145	13.3845956138841551	0.000209707195115113848	1	0.5	5.58997240062489433e-05	0.000783275255065276894	0.000481121959677669896	0	-721.451241292716873	13.8961350730050928	0.000209707195115113848	1	0.5	0.000268067251685778589	0.000691534572615565041	0.000463357079355281531	0	-738.492174198832799	14.3082024180133551	0.000209707195115113848	1	0.5	0.000118158342807728943	0.000422820618372906449	0.000259304005292226478	0	-740.150048811286183	13.6312734594871259	0.000209707195115113848	1	0.5	0.000943517583196019417	0.000101654109914663809	0.000468963310686134564	0	-706.696919168342106	13.2466426554120886	0.000209707195115113848	1	0.5	0.000434592350405056617	0.000322366517814020215	0.000444688454618075006
1300	-4372.59695225310679	81.7308005495440852	1	0.735184381370875717	0	-734.348303915167094	13.9849303405338823	6.85076260673516747e-05	1	0.5	0.000527802054717600418	4.35794650637981381e-05	0.000312369774933128467	0	-734.198163611990822	13.9118522424582238	6.85076260673516747e-05	1	0.5	0.00046633292322070661	0.000166651307435213952	0.00027625045180392578	0	-720.480634062390777	14.1908601592270855	6.85076260673516747e-05	1	0.5	0.000233299478824241667	0.000196721254750478459	0.000232263479135235063	0	-738.644539461733984	13.0506810513182909	6.85076260673516747e-05	1	0.5	0.000242707752418551095	0.000261361948557901978	0.000308497007373007936	0	-740.355329806947907	12.5912955139830967	6.85076260673516747e-05	1	0.5	0.000408453025552236949	7.57410611095806445e-05	0.000307192601268224956	0	-704.569981394876322	13.6835449585524529	6.85076260673516747e-05	1	0.5	0.000397475795742732176	4.60793079421834551e-05	0.000181863939489024056
1400	-4374.07671070403285	81.5213843846575088	1	1.02891282034307241	0	-735.417383742014749	12.1291901013198355	0.000178286645250791322	1	0.5	0.00211154014328468953	4.56550092834110666e-06	0.00121006301051710969	0	-733.867102746307751	14.1530103527444098	0.000178286645250791322	1	0.5	0.000412536176714648579	0.000292095450792575334	0.000349317897712986822	0	-720.607844718262072	14.3552372670026553	0.000178286645250791322	1	0.5	0.000131946445871642342	0.000371304765861601711	0.000244112613883165733	0	-738.372886586165691	13.5486107268254568	0.000178286645250791322	1	0.5	0.000656133271410860842	0.000374673624820774339	0.000452864969857755175	0	-739.632342610342334	13.6364482815490966	0.000178286645250791322	1	0.5	0.00016628961609845038	0.000668383849387125129	0.000359543836030535419	0	-706.179150300940137	13.5906774661932843	0.000178286645250791322	1	0.5	0.00112036245522401903	4.78165332581771151e-05	0.000536241945484185537
1500	-4374.67530973743578	81.1160938347784963	1	1.35537102415675137	0	-735.168446107863588	14.1530979225930587	0.000219696940131988336	1	0.5	0.000202446791816673026	0.00011975098307933629	0.000178522488228826748	0	-734.060812308806476	13.912436447428437	0.000219696940131988336	1	0.5	0.000645086275718370454	0.000302527636968304028	0.000467203447055830742	0	-721.253826394682847	14.3490924194758964	0.000219696940131988336	1	0.5	4.84422997533782754e-05	0.000400711886149946437	0.000231411306969034661	0	-739.761476352003342	11.7235074553967369	0.000219696940131988336	1	0.5	0.000418684254386053297	6.49833747518293772e-06	0.000285551266147079626	0	-739.690040375544186	13.2397630674997	0.000219696940131988336	1	0.5	0.00067412750830212506	0.000644068464556286262	0.000720437705760305978	0	-704.740708198535913	13.9040880007462935	0.000219696940131988336	1	0.5	0.000385949222171039338	1.72957702139716111e-05	0.000169356415430760955
1600	-4373.30368763480328	81.3091730159233634	1	1.75940718397999429	0	-734.636274699769046	13.1128912496733179	0.000201594887062213866	1	0.5	0.00168450355151233445	4.88745450418323323e-05	0.000828709565828121184	0	-735.082153199399386	13.8751990581756388	0.000201594887062213866	1	0.5	0.000142490915105085376	0.000604490947687965274	0.000403356245134702635	0	-720.416511789767128	14.0289999933503218	0.000201594887062213866	1	0.5	0.000274979455776499615	8.00253274932955915e-05	0.000150796312613591017	0	-738.347511161629654	13.5340227222111373	0.000201594887062213866	1	0.5	0.000264335546634467979	3.38765218695224351e-05	0.00011819041497676918	0	-739.859212994768427	13.2230943667983087	0.000201594887062213866	1	0.5	0.000248090750126695044	0.000823190731029985472	0.000608853355875238261	0	-704.96202378946964	14.0575444204405962	0.000201594887062213866	1	0.5	0.000295259988561246019	7.90735294602530587e-05	0.00016020754494172951
1700	-4374.46459350685654	81.4720070733234394	1	2.08450022689739178	0	-734.047793689987429	14.2914805671170253	0.000263023974304414199	1	0.5	0.000422664881247303758	2.92924170910327526e-05	0.000237154909871486829	0	-733.982825372045113	14.220184997745374	0.000263023974304414199	1	0.5	0.000290264747160660583	0.000342567864750112448	0.000304529904631271095	0	-720.778252426616064	13.9988159003992614	0.000263023974304414199	1	0.5	0.000579653602881003869	0.000201305088839922491	0.000361058983008985285	0	-737.819246646051852	14.0391851214306733	0.000263023974304414199	1	0.5	0.000313963260881881421	0.000405860929158718086	0.00033044507187293806	0	-739.834338010676333	13.498330493163655	0.000263023974304414199	1	0.5	0.000255794633141946583	0.0009917257062341772	0.000570332424015011796	0	-708.002137361479981	12.2454625674862125	0.000263023974304414199	1	0.5	0.000981581126419715441	0.000227497523101625066	0.000745952238242400447
1800	-4375.82914374545362	81.0643303862849791	1	0.876642038764658071	0	-734.268283542527342	13.7083459698042454	0.000331477705306623812	1	0.5	0.000580469731490715346	8.95679436288902007e-05	0.000284369176470399465	0	-733.854061517035461	14.1045730173078674	0.000331477705306623812	1	0.5	0.000499911990930122156	0.00023675110608287222	0.000371310263106100513	0	-720.622984755076914	14.1008792613173792	0.000331477705306623812	1	0.5	0.000345737300111214349	0.000151193047419949438	0.000269611743409667868	0	-738.11926520228144	13.5788807551745982	0.000331477705306623812	1	0.5	0.000136886606073730201	0.000228077391584224117	0.00021569927820600879	0	-742.726769180396104	12.0562680931665405	0.000331477705306623812	1	0.5	6.0795435881635693e-05	0.00124573415035001702	0.000811821698659947175	0	-706.237779548136359	13.311354529091318	0.000331477705306623812	1	0.5	0.000263418263450052698	0.000314762042890261553	0.000230575093078868215
1900	-4370.84661603699351	80.8059399204400961	1	0.582576403605197801	0	-734.034414895100213	13.9845060756293975	0.00033242297668009186	1	0.5	0.000714539230041648962	5.45311067501304673e-05	0.000402349692785825539	0	-734.016703951985392	14.0140923529354726	0.00033242297668009186	1	0.5	0.000512232447285756553	0.000332709738081594421	0.000410339278799702254	0	-721.023297159578192	12.0900245143993281	0.00033242297668009186	1	0.5	0.000443258023053715868	0.000470145582327606863	0.000335371267691153638	0	-737.382908683462688	14.1039689859164916	0.00033242297668009186	1	0.5	0.000414100545136789045	0.000222759125828803431	0.000290714492778999486	0	-738.985586711188489	12.1102636629868154	0.00033242297668009186	1	0.5	0.000400875000937224283	0.000285412074064599801	0.000247872870877808562	0	-705.403704635678992	14.1466367680313247	0.00033242297668009186	1	0.5	0.000146822367547536715	8.50586215601921615e-05	0.000130320607841499775
2000	-4372.55684609034779	82.7606446765470878	2	2.46255873555953553	0	-735.084058776131997	12.8136448611175791	0.000298629959710852906	1	0.5	0.00138649291633235333	0.000101649063730126986	0.000844969859277062258	1	-734.05763791271886	12.1152264337984938	0.000178374214944947688	1	0.5	0.000924890452378036984	0.000238897156611204406	0.000437355087625882681	1	-720.865928112422807	14.2479264355407622	0.000178374214944947688	1	0.5	0.000123630212831995335	0.000483743505586463828	0.000302169303017401833	1	-738.073403486857956	13.6824833878258723	0.000178374214944947688	1	0.5	0.000946834443490710215	0.000169480474667499354	0.000575016912923032334	1	-739.265895737064625	13.1046957309596444	0.000178374214944947688	1	0.5	0.00101318516663957865	0.000280341732572594469	0.000550662434397962744	1	-705.209922065152	14.080352818877774	0.000178374214944947688	1	0.5	6.07323430891318122e-05	2.14300236530550833e-05	3.38389780390246702e-05
2100	-4374.40861704691997	80.3387860777473861	1	1.19838866324446935	0	-735.989864250649248	13.2303510963008577	0.000342090479241516073	1	0.5	0.000525502683118006671	0.000405340117727217859	0.000537601018450065984	0	-734.847670507396856	11.782753306743782	0.000342090479241516073	1	0.5	0.0011832067740659858	0.000396476388803627196	0.000598056487740446143	0	-720.921614230060868	13.8661613422913632	0.000342090479241516073	1	0.5	0.000342169712321934154	0.000347980193115118744	0.000377299556360651878	0	-737.841277822672168	13.2465354067657302	0.000342090479241516073	1	0.5	0.000560290052917658608	0.000313210995658695212	0.000506825214251391504	0	-739.147681066355403	14.0089278816910134	0.000342090479241516073	1	0.5	0.000397190603445281385	0.000454814962308789511	0.00041808403589596707	0	-705.660509169785882	14.2486303138983281	0.000342090479241516073	1	0.5	0.000394777963298531998	0.000126005677179015171	0.000239899445959932707
2200	-4372.63054438318704	81.618601871557459	1	2.72963904444709815	0	-734.550224556704165	14.3315065991791073	0.000150037582182956927	1	0.5	0.000315401642151946077	4.36487604399381912e-05	0.000161666133959345793	0	-733.908572929720776	14.1867869801603668	0.000150037582182956927	1	0.5	0.000381736372415295358	0.00029217819350993901	0.000329097739338517366	0	-721.713430239867421	13.5643555420732547	0.000150037582182956927	1	0.5	0.00105521806092845165	0.000184764965187927488	0.000637277228147283947	0	-737.807411982469375	13.3943415345659602	0.000150037582182956927	1	0.5	0.000350280482892170654	0.000247903420072948324	0.000241332547991558163	0	-739.258839896906466	13.0771910783625138	0.000150037582182956927	1	0.5	0.00040233576454387957	0.000440443333073904934	0.000499265843988001162	0	-705.392064777518158	14.4473647177272184	0.000150037582182956927	1	0.5	0.000182655170901797751	0.000186716497412154074	0.000173408983208714183
2300	-4374.85254190660089	78.2268925200546903	1	0.239915690486360883	0	-736.225927003304264	14.2285704584034214	0.000100022309017224013	1	0.5	0.000136659898455272142	0.000138697110485065667	0.000151875253481356312	0	-734.000455364546042	14.2143555602448117	0.000100022309017224013	1	0.5	0.000315690149193499224	0.000213257426048060067	0.000241633868050756054	0	-720.346340912772689	13.2397737336088888	0.000100022309017224013	1	0.5	0.000291293243755881884	9.16433225154248381e-05	0.000233041641528559002	0	-737.672439648258319	11.1591962266474987	0.000100022309017224013	1	0.5	0.000521345716652529302	5.29921777148901571e-05	0.000394288802863759595	0	-741.124398015024099	12.7827251899134655	0.000100022309017224013	1	0.5	0.000625303144499165793	0.00130008479763093457	0.00101993873871800904	0	-705.482980962695024	12.3763805618195626	0.000100022309017224013	1	0.5	0.000270833986921238418	0.000315299355548431901	0.000214496446891241488
2400	-4374.05266839566411	79.5801620887531129	1	0.879638873988503267	0	-734.324524637516561	13.1874535904145986	0.000192775183048111428	1	0.5	0.00104875442481547625	8.38985963199908523e-05	0.000476569521060263713	0	-734.332956028947251	13.5978410590316052	0.000192775183048111428	1	0.5	0.000845148983084031817	0.000246068884250297444	0.000580747484227015528	0	-721.352442970780203	13.6619293658786933	0.000192775183048111428	1	0.5	0.000276446186859653905	0.00069241163350716034	0.000430197527433248445	0	-738.769709373458113	12.6002445811937704	0.000192775183048111428	1	0.5	0.000677793074371741723	0.000412352029846772079	0.000659590818334536899	0	-739.064828733848799	12.0212982783058031	0.000192775183048111428	1	0.5	0.000555416800089981013	0.000751253347405835448	0.000493175525183485453	0	-706.208206651112732	14.2955392521840849	0.000192775183048111428	1	0.5	0.000161668185138471215	0.000345607275456540932	0.000260874175013818673
2500	-4372.37849109862782	81.1408100491440933	1	1.00415283737152716	0	-733.686830440268977	13.8688842092264508	0.000147792758803920384	1	0.5	0.000900355869264256856	2.73104657662745083e-05	0.000478267703285780625	0	-734.014475503378208	13.661419413850215	0.000147792758803920384	1	0.5	0.000668312115036794985	0.000267086956395205853	0.00041238486474995704	0	-721.061694073791841	13.4668591745143154	0.000147792758803920384	1	0.5	0.000863378183078842057	0.000214714122080830191	0.00047051706166522945	0	-738.344293115555274	12.47650383495154	0.000147792758803920384	1	0.5	0.000145782497882995582	0.000410662795358439109	0.00035406634081179794	0	-739.585423249660153	13.6431578698913469	0.000147792758803920384	1	0.5	0.000909513868916212343	0.000201866862148574545	0.000581265013200428569	0	-705.685774715972912	13.8937648265249152	0.000147792758803920384	1	0.5	0.000440542228147149106	0.000165919294415543508	0.000334699103984505511
2600	-4373.78140505870397	83.5513862758165544	1	2.30505803069997306	0	-736.134826125622794	14.6597539036043543	0.00027596258732105652	1	0.5	0.000111420696293223112	7.05235361683468378e-05	9.16774655942939913e-05	0	-734.376376575559448	14.0736748875749917	0.00027596258732105652	1	0.5	0.000215756502483022502	0.000423178748460101154	0.000338078357046737727	0	-720.746096767330755	13.981009017248379	0.00027596258732105652	1	0.5	0.000304427432555083241	0.000344825272168913051	0.000350012944250852986	0	-738.335543834395821	13.6737334036439222	0.00027596258732105652	1	0.5	0.000542440326343844787	0.000513094741932886836	0.000480210171214321161	0	-739.367683135479069	13.6625478862712111	0.00027596258732105652	1	0.5	0.000853453669957815356	0.000340600277572829073	0.000577296133263286728	0	-704.820878620315511	14.521075334205829	0.00027596258732105652	1	0.5	0.000299603289878646543	5.05937085905371e-06	0.000155018761230462222
2700	-4378.37280536492381	81.324479495364173	2	2.23254347081172533	0	-738.403675646257625	11.6763226969121376	0.00167657134093086315	1	0.5	0.00111887117229934603	0.000450427730848106469	0.000588033739434578955	1	-734.051562431374919	14.0521404805912322	0.000476930396607938686	1	0.5	0.000504158102632572573	0.000261616842816552548	0.000359716402787350832	1	-722.715704645086817	13.2298201288430519	0.000476930396607938686	1	0.5	0.00122738354104521977	0.000138674952516390721	0.000602132511707020087	1	-737.88746603200309	12.1260547464801363	0.000476930396607938686	1	0.5	0.000328326290264004659	0.000442969284403229517	0.000280789272012442394	1	-739.422961391604645	14.1795790508712827	0.000476930396607938686	1	0.5	0.000322169828619555104	0.00035112420941150205	0.000335953407399338223	1	-705.891435218596257	13.4050268814695404	0.000476930396607938686	1	0.5	0.000546438551801739069	7.77414503733625187e-05	0.000252900709314224023
2800	-4374.82143517488385	81.7890085712457164	1	1.45940847739611201	0	-734.026409623253585	14.2975946308785282	0.000137574919823740647	1	0.5	0.00045799330812548169	3.06363644568550816e-06	0.000211630000504517873	0	-735.738615215924938	12.5528259536286448	0.000137574919823740647	1	0.5	0.00160013272596962555	7.78001738014216261e-05	0.000961196021174760286	0	-720.258502487495775	14.2314760781130829	0.000137574919823740647	1	0.5	0.000378931719885428335	0.000130812582454105082	0.000232715928482673135	0	-739.134566378489012	13.7489319322875829	0.000137574919823740647	1	0.5	0.000431709042279755986	0.000640366532066521986	0.000504381949668016461	0	-740.147244393592473	13.3430176957614037	0.000137574919823740647	1	0.5	0.00032880730521422138	0.00106611560806128131	0.000733101898230592661	0	-705.516097076128176	13.8637343523812451	0.000137574919823740647	1	0.5	0.000296939740895005527	0.000178572514592345132	0.00026867639711147188
