parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	556.8308033350032	556.8308033350032
ln_likelihood_PopulationE	300	-	591.5363787518028	591.5363787518028
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	674.1495596012155	674.1495596012155
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	675.1364434643111	675.1364434643111
pop_size_PopulationG	300	-	552.2286172463674	552.2286172463674
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	659.5970955536807	659.5970955536807
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	646.5149308895077	646.5149308895077
pop_size_PopulationJ	300	-	656.414541693834	656.414541693834
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	568.2650970005486	568.2650970005486
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	513.9344581021326	513.9344581021326
ln_likelihood_PopulationA	400	-	473.3249138440063	473.3249138440063
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	494.1600095433662	494.1600095433662
pop_size_PopulationC	400	-	494.5272767352544	494.5272767352544
pop_size_PopulationD	400	-	526.9821823674496	526.9821823674496
pop_size_root_PopulationC	400	-	564.3963744694271	564.3963744694271
ln_likelihood_PopulationE	400	-	534.978313342346	534.978313342346
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	520.8586115593189	520.8586115593189
pop_size_PopulationF	400	-	393.00824157332977	393.00824157332977
pop_size_root_PopulationE	400	-	535.3296767953105	535.3296767953105
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	488.2509345860412	488.2509345860412
pop_size_PopulationG	400	-	546.7333289144649	546.7333289144649
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	600.6958890100769	600.6958890100769
pop_size_PopulationI	400	-	452.13223884594413	452.13223884594413
pop_size_PopulationJ	400	-	496.648762123246	496.648762123246
pop_size_root_PopulationI	400	-	426.924437206261	426.924437206261
ln_likelihood_PopulationK	400	-	576.6055626017212	576.6055626017212
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	512.5835722157905	512.5835722157905
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	459.79105958901624	459.79105958901624
concentration	500	-	415.1807477590837	415.1807477590837
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	457.68081857856845	457.68081857856845
pop_size_PopulationA	500	-	398.47560143354923	398.47560143354923
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	419.0465365729948	419.0465365729948
root_height_PopulationC	500	-	373.48132780721903	373.48132780721903
pop_size_PopulationC	500	-	252.33002678698927	252.33002678698927
pop_size_PopulationD	500	-	415.37868659047297	415.37868659047297
pop_size_root_PopulationC	500	-	368.0270383012527	368.0270383012527
ln_likelihood_PopulationE	500	-	375.72945933080115	375.72945933080115
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	301.8008551951201	301.8008551951201
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	348.35468871035243	348.35468871035243
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	375.57499083988216	375.57499083988216
pop_size_PopulationG	500	-	394.84140585662664	394.84140585662664
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	385.0691035027035	385.0691035027035
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	371.413058013062	371.413058013062
pop_size_PopulationI	500	-	406.1164052182377	406.1164052182377
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	374.3667392976186	374.3667392976186
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	444.20398993718544	444.20398993718544
pop_size_root_PopulationK	500	-	434.28841462609074	434.28841462609074
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	348.14935889134296	348.14935889134296
pop_size_PopulationA	600	-	370.31731306313355	370.31731306313355
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.8307366031607	364.8307366031607
root_height_PopulationC	600	-	332.2327503231663	332.2327503231663
pop_size_PopulationC	600	-	214.41481218793078	214.41481218793078
pop_size_PopulationD	600	-	383.96446265608483	383.96446265608483
pop_size_root_PopulationC	600	-	266.99823015637105	266.99823015637105
ln_likelihood_PopulationE	600	-	337.39228369464104	337.39228369464104
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	276.8199749545789	276.8199749545789
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	326.3591486864606	326.3591486864606
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	371.4773546626277	371.4773546626277
pop_size_PopulationG	600	-	362.16472179289883	362.16472179289883
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	358.69984074520374	358.69984074520374
ln_likelihood_PopulationI	600	-	385.2727169450184	385.2727169450184
root_height_PopulationI	600	-	356.1307345109794	356.1307345109794
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	347.7384179144227	347.7384179144227
pop_size_root_PopulationI	600	-	376.6117151892068	376.6117151892068
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	377.9690751447669	377.9690751447669
pop_size_PopulationL	600	-	322.90086855546656	322.90086855546656
pop_size_root_PopulationK	600	-	390.2253519074269	390.2253519074269
ln_likelihood	700	-	211.5594310982521	211.5594310982521
concentration	700	-	247.41389310787048	247.41389310787048
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	191.42828391415208	191.42828391415208
pop_size_PopulationA	700	-	272.7306951919588	272.7306951919588
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	175.47102196186367	175.47102196186367
pop_size_PopulationC	700	-	164.43598413011387	164.43598413011387
pop_size_PopulationD	700	-	279.4703977506254	279.4703977506254
pop_size_root_PopulationC	700	-	209.76696093989318	209.76696093989318
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	278.85528899983217	278.85528899983217
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	298.72529830033693	298.72529830033693
ln_likelihood_PopulationG	700	-	252.69944953447617	252.69944953447617
root_height_PopulationG	700	-	223.9407040595163	223.9407040595163
pop_size_PopulationG	700	-	261.99088911498575	261.99088911498575
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	226.67722116339442	226.67722116339442
ln_likelihood_PopulationI	700	-	273.3314655792774	273.3314655792774
root_height_PopulationI	700	-	277.1433089820471	277.1433089820471
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	263.97906683965556	263.97906683965556
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	116.07522706051064	116.07522706051064
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	146.62247245738163	146.62247245738163
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	121.49258097625885	121.49258097625885
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.39280537739538	184.39280537739538
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	158.53795608511882	158.53795608511882
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.55736687329832	158.55736687329832
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	185.07492544854367	185.07492544854367
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	179.9217606360989	179.9217606360989
root_height_PopulationK	800	-	137.3672524129807	137.3672524129807
pop_size_PopulationK	800	-	174.0874332506797	174.0874332506797
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	138.2869335077462	138.2869335077462
ln_likelihood	900	-	101.0	101.0
concentration	900	-	79.2014609833387	79.2014609833387
ln_likelihood_PopulationA	900	-	90.26790333357938	90.26790333357938
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	55.305723178314075	55.305723178314075
pop_size_PopulationB	900	-	52.923592863991786	52.923592863991786
pop_size_root_PopulationA	900	-	77.57084063382538	77.57084063382538
ln_likelihood_PopulationC	900	-	67.96848652991682	67.96848652991682
root_height_PopulationC	900	-	55.974090110576	55.974090110576
pop_size_PopulationC	900	-	64.321808740683	64.321808740683
pop_size_PopulationD	900	-	58.32097197650895	58.32097197650895
pop_size_root_PopulationC	900	-	83.13964881173796	83.13964881173796
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.46383764148425	90.46383764148425
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.22656759493702	72.22656759493702
pop_size_root_PopulationE	900	-	78.35699436302603	78.35699436302603
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	81.95871161450198	81.95871161450198
pop_size_PopulationG	900	-	91.49802056223349	91.49802056223349
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	41.933890512108626	41.933890512108626
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.14972534676856	95.14972534676856
pop_size_root_PopulationK	900	-	101.0	101.0
