generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4526.20162555991101	96.7273665603015615	6	5.79982393288722875	0	-750.197356877782909	12.9901222083189332	0.0162755980932243957	1	0.5	0.000383115964092298894	0.000383115964092298894	0.000460916037072494776	1	-726.61193670431885	14.3554379307031397	0.00205586523151969104	1	0.5	0.000241111712909404459	0.000241111712909404459	0.000229073847826647667	2	-774.764359983630925	14.3525261743949049	0.00962593841680498344	1	0.5	2.31316487156144186e-05	2.31316487156144186e-05	2.5926763808962905e-05	3	-778.987914564964058	12.4500916921152882	0.0162828328798401874	1	0.5	0.00118672449831040304	0.00118672449831040304	0.00120904983400525095	4	-710.810567331252514	13.9267734403625845	0.00589171635683983022	1	0.5	0.000157647771264826409	0.000157647771264826409	0.000131222789110227802	5	-784.829490097961639	13.68706106567166	0.0324990946220555105	1	0.5	0.000512787838033796663	0.000512787838033796663	0.000464435743724515046
100	-4388.24114733735223	85.7895660845269106	3	3.20877869143105121	0	-719.177326988566506	13.7842558003481841	0.000655181508821642278	1	0.5	0.000308498972365968491	0.000340421615728154321	0.00036185924683796285	1	-722.998827800825893	13.6573376458510971	0.000337657142966370184	1	0.5	0.000196261799576173782	0.00014018695196812487	0.000197851121769331489	0	-765.178899525818565	14.6048971349967545	0.000655181508821642278	1	0.5	2.21551215450135834e-05	2.41074631613815601e-05	2.48317065320269655e-05	1	-746.336238953981024	10.8424329551404384	0.000337657142966370184	1	0.5	0.000761603865480888582	0.0007110653980339195	0.000979860919001086968	2	-702.684166154100467	13.9856059602077742	0.00076956867253309821	1	0.5	9.51785012169467469e-05	0.00018859136908386419	0.000118544544420946132	0	-731.865687914059436	13.4237149428765079	0.000655181508821642278	1	0.5	0.000433064577527528987	0.000323851518269125424	0.000312467653761870732
200	-4388.3301242670459	83.0061470574305247	1	1.67146324878494945	0	-719.275486542180829	13.8631123076559337	0.00066428719552550882	1	0.5	0.000360408509152236752	0.000336020496468077015	0.000380514830213287694	0	-723.709848463520075	14.4771031088056645	0.00066428719552550882	1	0.5	0.000203497323872010313	0.000177354483701025776	0.00018870019264311162	0	-764.412256121539372	14.1991513971380137	0.00066428719552550882	1	0.5	3.36220302181845603e-05	2.99500175333894195e-05	3.62747960066679072e-05	0	-746.924107012591776	12.9078146111080709	0.00066428719552550882	1	0.5	0.000954888976544082018	0.000860825643309165228	0.000958015211845642694	0	-702.548996091228787	14.3806049073622937	0.00066428719552550882	1	0.5	9.60521473088779673e-05	0.000166999607215951082	0.000141419239478846715	0	-731.459430035984496	13.6682360357118711	0.00066428719552550882	1	0.5	0.000371959958070461338	0.000264195131360089311	0.000267062818245726748
300	-4389.05753426198953	79.7621015798735584	1	0.249988259179200978	0	-718.818037564395922	12.1756223797416894	0.000542100827657165571	1	0.5	0.000146121450843059587	0.000471927621921438309	0.000223176825996504029	0	-724.210162471463377	13.6424204038834667	0.000542100827657165571	1	0.5	0.000119219917732681297	0.000184932644849682696	0.000179710213379824036	0	-764.200618691403633	14.1061544628957805	0.000542100827657165571	1	0.5	1.10621399023848838e-05	7.96915931306468449e-05	3.7544206938289277e-05	0	-745.256342975165239	13.1997980946253364	0.000542100827657165571	1	0.5	0.00040079348697039948	0.000980846828693857737	0.00060723936171525961	0	-704.587463395580585	14.0403241770391993	0.000542100827657165571	1	0.5	0.000491206634316621472	0.000171306462843356255	0.000299243365434162132	0	-731.984909163980888	12.398046409695942	0.000542100827657165571	1	0.5	0.000369229595588984976	0.00033459540685214402	0.000260526112157363386
400	-4385.91350794195478	79.9285577472115563	1	2.86738551671208342	0	-718.968845808734386	13.9289896476189696	0.000705120780491849588	1	0.5	0.0002816670000527043	0.000275511108330478633	0.000240626086560852639	0	-724.040421674382856	14.2582414500162393	0.000705120780491849588	1	0.5	0.000290359894271383849	0.000292946998356832463	0.000277845476062087463	0	-762.633373245586085	14.7388216343370591	0.000705120780491849588	1	0.5	5.55618529481683181e-05	6.56517715194578029e-05	5.9765092397819994e-05	0	-745.541742483374264	13.2213384500852982	0.000705120780491849588	1	0.5	0.000628759862168797945	0.000315204004550879231	0.000544922794497707517	0	-703.929973975567464	14.2900818534629561	0.000705120780491849588	1	0.5	0.000229547695323203098	0.000279444563968934002	0.000262154488272943139	0	-730.799150754309494	11.0493409154925963	0.000705120780491849588	1	0.5	0.000242057013603562995	0.0005864337231991615	0.000280278247731525793
500	-4383.1977767780636	87.9603732162105842	3	3.29776080570641206	0	-718.306333457608048	14.511282140242141	0.00021982106640401668	1	0.5	7.47546072091824672e-05	0.000254066626274145502	0.000156464286553064085	0	-724.024626743367207	14.2153882631529758	0.00021982106640401668	1	0.5	0.000167074954103058895	0.000432066139106725101	0.0002809802768553968	1	-760.202516169487353	12.577880459511519	0.00102387566355956194	1	0.5	0.000137074441444495049	0.000201945947597562624	0.000217407885855407557	0	-745.923232517492579	13.3300993724255612	0.00021982106640401668	1	0.5	0.000945207041020817268	0.000346690360574915604	0.000697626149014250719	1	-704.646512233138992	13.9329863549014767	0.00102387566355956194	1	0.5	3.39112444018135399e-05	0.000613868785521096139	0.000352578967299988248	2	-730.094555656969646	14.0166210194288414	0.00146622095559576469	1	0.5	0.000216624027595094644	0.000526670600062972209	0.000388110644774643503
600	-4383.92449806580225	84.7045633566522582	2	1.68893338660488102	0	-721.157070573879764	13.3013606181991602	0.000985189477375610426	1	0.5	0.000797726262109280364	0.000300521504388272622	0.000615405717554709953	1	-722.337684056310309	14.1310039303600004	5.0891475052466485e-05	1	0.5	0.000537084503587389843	4.31487965736376797e-05	0.000307125017532007148	0	-760.592495761721011	13.1242115366282839	0.000985189477375610426	1	0.5	0.000253938483399804608	0.000451576954478845815	0.000279542185441114749	1	-746.405145393688372	14.2655372432184215	5.0891475052466485e-05	1	0.5	0.000347325159405418281	0.000233646004290141544	0.000291651780552481242	0	-704.213205954031764	14.0553950956870004	0.000985189477375610426	1	0.5	6.95717246559200974e-05	0.000485071819634704405	0.000300216284801865319	0	-729.218896326171603	14.236240300539464	0.000985189477375610426	1	0.5	7.97331249583777826e-05	0.000270846444329146869	0.0001906024353886256
700	-4387.12864794148663	85.9517074564899843	3	2.14538371114411008	0	-720.120581708485474	13.8835433048197565	0.00112943175622232041	1	0.5	0.000329826674502931992	0.000329048136850726251	0.000361075285446918362	0	-725.189872464375412	13.3211328498509012	0.00112943175622232041	1	0.5	0.00116507498705947462	6.27295936687022939e-05	0.000672099368448454584	1	-761.870903281175856	14.1721102298949706	0.000564633059649587176	1	0.5	0.000118030316842085873	0.000570263952078322754	0.000335626266918071414	2	-745.984249292501204	10.1524369808481723	0.00108386591981451518	1	0.5	0.000305251355578694834	0.000900840088140794876	0.00039476407725022258	0	-703.517477596182857	14.4602436881207588	0.00112943175622232041	1	0.5	0.000117285940309609391	0.000269174510260329007	0.000193974246640869779	0	-730.445563598766398	13.3486391468271854	0.00112943175622232041	1	0.5	0.000103123706187914198	0.00105508543963017199	0.000638515381449526352
800	-4387.23427885117417	88.024561327379331	3	2.76467648544639522	0	-721.105884158423351	11.8978976135054726	7.18727008297574059e-05	1	0.5	0.000808247427304103669	0.0014971941585120638	0.000954551612947392484	1	-723.481086875982555	13.8240752851063924	0.000570155983398260642	1	0.5	0.000514224056430438747	0.000211347408582910853	0.000397128204660411295	1	-761.99114704033866	14.2663008810072434	0.000570155983398260642	1	0.5	0.000303277539592532836	0.000271202034989441801	0.000289656135274262989	1	-745.547155257650388	13.509027221827985	0.000570155983398260642	1	0.5	0.000290926615745336662	0.00104635269664731466	0.000639358939630668222	2	-703.911998589535187	13.6628370016574259	0.00116470077872542362	1	0.5	0.000204282930606911484	0.000242832371853045651	0.000259715573062588745	1	-731.197006929244139	14.1951498954620554	0.000570155983398260642	1	0.5	0.000295992806221885498	0.000280766752333148906	0.000299997001293488355
900	-4382.29723356978047	83.1816855541903095	1	2.44578230420053	0	-719.717101340087311	14.348234168816262	0.000722586032370396182	1	0.5	6.87216291796355512e-05	0.000436564643286088802	0.000251936907805117125	0	-723.250075882382362	14.0627238568805293	0.000722586032370396182	1	0.5	0.000546408481127627285	0.000107384493526755	0.000345592399848664304	0	-762.150660774730568	13.7586271272807785	0.000722586032370396182	1	0.5	7.83196722700690742e-05	0.000982764629621195361	0.000541564282813293421	0	-745.179472471707186	13.728896170734096	0.000722586032370396182	1	0.5	0.000479551318535007876	0.000297893066498366901	0.000336934106707527847	0	-702.119260841269579	14.0759583486325859	0.000722586032370396182	1	0.5	0.000174558297556432867	6.87531216891903683e-06	0.000103596024978894227	0	-729.880662259604264	14.3975478457217303	0.000722586032370396182	1	0.5	9.16134322800961506e-05	0.000164318409711141608	0.000114216695523209873
