parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	736.0524885478476	736.0524885478476
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	955.7267001815342	955.7267001815342
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	936.5035174589233	936.5035174589233
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	906.5239077861465	906.5239077861465
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	965.8312723702015	965.8312723702015
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	590.6224892951038	590.6224892951038
root_height_PopulationE	1	-	805.6905533912824	805.6905533912824
pop_size_PopulationE	1	-	847.3827907246532	847.3827907246532
pop_size_PopulationF	1	-	535.7529335539934	535.7529335539934
pop_size_root_PopulationE	1	-	630.2997751188346	630.2997751188346
ln_likelihood_PopulationG	1	-	883.582757366655	883.582757366655
root_height_PopulationG	1	-	961.2785226729733	961.2785226729733
pop_size_PopulationG	1	-	800.9953383341114	800.9953383341114
pop_size_PopulationH	1	-	769.1293428281851	769.1293428281851
pop_size_root_PopulationG	1	-	765.3904784110782	765.3904784110782
ln_likelihood_PopulationI	1	-	910.2697326546972	910.2697326546972
root_height_PopulationI	1	-	934.4467639462163	934.4467639462163
pop_size_PopulationI	1	-	680.4787381802042	680.4787381802042
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	810.7874381969109	810.7874381969109
ln_likelihood_PopulationK	1	-	951.5281500286746	951.5281500286746
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	599.1841159013425	599.1841159013425
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	818.4073516345546	818.4073516345546
pop_size_PopulationA	100	-	759.2864348298526	759.2864348298526
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	865.1211433589925	865.1211433589925
root_height_PopulationC	100	-	823.6447166514165	823.6447166514165
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	893.3634158958729	893.3634158958729
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	709.9572202719598	709.9572202719598
root_height_PopulationE	100	-	772.7222292936113	772.7222292936113
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	558.3432869516436	558.3432869516436
pop_size_root_PopulationE	100	-	623.636543384778	623.636543384778
ln_likelihood_PopulationG	100	-	701.5908004088752	701.5908004088752
root_height_PopulationG	100	-	778.1346762816287	778.1346762816287
pop_size_PopulationG	100	-	535.6243956406548	535.6243956406548
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	798.5108476957599	798.5108476957599
ln_likelihood_PopulationI	100	-	669.6937449069561	669.6937449069561
root_height_PopulationI	100	-	777.7438947864562	777.7438947864562
pop_size_PopulationI	100	-	610.124401334433	610.124401334433
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	590.3993229353839	590.3993229353839
ln_likelihood_PopulationK	100	-	811.1477808076345	811.1477808076345
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	473.5803221229373	473.5803221229373
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	720.2665005376824	720.2665005376824
pop_size_PopulationA	200	-	643.0799529132878	643.0799529132878
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	727.4721155656755	727.4721155656755
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	713.2101402911775	713.2101402911775
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	567.0181887849257	567.0181887849257
root_height_PopulationE	200	-	787.6022196183885	787.6022196183885
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	644.874604370645	644.874604370645
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	612.8208348052109	612.8208348052109
root_height_PopulationG	200	-	798.857599342251	798.857599342251
pop_size_PopulationG	200	-	657.4512056756125	657.4512056756125
pop_size_PopulationH	200	-	650.4499676095897	650.4499676095897
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	766.6641911414663	766.6641911414663
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	772.1922009867995	772.1922009867995
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	438.5600148822916	438.5600148822916
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	617.2073356939181	617.2073356939181
pop_size_PopulationA	300	-	617.1367361156347	617.1367361156347
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	582.3852342317903	582.3852342317903
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	532.7319723390885	532.7319723390885
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	541.6822278201098	541.6822278201098
pop_size_root_PopulationE	300	-	619.0996078564526	619.0996078564526
ln_likelihood_PopulationG	300	-	568.3920626851574	568.3920626851574
root_height_PopulationG	300	-	550.3320033350367	550.3320033350367
pop_size_PopulationG	300	-	603.4694550065175	603.4694550065175
pop_size_PopulationH	300	-	591.4448612752752	591.4448612752752
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	486.31635411974156	486.31635411974156
pop_size_PopulationI	300	-	505.0225395736827	505.0225395736827
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	700.8044264264576	700.8044264264576
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	585.5046113211406	585.5046113211406
concentration	400	-	386.7077901400319	386.7077901400319
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	547.7224245686276	547.7224245686276
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	483.057903168878	483.057903168878
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	396.47176125163446	396.47176125163446
root_height_PopulationE	400	-	575.0516970722782	575.0516970722782
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	481.9395197176383	481.9395197176383
pop_size_root_PopulationE	400	-	527.760920576991	527.760920576991
ln_likelihood_PopulationG	400	-	448.4858182088279	448.4858182088279
root_height_PopulationG	400	-	523.0533187957701	523.0533187957701
pop_size_PopulationG	400	-	483.5709095368661	483.5709095368661
pop_size_PopulationH	400	-	514.6281248677119	514.6281248677119
pop_size_root_PopulationG	400	-	510.707724717101	510.707724717101
ln_likelihood_PopulationI	400	-	455.83573852819	455.83573852819
root_height_PopulationI	400	-	495.6387656699584	495.6387656699584
pop_size_PopulationI	400	-	450.8697535524905	450.8697535524905
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	475.1446141836211	475.1446141836211
ln_likelihood_PopulationK	400	-	541.4570997653587	541.4570997653587
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	494.14401055862936	494.14401055862936
concentration	500	-	303.0066093646649	303.0066093646649
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	380.96496929602193	380.96496929602193
pop_size_PopulationA	500	-	469.50631065453996	469.50631065453996
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	394.54332878937333	394.54332878937333
pop_size_PopulationC	500	-	459.58358174033924	459.58358174033924
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	297.190509319956	297.190509319956
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	385.27038252213976	385.27038252213976
pop_size_root_PopulationE	500	-	426.1881541396613	426.1881541396613
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	402.0523656370641	402.0523656370641
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	385.82867546229085	385.82867546229085
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	440.4486329575215	440.4486329575215
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	377.94125260685155	377.94125260685155
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	481.54735510433284	481.54735510433284
ln_likelihood_PopulationK	500	-	419.51318866585547	419.51318866585547
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	412.1150441914757	412.1150441914757
pop_size_root_PopulationK	500	-	484.6517404002089	484.6517404002089
ln_likelihood	600	-	383.231899833684	383.231899833684
concentration	600	-	269.69766076763284	269.69766076763284
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	331.9265138210849	331.9265138210849
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	393.8088666198716	393.8088666198716
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	313.3921427338946	313.3921427338946
root_height_PopulationC	600	-	364.30535190182064	364.30535190182064
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	283.9030906246236	283.9030906246236
root_height_PopulationE	600	-	324.65243349628844	324.65243349628844
pop_size_PopulationE	600	-	397.87955742032335	397.87955742032335
pop_size_PopulationF	600	-	265.8753583989054	265.8753583989054
pop_size_root_PopulationE	600	-	371.24169544650766	371.24169544650766
ln_likelihood_PopulationG	600	-	280.5493743235172	280.5493743235172
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	250.75755848972076	250.75755848972076
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	286.0166749929743	286.0166749929743
ln_likelihood_PopulationI	600	-	372.0340868097878	372.0340868097878
root_height_PopulationI	600	-	347.6808475768734	347.6808475768734
pop_size_PopulationI	600	-	318.1445116618046	318.1445116618046
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	360.5431383988541	360.5431383988541
ln_likelihood_PopulationK	600	-	388.1076210673852	388.1076210673852
