generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7982	5750	1	0.0263158	1.82281	
RootPopulationSizeScaler3	6589	7167	1	0.0263158	0.460629	
LeafPopulationSizeScaler3	7838	5888	1	0.0263158	1.76998	
RootPopulationSizeScaler4	6563	7152	1	0.0263158	0.4662	
LeafPopulationSizeScaler4	8374	5374	1	0.0263158	2.92148	
RootPopulationSizeScaler5	6671	7070	1	0.0263158	0.45133	
LeafPopulationSizeScaler5	7992	5713	1	0.0263158	2.20672	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12853	0	10	0.263158	none	
ConcentrationScaler	1920	2059	3	0.0789474	2.42626	
TimeSizeRateMixer	8295	9237	6	0.157895	0.30806	
TimeRootSizeMixer	9819	7919	6	0.157895	0.206456	
EventTimeScaler	33770	32966	1	0.0263158	1.48495	
RootPopulationSizeScaler0	8116	9079	1	0.0263158	0.470379	
LeafPopulationSizeScaler0	9596	7597	1	0.0263158	2.23115	
RootPopulationSizeScaler1	8314	8822	1	0.0263158	0.455942	
LeafPopulationSizeScaler1	10088	7074	1	0.0263158	2.23318	
RootPopulationSizeScaler2	8268	8894	1	0.0263158	0.459487	
LeafPopulationSizeScaler2	9841	7336	1	0.0263158	1.86539	
RootPopulationSizeScaler3	8188	9014	1	0.0263158	0.462468	
LeafPopulationSizeScaler3	9620	7559	1	0.0263158	1.80313	
RootPopulationSizeScaler4	8103	9068	1	0.0263158	0.467172	
LeafPopulationSizeScaler4	10250	6953	1	0.0263158	2.98815	
RootPopulationSizeScaler5	8315	8887	1	0.0263158	0.454499	
LeafPopulationSizeScaler5	9926	7219	1	0.0263158	2.26665	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15476	0	10	0.263158	none	
ConcentrationScaler	2266	2468	3	0.0789474	2.43	
TimeSizeRateMixer	9835	11101	6	0.157895	0.308839	
TimeRootSizeMixer	11473	9567	6	0.157895	0.208719	
EventTimeScaler	39812	39687	1	0.0263158	1.49431	
RootPopulationSizeScaler0	9694	10959	1	0.0263158	0.47215	
LeafPopulationSizeScaler0	11365	9299	1	0.0263158	2.25795	
RootPopulationSizeScaler1	9917	10671	1	0.0263158	0.458182	
LeafPopulationSizeScaler1	11969	8679	1	0.0263158	2.27372	
RootPopulationSizeScaler2	9801	10838	1	0.0263158	0.460166	
LeafPopulationSizeScaler2	11743	8876	1	0.0263158	1.90118	
RootPopulationSizeScaler3	9795	10886	1	0.0263158	0.464652	
LeafPopulationSizeScaler3	11332	9281	1	0.0263158	1.82424	
RootPopulationSizeScaler4	9689	10951	1	0.0263158	0.468965	
LeafPopulationSizeScaler4	12150	8535	1	0.0263158	3.04501	
RootPopulationSizeScaler5	9948	10720	1	0.0263158	0.456419	
LeafPopulationSizeScaler5	11766	8835	1	0.0263158	2.30322	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18069	0	10	0.263158	none	
ConcentrationScaler	2645	2887	3	0.0789474	2.44348	
TimeSizeRateMixer	11403	12985	6	0.157895	0.309774	
TimeRootSizeMixer	13199	11263	6	0.157895	0.210754	
EventTimeScaler	46195	46409	1	0.0263158	1.50421	
RootPopulationSizeScaler0	11238	12832	1	0.0263158	0.472951	
LeafPopulationSizeScaler0	13117	10962	1	0.0263158	2.28447	
RootPopulationSizeScaler1	11514	12514	1	0.0263158	0.45949	
LeafPopulationSizeScaler1	13785	10251	1	0.0263158	2.30803	
RootPopulationSizeScaler2	11391	12660	1	0.0263158	0.461208	
LeafPopulationSizeScaler2	13491	10545	1	0.0263158	1.92485	
RootPopulationSizeScaler3	11364	12726	1	0.0263158	0.465971	
LeafPopulationSizeScaler3	13038	11009	1	0.0263158	1.84058	
RootPopulationSizeScaler4	11262	12796	1	0.0263158	0.470617	
LeafPopulationSizeScaler4	13947	10142	1	0.0263158	3.08466	
RootPopulationSizeScaler5	11561	12559	1	0.0263158	0.458396	
LeafPopulationSizeScaler5	13588	10438	1	0.0263158	2.33464	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20729	0	10	0.263158	none	
ConcentrationScaler	2986	3347	3	0.0789474	2.44274	
TimeSizeRateMixer	12990	14838	6	0.157895	0.310413	
TimeRootSizeMixer	14885	12956	6	0.157895	0.212251	
EventTimeScaler	52539	53332	1	0.0263158	1.51235	
RootPopulationSizeScaler0	12784	14653	1	0.0263158	0.474259	
LeafPopulationSizeScaler0	14839	12625	1	0.0263158	2.30331	
RootPopulationSizeScaler1	13101	14325	1	0.0263158	0.461307	
LeafPopulationSizeScaler1	15607	11811	1	0.0263158	2.33602	
RootPopulationSizeScaler2	12977	14460	1	0.0263158	0.463194	
LeafPopulationSizeScaler2	15258	12155	1	0.0263158	1.9452	
RootPopulationSizeScaler3	12901	14550	1	0.0263158	0.467257	
LeafPopulationSizeScaler3	14761	12665	1	0.0263158	1.85737	
RootPopulationSizeScaler4	12810	14634	1	0.0263158	0.471604	
LeafPopulationSizeScaler4	15688	11797	1	0.0263158	3.1165	
RootPopulationSizeScaler5	13177	14331	1	0.0263158	0.460143	
LeafPopulationSizeScaler5	15388	12012	1	0.0263158	2.36166	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23329	0	10	0.263158	none	
ConcentrationScaler	3379	3785	3	0.0789474	2.44921	
TimeSizeRateMixer	14736	16842	6	0.157895	0.311628	
TimeRootSizeMixer	16735	14640	6	0.157895	0.214379	
EventTimeScaler	59285	60583	1	0.0263158	1.52017	
RootPopulationSizeScaler0	14260	16522	1	0.0263158	0.474912	
LeafPopulationSizeScaler0	16481	14344	1	0.0263158	2.3186	
RootPopulationSizeScaler1	14658	16124	1	0.0263158	0.462834	
LeafPopulationSizeScaler1	17372	13400	1	0.0263158	2.35737	
RootPopulationSizeScaler2	14503	16274	1	0.0263158	0.464222	
LeafPopulationSizeScaler2	16977	13782	1	0.0263158	1.96286	
RootPopulationSizeScaler3	14460	16355	1	0.0263158	0.468644	
LeafPopulationSizeScaler3	16407	14389	1	0.0263158	1.8703	
RootPopulationSizeScaler4	14317	16489	1	0.0263158	0.472271	
LeafPopulationSizeScaler4	17500	13338	1	0.0263158	3.15202	
RootPopulationSizeScaler5	14683	16152	1	0.0263158	0.461092	
LeafPopulationSizeScaler5	17104	13639	1	0.0263158	2.38068	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25938	0	10	0.263158	none	
ConcentrationScaler	3737	4223	3	0.0789474	2.45138	
TimeSizeRateMixer	16471	18879	6	0.157895	0.312382	
TimeRootSizeMixer	18598	16371	6	0.157895	0.216206	
EventTimeScaler	66389	67657	1	0.0263158	1.53039	
RootPopulationSizeScaler0	15807	18363	1	0.0263158	0.475716	
LeafPopulationSizeScaler0	18155	16087	1	0.0263158	2.33269	
RootPopulationSizeScaler1	16209	17988	1	0.0263158	0.463962	
LeafPopulationSizeScaler1	19139	15020	1	0.0263158	2.37834	
RootPopulationSizeScaler2	16094	18109	1	0.0263158	0.46559	
LeafPopulationSizeScaler2	18669	15489	1	0.0263158	1.97602	
RootPopulationSizeScaler3	16015	18227	1	0.0263158	0.46901	
LeafPopulationSizeScaler3	18074	16110	1	0.0263158	1.882	
RootPopulationSizeScaler4	15839	18375	1	0.0263158	0.472834	
LeafPopulationSizeScaler4	19265	14977	1	0.0263158	3.17896	
RootPopulationSizeScaler5	16223	18019	1	0.0263158	0.461997	
LeafPopulationSizeScaler5	18844	15333	1	0.0263158	2.39918	
