generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.89222498154959	87.134627707716291	3	4.86081500560703095	0	-741.630273464845118	13.97640562943673	0.00120543530731850239	1	0.5	0.0007821392422389824	5.36487665163300079e-05	0.000391531131048309224	0	-711.657673079285246	14.0204772344909649	0.00120543530731850239	1	0.5	0.000238574661255868309	4.16314145190559024e-05	0.000117570650332421772	0	-723.584522268813203	14.2498050485049834	0.00120543530731850239	1	0.5	0.000238201947555389274	0.000161290685800614616	0.000214515171254911323	1	-720.422652891331154	13.5529317975677657	0.000129857451121774173	1	0.5	0.00010823404774866923	0.000661530121656815498	0.000435888807156011027	0	-727.260607776617462	12.1291947413239427	0.00120543530731850239	1	0.5	0.000100518244014080415	5.2528984874871035e-06	7.06958750521971519e-05	2	-730.336495500656838	13.1414900150288396	0.000738009048580861855	1	0.5	2.55847078571445572e-05	0.000537516588084764515	0.000220234939461147147
1100	-4352.84589419318218	91.9311813509396956	4	7.90880545736722951	0	-739.421870188849311	13.8826965089053473	0.000199509324544465768	1	0.5	0.000761955987745035752	0.000160548972074554716	0.000473940937017560445	1	-710.139738332168918	13.6927299907724134	0.000380457424512048025	1	0.5	0.000232019907049389729	4.6789064143991939e-05	0.000112212393623884059	2	-722.640514734892349	14.3139038226240629	0.000783722636593641451	1	0.5	0.000444449175870713419	8.94938321144522314e-05	0.000267737392286865469	2	-721.360817799004963	13.9218417487474717	0.000783722636593641451	1	0.5	0.000423912608070143963	0.00051033039015234503	0.000451335919948221633	2	-729.373540849463097	12.9928117150716176	0.000783722636593641451	1	0.5	0.000815607315540882037	7.99656758177609971e-06	0.000492727034553802515	3	-729.909412288803992	12.7306636667795896	0.00156887457871274965	1	0.5	0.000256750410312561197	0.000124682732235588552	0.00024138085871165549
1200	-4353.55751024826895	84.1058349262320775	2	1.49902893034179052	0	-741.642873951646379	12.6167629412662059	0.000863462553171118457	1	0.5	0.00117500171952876487	0.000643014474073522429	0.000778440609922806523	1	-710.189588917591777	14.7095527070956162	0.000182273804716115949	1	0.5	7.12205455027563279e-05	6.74348933253642621e-05	6.95044863686204717e-05	1	-723.106148072515339	13.9610666826021017	0.000182273804716115949	1	0.5	0.000203050046170897999	2.06638924776609324e-05	9.24026007833932361e-05	1	-719.66656022747668	13.9812060141690573	0.000182273804716115949	1	0.5	0.0005060660358756487	0.000237015148517693268	0.000337585212283788314	0	-729.458215627621144	13.9156214509190121	0.000863462553171118457	1	0.5	0.000891147608646222626	6.97207540060631321e-06	0.000421035608457274145	0	-729.494123451417749	13.6871865362743801	0.000863462553171118457	1	0.5	9.89215994551642154e-05	0.000181911104102406207	0.000165576859354869398
1300	-4354.15792467560459	85.4665681636244159	2	3.40006138158686566	0	-740.101325852453101	13.6908632936054744	0.000431638793618915894	1	0.5	0.00108775958442163434	8.09789939970821632e-05	0.000576994377818640684	0	-710.687990388228513	14.3945172244098654	0.000431638793618915894	1	0.5	0.000321650379600492517	0.000110856064455810139	0.000219916671875365713	0	-725.372456409486517	13.9848435583562356	0.000431638793618915894	1	0.5	0.000330965183601735066	0.000529614896441198049	0.000432400862309925335	0	-719.985461628657617	14.2530770207447368	0.000431638793618915894	1	0.5	0.000269104359109972164	0.000333526759579369676	0.00029964378815968345	1	-728.266607566409675	14.047945397265817	0.00326927544749117029	1	0.5	0.000136242438168167806	2.05164599311190128e-05	6.49165729209509693e-05	1	-729.744082830368939	14.5734179513591791	0.00326927544749117029	1	0.5	4.20493765599713794e-05	0.000162251088060640433	0.000106057188827755845
1400	-4356.58129141881	95.8191708495623544	4	2.06054528515274704	0	-740.212653033149763	14.3845300332663228	0.00031236296140370643	1	0.5	0.000260897252492971199	0.000160340660588539788	0.000196762195132293717	1	-712.912183342478897	14.0950055207873195	0.000504248732988527839	1	0.5	9.93776715318115803e-06	0.000161181459518481603	7.14527475485569441e-05	2	-723.22428529712397	13.9730974661490226	0.000536507480939181903	1	0.5	0.000532429679951613955	0.000173727690965793166	0.00037667945677674348	2	-720.147068499201509	14.0322578468859582	0.000536507480939181903	1	0.5	0.000384334637703313017	0.000240850655817370461	0.000279260526492126351	2	-730.412788286893147	14.5568810645985849	0.000536507480939181903	1	0.5	5.09111607496136537e-05	0.000228064193605227923	0.000132366729550542861	3	-729.672312959963278	14.0161207817068565	0.00219881876233723626	1	0.5	7.9722559286174468e-05	0.000472881483356096658	0.000301436416929386772
1500	-4361.30774021395337	84.9855205204984117	2	2.50036444152461268	0	-740.344719384047835	13.2630337119815138	0.00074455517585745657	1	0.5	0.00041694182340065505	0.000336363120379837939	0.000304757612116474379	0	-716.754686647770882	12.9574137163005307	0.00074455517585745657	1	0.5	0.00121002227859695003	0.000631887964331675957	0.000948573997497559568	0	-724.759563265686324	14.0989375018926602	0.00074455517585745657	1	0.5	0.000262640708373466404	0.000458128641397553913	0.000367872573062073534	0	-721.066553571933355	14.0573691841890458	0.00074455517585745657	1	0.5	0.000569161579305373306	0.000229450027707147063	0.000396938557977552292	0	-729.312092334238173	14.0654738802739132	0.00074455517585745657	1	0.5	0.000454846074422257977	0.000112941772691364494	0.000252248341608677545	1	-729.070125010277025	14.0705054378034315	0.00198534628386768481	1	0.5	8.36679085681461848e-05	0.000279603134217324225	0.000202553780849493067
1600	-4349.96321395367886	85.66794873818219	2	0.853129348097636964	0	-740.971284351296617	13.4197024796016358	6.95375802931043487e-05	1	0.5	0.000462083626157029235	0.000903202911021165167	0.000706944184447398801	0	-709.669841870621667	14.301348340235764	6.95375802931043487e-05	1	0.5	0.000266816138261524586	3.70941267796284834e-06	0.000118674452870466641	1	-722.671997995569313	14.2675923457137728	0.00111400964656839735	1	0.5	0.000556391046639289916	3.06170748427945681e-05	0.000292301959327201247	0	-720.236661107829264	13.5483290487124393	6.95375802931043487e-05	1	0.5	0.000854411770830704079	0.000253031312003268894	0.000494487144772783114	1	-727.632213495938004	14.3699331993526869	0.00111400964656839735	1	0.5	0.000299433872247049048	4.07982031552758573e-05	0.000180138276104535626	1	-728.781215132424563	14.5813053753014472	0.00111400964656839735	1	0.5	3.3339601231141784e-05	0.000149376596117279211	9.52820466399190456e-05
1700	-4357.02452845856806	79.6998253041603988	2	1.38038213783759245	0	-742.308695070042745	11.8390086692591812	0.000715962437881097918	1	0.5	0.00173961394149548497	0.000278344726296158988	0.00120269717194995511	0	-710.723136311409348	13.6840494962769306	0.000715962437881097918	1	0.5	0.000118213356694051169	2.30319892144183902e-05	5.59383852091673852e-05	1	-722.876001441735411	12.259294404939201	0.00084581202583724471	1	0.5	0.000220327622591222913	7.17949591589846968e-05	0.000191696817879425524	1	-721.908608488063578	11.9661408610607758	0.00084581202583724471	1	0.5	0.000542778917045137798	0.000665887907911582384	0.000450154571364236658	1	-729.681836129741441	13.7719564316288405	0.00084581202583724471	1	0.5	0.000108783457162382662	0.000318518148730341684	0.000176826281092413957	1	-729.526251017575078	14.5693882737811666	0.00084581202583724471	1	0.5	8.94932711774817745e-05	0.000137809601054048812	0.000105769831729899902
1800	-4356.99270526472264	84.9712906400104515	1	0.668072022065202664	0	-741.786628057652138	13.4194821229043253	0.000897032557253477384	1	0.5	0.000418512761473463502	0.000674682172821067152	0.000602098048664328881	0	-712.52673181882767	14.1180429981975131	0.000897032557253477384	1	0.5	0.000329352843414193344	0.000323924820127688374	0.000301129512092273449	0	-723.099611579040356	14.2428282503043064	0.000897032557253477384	1	0.5	0.000433860235884359785	0.000157794103864191039	0.000299550371847118028	0	-720.987922512592377	14.2865895154626905	0.000897032557253477384	1	0.5	0.000405557607809822784	0.00016747940351536587	0.000278703073800630637	0	-729.248843508486743	14.4565776053972854	0.000897032557253477384	1	0.5	4.50387839393758761e-05	0.000195786799381655934	0.000108623024694082655	0	-729.342967788123474	14.1796005735682247	0.000897032557253477384	1	0.5	8.07025616708287579e-05	0.000190190008270800921	0.000150668081715802027
1900	-4354.1021927769616	85.8897826546479166	3	2.0174960997696898	0	-739.736167133938125	13.1661816727668857	0.000376243151459466018	1	0.5	0.0008564809653881549	0.00018412005480497316	0.000597814116742145037	1	-710.876286809248427	14.6779564608840793	0.000309139630767466358	1	0.5	5.470278880276927e-05	0.000122974377047124214	8.8354763610415217e-05	0	-725.06715990119551	11.7006408602255227	0.000376243151459466018	1	0.5	0.00177339685829050529	0.000198594392168064342	0.000768793963008810536	1	-720.551429809943215	13.7578247337984436	0.000309139630767466358	1	0.5	0.000566855646953000184	0.000463626970423822269	0.000477932270129719785	2	-728.672333528414583	13.8247044801473571	0.00147762145026462217	1	0.5	0.000656182957515033354	5.82624394942950479e-05	0.000311472814954314944	2	-729.198815594221287	13.8870757511807028	0.00147762145026462217	1	0.5	1.58054037981015897e-05	0.000476028086436317607	0.000208754672185718261
2000	-4351.94318167601705	84.5598984740461503	2	1.76825525030588837	0	-739.701694136235687	13.6066256185572207	0.00019687863341769779	1	0.5	0.000908759877325046031	0.000279012928070133416	0.000612879720704935711	0	-711.199670607771054	14.7194017445298257	0.00019687863341769779	1	0.5	2.58358580539298758e-05	0.00011309999117533275	6.73734378809773477e-05	0	-724.063359646226218	13.0010841446184546	0.00019687863341769779	1	0.5	0.00138804520275792663	0.000100472834451139069	0.000643220534232883637	0	-719.573263376756358	13.4043506998894895	0.00019687863341769779	1	0.5	0.000156385289703163193	0.000269852815972339776	0.000254665211988042682	1	-728.099101469141488	13.9228339136711021	0.00119170929275420629	1	0.5	0.000170149967068942423	0.000165312930159723691	0.000191523161115801096	1	-729.30609243988556	14.3754076632982049	0.00119170929275420629	1	0.5	4.96324310435856939e-05	5.18327697618442397e-05	4.37497401700068529e-05
2100	-4358.08016372301336	78.9269046990631722	1	4.94355277771949808	0	-740.874549790635569	13.9660461253475283	0.000496053751749076497	1	0.5	0.000309803295704955952	0.000585107554181241228	0.000438968934546093645	0	-711.230054168109973	14.2274868357169311	0.000496053751749076497	1	0.5	0.000544095196853350543	8.80207233487686471e-05	0.000312068468507223069	0	-722.95566100115002	12.7511087396112863	0.000496053751749076497	1	0.5	0.000707500216358787886	9.72822990070670933e-05	0.000492490990084250638	0	-722.539469163340186	13.2697747380382012	0.000496053751749076497	1	0.5	0.0002552770833569137	0.0012819726593121326	0.000718452951778399216	0	-729.193493080758458	13.7725302876041749	0.000496053751749076497	1	0.5	0.000259367793226908622	6.67085173555436313e-05	0.000189643432416984544	0	-731.28693651901915	14.1576318085589818	0.000496053751749076497	1	0.5	0.000176228070847251413	9.77090175830130578e-05	0.00015279251500238832
2200	-4353.63434680393584	83.4142003634930802	2	0.860432255445173988	0	-739.485156958739367	13.0088083857524381	0.000313521017871211491	1	0.5	0.000641991337820895782	0.000392979496323812296	0.000420065934583788137	0	-712.482344529392549	13.8710550647725306	0.000313521017871211491	1	0.5	2.03528841950661303e-05	0.000290731341488870945	0.000179231486602049364	1	-724.484510939561346	13.11017451816336	0.00103345671053802195	1	0.5	0.00121626296755130499	0.000175963262722489877	0.000602953782466682524	0	-719.704665097800898	14.4491608764856743	0.000313521017871211491	1	0.5	0.00013430902243324869	0.00027091073947432061	0.00020183536671816531	1	-727.433863404201588	13.550778584122563	0.00103345671053802195	1	0.5	9.42208637143000078e-05	7.02659629898243847e-06	6.14624851304541484e-05	1	-730.043805874240093	14.257160861595473	0.00103345671053802195	1	0.5	7.30397521710069738e-05	0.000529625427752397019	0.000297340975981126208
2300	-4354.62625724102872	94.1723192288678206	4	1.92197836644408637	0	-740.073956651078333	13.4747006952323432	6.27357014360799704e-05	1	0.5	0.000874407053760666822	0.000240191017859882523	0.000490641088164776255	0	-711.035168394615198	14.5149031218785076	6.27357014360799704e-05	1	0.5	3.26247938682615451e-05	0.000256690441889874041	0.000135049685154683545	1	-723.308834817141928	13.8778716758355092	0.00117380046120858458	1	0.5	0.000727860600570775606	9.87717678393379629e-05	0.00037353547451032511	2	-719.577902606459247	14.118308490977352	0.000132212574869610398	1	0.5	0.000164552490932035631	0.00037368170771328121	0.000240370907229373038	1	-728.260549512025932	14.2807538218579317	0.00117380046120858458	1	0.5	0.00051983114974116988	4.12017165982669255e-05	0.000267282465342559496	3	-732.369845259707972	13.8468782123319301	0.00143480567658581986	1	0.5	0.000622881490485531247	0.000362656115933005754	0.000466610266174097906
2400	-4356.95307984581086	83.7794575270439026	2	1.40546727069909605	0	-739.726737799930561	14.2675723527159484	0.000341019122904788149	1	0.5	0.000389007863932904624	0.000186445446996632913	0.000289675291139121689	0	-710.613785333138708	14.3429465673279974	0.000341019122904788149	1	0.5	0.000425831578583221802	7.77131666632591546e-05	0.000252786748966359271	0	-722.818522389375403	9.97209085046196009	0.000341019122904788149	1	0.5	0.000300223526139482637	7.68025547753487892e-05	0.000116374280987617784	0	-722.250832189835705	13.1197838844871502	0.000341019122904788149	1	0.5	0.000565630030854909248	0.000880577792485974422	0.000789270344495771005	0	-732.208441732744177	14.3483848114391002	0.000341019122904788149	1	0.5	0.000104322123591814132	0.000357658520723708304	0.00023681646249538741	1	-729.33476040078574	14.7742523135322745	0.00160069596677284197	1	0.5	3.6673269648599984e-05	3.949025762711371e-05	3.81006156384678418e-05
2500	-4354.5199326128286	80.5667652602681414	2	4.1456172290324842	0	-739.337800658713945	12.0965837079967891	0.000345810457121303373	1	0.5	0.000889010265937196175	0.000292675324573864366	0.000444052248965125219	0	-712.106977308887622	12.2832139925513388	0.000345810457121303373	1	0.5	0.00131851045351097569	2.054734828716729e-05	0.000519447008704932204	0	-723.782978937467306	13.8036120337516426	0.000345810457121303373	1	0.5	0.000857493113115699395	0.000165114906990305321	0.000520190723401584964	0	-721.152555043790926	13.8901889407801153	0.000345810457121303373	1	0.5	0.00010745760645594743	0.000858507389511221452	0.000479999999311408305	1	-728.081267574064327	14.6660147473419649	0.00163854882644507913	1	0.5	6.76480258646380817e-05	0.000127211605544643819	9.5279187515082543e-05	1	-730.058353089904131	13.543517889579423	0.00163854882644507913	1	0.5	6.3518167871998282e-05	0.000647951759177291036	0.000406359753283719977
2600	-4355.64212414321992	83.5512940769975785	1	0.872752231367860398	0	-740.457017986534879	13.6385911112656419	0.000600784178761180486	1	0.5	0.000604483901384155853	0.00055076734438120039	0.0005369542223565188	0	-711.200465682218578	14.5929994953979794	0.000600784178761180486	1	0.5	6.06193102664833803e-05	8.56058247067027273e-05	6.67171995543900531e-05	0	-723.447061767502987	13.6893426237512053	0.000600784178761180486	1	0.5	0.000717345755015498673	0.000173964808992751617	0.000485139855664438058	0	-720.251354655363116	14.0404037410321756	0.000600784178761180486	1	0.5	0.000301674455785043427	0.000210493754053523552	0.000280182512995439227	0	-728.605266244307472	13.9907196482001979	0.000600784178761180486	1	0.5	0.00033006527693793655	2.5085924089318322e-05	0.000200491678518471865	0	-731.680957807292316	13.4194976966832051	0.000600784178761180486	1	0.5	9.41555751744020901e-06	0.00102245252164809264	0.00044302498505534169
2700	-4357.01887556212932	86.9784226037985064	2	0.552780618624643338	0	-740.790777541307648	13.6005549194568012	0.00037690048698823034	1	0.5	0.00117947354329779553	2.91180533147363484e-05	0.000565385415279178296	0	-711.540949399786086	14.1889584336309653	0.00037690048698823034	1	0.5	0.000314302663213326136	0.000312416474820836768	0.000320488218064546358	0	-722.995349109150197	14.0879972317548976	0.00037690048698823034	1	0.5	0.00046306253827112676	0.00012938476127463363	0.000266087023836159746	0	-720.160548941074353	14.0525194566656992	0.00037690048698823034	1	0.5	0.000302942369106742404	0.000459222310481184506	0.000357460073400098102	1	-728.568289089844598	14.3582210307505704	0.00307856490739519218	1	0.5	0.000440744324585732011	3.01730538087948838e-05	0.000239169038191263208	0	-732.962961480966669	14.2355849970213768	0.00037690048698823034	1	0.5	0.000132701417890999598	0.00048771889744634255	0.00029969274927783493
2800	-4353.44891714601363	84.066707665377038	1	2.17578746574424287	0	-740.787556578602221	13.9842974044362371	0.000468052759405257425	1	0.5	0.000340027585324499063	4.91882158060788014e-05	0.000218896796849905152	0	-711.52297300972873	14.0949223000945008	0.000468052759405257425	1	0.5	0.000252922315607940324	0.000319546130059663105	0.000256307807787694534	0	-722.170069188059415	14.4059650900214962	0.000468052759405257425	1	0.5	0.000346950906435953426	1.82138652571197542e-05	0.000168312307212551213	0	-720.024376289959605	13.6315404407549643	0.000468052759405257425	1	0.5	0.000393249955996940927	0.000279721929939166986	0.000282523672246114967	0	-728.745680991753829	14.2006767007534407	0.000468052759405257425	1	0.5	0.000152708400656696882	8.16700919697621375e-06	9.06257277523300991e-05	0	-730.198261087910168	14.6732430563508434	0.000468052759405257425	1	0.5	1.09567190710502501e-05	0.000127318620737543604	7.08451465929174959e-05
