generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	16314	14461	1	0.0263158	1.93388	
RootPopulationSizeScaler1	14572	16309	1	0.0263158	0.465933	
LeafPopulationSizeScaler1	16747	13947	1	0.0263158	2.72124	
RootPopulationSizeScaler2	14504	16113	1	0.0263158	0.460987	
LeafPopulationSizeScaler2	17408	13409	1	0.0263158	2.34129	
RootPopulationSizeScaler3	14516	16277	1	0.0263158	0.465249	
LeafPopulationSizeScaler3	17088	13707	1	0.0263158	2.22415	
RootPopulationSizeScaler4	14833	15868	1	0.0263158	0.45642	
LeafPopulationSizeScaler4	17339	13355	1	0.0263158	2.58673	
RootPopulationSizeScaler5	14615	16155	1	0.0263158	0.462997	
LeafPopulationSizeScaler5	17767	12990	1	0.0263158	2.50553	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26336	0	10	0.263158	none	
ConcentrationScaler	3881	4056	3	0.0789474	2.22482	
TimeSizeRateMixer	16759	20371	6	0.157895	0.325614	
TimeRootSizeMixer	17012	20783	6	0.157895	0.251108	
EventTimeScaler	69821	74323	1	0.0263158	1.61608	
RootPopulationSizeScaler0	15795	18449	1	0.0263158	0.470118	
LeafPopulationSizeScaler0	18139	16127	1	0.0263158	1.94869	
RootPopulationSizeScaler1	16125	18216	1	0.0263158	0.466562	
LeafPopulationSizeScaler1	18576	15608	1	0.0263158	2.74473	
RootPopulationSizeScaler2	16110	17958	1	0.0263158	0.462283	
LeafPopulationSizeScaler2	19249	15069	1	0.0263158	2.36196	
RootPopulationSizeScaler3	16082	18165	1	0.0263158	0.466078	
LeafPopulationSizeScaler3	18868	15390	1	0.0263158	2.24071	
RootPopulationSizeScaler4	16473	17732	1	0.0263158	0.457658	
LeafPopulationSizeScaler4	19148	15024	1	0.0263158	2.60827	
RootPopulationSizeScaler5	16235	18022	1	0.0263158	0.464446	
LeafPopulationSizeScaler5	19542	14689	1	0.0263158	2.52753	
