generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4550.2950333607514	87.3958929029449365	6	2.8405581029834468	0	-748.511951021636492	10.525393890839883	0.00315711707078288962	1	0.5	0.00195482869929743163	0.00195482869929743163	0.00167411605589368401	1	-756.650957891637745	12.0781322422257649	0.0169864525348726973	1	0.5	0.00110758463965669957	0.00110758463965669957	0.00125914444424488677	2	-746.895171280542513	11.9559794437187765	0.00151532553313307294	1	0.5	0.000735797440841124621	0.000735797440841124621	0.000909834685510246322	3	-756.301490450322717	10.1322367135172904	0.00693583033615296878	1	0.5	0.00218028951934548087	0.00218028951934548087	0.00240942128078280556	4	-832.277053388568334	13.9071733685851679	0.0363866740009186479	1	0.5	0.000291250530334587502	0.000291250530334587502	0.000251714330125105308	5	-709.658409328044286	13.3482475636413653	0.000470020339492991204	1	0.5	0.000749222179264314131	0.000749222179264314131	0.000752114717353865887
100	-4421.79874580478372	80.3201560957911056	3	5.99755766899524279	0	-736.319472173521376	10.7689767259413731	2.51256428614577053e-05	1	0.5	0.00253932647246968637	0.00143114122888197558	0.00208579447608794183	0	-720.519948992066816	13.1501126747732364	2.51256428614577053e-05	1	0.5	0.000752515128944919345	0.000957296200661119615	0.000832308264177228189	1	-748.678851999853009	13.1421474378493031	0.000766091149984909252	1	0.5	0.000642548771929117037	0.00107097778102865828	0.000827327396210669297	2	-743.945930533977958	11.0741421479776978	0.00142365342561828908	1	0.5	0.00166561036825635671	0.00210881756779857489	0.00180814993358563046	2	-766.341975881030748	14.43271909209966	0.00142365342561828908	1	0.5	0.000217888719208378059	0.000193873711230178219	0.00020704544373537686	1	-705.992566224334382	13.9083780063126987	0.000766091149984909252	1	0.5	0.000367974912492105826	0.000515311438595500589	0.0004562423234499716
200	-4407.17159196024022	82.1105582776945226	3	4.07582574724137636	0	-730.998633521863667	11.483745050241474	9.37100196695725255e-05	1	0.5	0.000844764538517052367	0.00135171524430275389	0.000856962768891184079	1	-720.228479304395137	11.6713502353682674	0.000751318343044763228	1	0.5	0.000392520898869026889	0.000633066172801124809	0.000367597862807619294	2	-748.826587796039576	12.1460294199207883	0.000674489269802231242	1	0.5	0.00062316676940368256	0.0010857347098407169	0.00067894065170902209	1	-740.788648917218779	12.0284992273469484	0.000751318343044763228	1	0.5	0.001511305349907827	0.0013194997162920964	0.00139861220541340615	1	-763.357199010826207	14.1720818887994753	0.000751318343044763228	1	0.5	0.000243552779821408662	0.00037469873849415718	0.000319503837308876483	1	-702.972043409896401	14.2298186769456656	0.000751318343044763228	1	0.5	0.000153406785580006375	0.000180136809354498634	0.000182117651433830061
300	-4396.43546428916125	86.9600789161979577	3	4.28725781238410253	0	-729.999128035436456	13.4103903546802226	2.64159492791157093e-05	1	0.5	0.00116229486306137207	0.000255922592604166809	0.000669969587610941644	0	-717.786039036622356	14.0611499896796808	2.64159492791157093e-05	1	0.5	0.000586613214902758176	0.000109279373677090784	0.00036368225397004323	1	-749.548308016655142	13.1165210348265688	0.000522133364442368898	1	0.5	0.00114616459297961406	0.000596732913266855903	0.000847210848746908951	2	-733.72201624045374	13.7676826563168362	0.000414695268089266037	1	0.5	0.000320154833470993243	0.000535213983800084678	0.000461802657243026368	2	-762.705700843755835	13.7054894941820287	0.000414695268089266037	1	0.5	0.000322004364473556779	0.000593824565429312812	0.000405822833164891806	1	-702.674272116238171	14.3226017763562723	0.000522133364442368898	1	0.5	7.00820235148616591e-05	0.000219479555727377762	0.000128062684870815328
400	-4392.97315642424928	84.8344295539423001	2	1.9718640951306563	0	-729.138242756953446	14.0525852670284905	1.83769852629131935e-06	1	0.5	0.000232914601679377463	0.000565875753941099736	0.0003837070329356393	1	-719.838350374497281	12.3653331253669592	0.00130426143853515689	1	0.5	0.000294755518782688797	0.000231198920197404689	0.00019138103118884021	1	-744.805661354381414	13.9628690135686675	0.00130426143853515689	1	0.5	0.000415277377105505217	0.000403060106091895746	0.000378536919353432313	1	-732.648429648372257	13.834141534957169	0.00130426143853515689	1	0.5	0.000161191566101410441	0.000557288554499865696	0.000314021757441274084	1	-763.812208676710384	13.5378985601761741	0.00130426143853515689	1	0.5	0.000408213339015732685	0.000909961928119245016	0.000636804807126210631	1	-702.7302636133345	14.2312701687618564	0.00130426143853515689	1	0.5	0.000132040525749406429	7.0065931761129462e-05	8.65185980985903896e-05
500	-4401.41038381529597	80.261015194658043	1	0.304053354328680692	0	-732.658994631870655	12.6672827630026106	0.000156680884177461441	1	0.5	0.00140407239970000868	0.000351966478915071497	0.000980643833308312771	0	-718.829257489436145	13.2890440608411637	0.000156680884177461441	1	0.5	0.00105147840199741626	0.000243664263290659447	0.000704485350021891274	0	-748.707158145557969	12.624370812500274	0.000156680884177461441	1	0.5	0.0013867464656131959	9.09994108122045268e-05	0.000604022251639871983	0	-733.161274242105492	14.0160758481699439	0.000156680884177461441	1	0.5	8.18258852060279685e-05	0.000364634485641986226	0.000247862473772484575	0	-763.559125391976863	13.2951836991021661	0.000156680884177461441	1	0.5	0.000203332234392001682	0.000896598337577835447	0.000468021311560393692	0	-704.494573914349189	14.0570972182411502	0.000156680884177461441	1	0.5	1.77260118764246241e-05	0.000785245730545936307	0.000395865897243577686
600	-4395.51171040896133	80.7125244906925019	2	1.17954581448245488	0	-729.565889465494479	13.5320601463117853	1.44842213303468289e-05	1	0.5	0.000825138265260758779	0.000307136485419279976	0.000606016246471292506	0	-717.591508749179184	14.5434340898124574	1.44842213303468289e-05	1	0.5	0.00028460407343530882	3.25094570806520853e-05	0.000156042504806567107	1	-746.029738401199552	11.7125069196706182	0.000809769687924041196	1	0.5	0.000639153606623800289	0.000469003630468534159	0.000715117201174804277	1	-731.42993157233002	13.2744730283187344	0.000809769687924041196	1	0.5	7.79242740098956869e-06	0.00110401139313326445	0.000472428543911579293	1	-768.49017226971489	11.9184888563365377	0.000809769687924041196	1	0.5	0.00205284231977731621	0.00088537373365333617	0.00145883737609148862	1	-702.404469951042415	14.0341441136489546	0.000809769687924041196	1	0.5	0.000173194546896542724	5.07760931127934661e-05	0.000127872650950786422
700	-4397.92748565738111	94.1069633931501386	4	2.51930561161715172	0	-733.033291254697701	13.4595632584875382	0.000391098774999694833	1	0.5	0.000782707823321964315	0.000489445136518452928	0.000579165462619076702	0	-719.384126993784434	13.8487802141277871	0.000391098774999694833	1	0.5	0.000209406977933706135	0.000491494264798225645	0.000306168950971476912	1	-744.95841045942916	14.0880294669720989	0.00225390639105304148	1	0.5	0.000332335205197651523	0.000199042311445989166	0.000235368617768464707	2	-734.497696696450589	14.1399554602073252	0.00310321606491413418	1	0.5	4.96705435964442477e-06	0.000668846663936577875	0.000315885874358379931	3	-763.47977246014409	13.6261544186555774	0.000475841191000911227	1	0.5	0.000383226783057436947	0.000314597875953015374	0.000293777802428323389	0	-702.574187792875705	14.2569088724997819	0.000391098774999694833	1	0.5	0.000166759482725168181	8.55170272910789846e-05	0.000139025771549536369
800	-4399.75767979462125	79.5429163777900072	2	1.9838034175918553	0	-730.997828048207793	12.6488321209933314	0.000143273968664476723	1	0.5	0.000363133294497991282	0.000958594520366667403	0.000531897009201694128	0	-718.263679413818522	12.9384042065020282	0.000143273968664476723	1	0.5	0.000392607870447001862	0.000455504421285908307	0.000334512317118757169	1	-744.466711017131047	14.3331748441753408	0.00108897010591290982	1	0.5	0.000268744764739116231	0.000120418037510069105	0.000205396659477615769	0	-731.839031332909826	13.3447690163175832	0.000143273968664476723	1	0.5	1.48328831733692464e-06	0.00148429566258201557	0.000753994411217240616	0	-768.187406017499939	12.1840561529863667	0.000143273968664476723	1	0.5	0.000651688743109166309	0.0020027081193829308	0.00134049728708253262	1	-706.003023965053444	12.6269745897523826	0.00108897010591290982	1	0.5	0.00098072439684224362	3.93981798240979251e-05	0.000396693784757369918
900	-4391.97054470390958	88.9333875743707409	3	5.75249980478800893	0	-729.334153208537941	14.1064103021687401	3.54431310117027488e-06	1	0.5	0.000114606456203362298	0.000586573814876685399	0.000327787567795528867	1	-720.046390745878966	13.4783744094985138	0.000754377474526628472	1	0.5	0.000400117759545635335	0.000465989460855853791	0.000489030136210757841	2	-745.619564822527195	13.6566145457750956	0.00173216225235200039	1	0.5	0.000844434619804213839	0.000350598150358864499	0.000597071832101091172	2	-732.417471758741613	14.2870835824734694	0.00173216225235200039	1	0.5	6.39365827848295779e-06	0.000546494459379724272	0.000263058489314174344	1	-763.013492652105583	14.0220200960307864	0.000754377474526628472	1	0.5	8.67122857593182595e-05	0.00074545310452579902	0.000414591423890641082	1	-701.53947151611851	14.7816061360454754	0.000754377474526628472	1	0.5	4.09558908751140051e-05	3.10928899175992197e-05	3.46967977789512931e-05
