parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	769.7108188206612	769.7108188206612
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	493.1187231509403	493.1187231509403
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	753.1032427642334	753.1032427642334
pop_size_PopulationA	200	-	708.3014789472238	708.3014789472238
pop_size_PopulationB	200	-	619.4730717195571	619.4730717195571
pop_size_root_PopulationA	200	-	569.0376209222042	569.0376209222042
ln_likelihood_PopulationC	200	-	622.6629264683559	622.6629264683559
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	618.1798664052799	618.1798664052799
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	747.5390163877233	747.5390163877233
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	648.9454463111668	648.9454463111668
pop_size_root_PopulationE	200	-	747.7352411294983	747.7352411294983
ln_likelihood_PopulationG	200	-	642.2184251283873	642.2184251283873
root_height_PopulationG	200	-	646.2567686125909	646.2567686125909
pop_size_PopulationG	200	-	564.2190497408866	564.2190497408866
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	544.2857460173461	544.2857460173461
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	604.4819195816426	604.4819195816426
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	699.471734446164	699.471734446164
ln_likelihood_PopulationA	300	-	547.3074321268441	547.3074321268441
root_height_PopulationA	300	-	633.221278296377	633.221278296377
pop_size_PopulationA	300	-	476.78848524959955	476.78848524959955
pop_size_PopulationB	300	-	525.6822878216495	525.6822878216495
pop_size_root_PopulationA	300	-	488.0355469812011	488.0355469812011
ln_likelihood_PopulationC	300	-	402.93171509926503	402.93171509926503
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	413.82194868702277	413.82194868702277
pop_size_root_PopulationC	300	-	575.9587357913329	575.9587357913329
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	556.8875793834378	556.8875793834378
pop_size_PopulationE	300	-	655.6386154529057	655.6386154529057
pop_size_PopulationF	300	-	665.5082287271441	665.5082287271441
pop_size_root_PopulationE	300	-	549.8472841545299	549.8472841545299
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	685.8291164773084	685.8291164773084
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	389.10543149668814	389.10543149668814
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	616.9480197353395	616.9480197353395
pop_size_PopulationL	300	-	699.6612566122369	699.6612566122369
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	471.6681591468295	471.6681591468295
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	507.28544449263387	507.28544449263387
pop_size_PopulationB	400	-	499.7437135840872	499.7437135840872
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	371.73181533497296	371.73181533497296
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	451.2281401112266	451.2281401112266
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	386.01488280240625	386.01488280240625
pop_size_PopulationE	400	-	447.6196294953111	447.6196294953111
pop_size_PopulationF	400	-	477.8011249074989	477.8011249074989
pop_size_root_PopulationE	400	-	465.7078256896958	465.7078256896958
ln_likelihood_PopulationG	400	-	505.5430560346948	505.5430560346948
root_height_PopulationG	400	-	540.0260810443407	540.0260810443407
pop_size_PopulationG	400	-	482.8043247841599	482.8043247841599
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	556.3289617275736	556.3289617275736
root_height_PopulationI	400	-	580.1650444571152	580.1650444571152
pop_size_PopulationI	400	-	349.58831723871504	349.58831723871504
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	500.0654869536304	500.0654869536304
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	375.5088334508558	375.5088334508558
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	292.7065059841922	292.7065059841922
pop_size_PopulationB	500	-	443.95075109421055	443.95075109421055
pop_size_root_PopulationA	500	-	379.7420748637311	379.7420748637311
ln_likelihood_PopulationC	500	-	366.8297848634191	366.8297848634191
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	266.8394191259682	266.8394191259682
pop_size_root_PopulationC	500	-	466.8119175937191	466.8119175937191
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	378.64804927954094	378.64804927954094
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	477.82743431090216	477.82743431090216
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	309.3782594690665	309.3782594690665
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	395.7624834497998	395.7624834497998
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	450.15411405313534	450.15411405313534
pop_size_PopulationK	500	-	419.63834851043043	419.63834851043043
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	280.71285975041474	280.71285975041474
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	336.4314594659862	336.4314594659862
pop_size_PopulationB	600	-	379.93350107880366	379.93350107880366
pop_size_root_PopulationA	600	-	296.6942776325616	296.6942776325616
ln_likelihood_PopulationC	600	-	243.95936186209946	243.95936186209946
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	195.4385860400167	195.4385860400167
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	313.8161019947085	313.8161019947085
pop_size_PopulationE	600	-	299.186040187275	299.186040187275
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	330.5737995251605	330.5737995251605
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	398.7464946082819	398.7464946082819
pop_size_PopulationH	600	-	374.0880199455214	374.0880199455214
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	350.63799719114274	350.63799719114274
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	394.7281314383304	394.7281314383304
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	201.74764494533903	201.74764494533903
ln_likelihood_PopulationA	700	-	275.91002666541345	275.91002666541345
root_height_PopulationA	700	-	258.7188084353887	258.7188084353887
pop_size_PopulationA	700	-	207.0462898301314	207.0462898301314
pop_size_PopulationB	700	-	278.0479876323457	278.0479876323457
pop_size_root_PopulationA	700	-	215.08129675552976	215.08129675552976
ln_likelihood_PopulationC	700	-	157.67591778622187	157.67591778622187
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	128.55687392125358	128.55687392125358
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	277.096987659207	277.096987659207
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	162.25843968921166	162.25843968921166
pop_size_PopulationG	700	-	226.71225697393035	226.71225697393035
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.43954667218867	250.43954667218867
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	251.19642017205362	251.19642017205362
ln_likelihood_PopulationK	700	-	265.84808262482227	265.84808262482227
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	233.39914638732228	233.39914638732228
pop_size_root_PopulationK	700	-	260.8421257604937	260.8421257604937
ln_likelihood	800	-	181.9557472528891	181.9557472528891
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	159.615959822359	159.615959822359
pop_size_PopulationA	800	-	179.6729478570386	179.6729478570386
pop_size_PopulationB	800	-	173.68361449375192	173.68361449375192
pop_size_root_PopulationA	800	-	169.62729820169946	169.62729820169946
ln_likelihood_PopulationC	800	-	101.73783531162906	101.73783531162906
root_height_PopulationC	800	-	191.7753087642532	191.7753087642532
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	85.65317195183874	85.65317195183874
pop_size_root_PopulationC	800	-	167.22635726323338	167.22635726323338
ln_likelihood_PopulationE	800	-	120.65395917559452	120.65395917559452
root_height_PopulationE	800	-	171.08887331853836	171.08887331853836
pop_size_PopulationE	800	-	185.69586382516874	185.69586382516874
pop_size_PopulationF	800	-	150.9862302679329	150.9862302679329
pop_size_root_PopulationE	800	-	137.25206287968433	137.25206287968433
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	142.82910952881193	142.82910952881193
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	184.71648554366456	184.71648554366456
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	176.8080862326788	176.8080862326788
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	200.4363202487433	200.4363202487433
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.25040293382546	56.25040293382546
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	44.89721212875326	44.89721212875326
pop_size_root_PopulationC	900	-	88.97772554114958	88.97772554114958
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	64.00603181152938	64.00603181152938
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	77.88486634346283	77.88486634346283
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	78.19353093933469	78.19353093933469
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	59.38310537276536	59.38310537276536
pop_size_PopulationI	900	-	78.40205322870621	78.40205322870621
pop_size_PopulationJ	900	-	90.00481538021452	90.00481538021452
pop_size_root_PopulationI	900	-	61.69992317714468	61.69992317714468
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.22117522602109	84.22117522602109
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
