parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	986.6168282326294	986.6168282326294
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	826.3103892752762	826.3103892752762
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	629.6168751169683	629.6168751169683
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	889.8233387513254	889.8233387513254
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	826.4692460679644	826.4692460679644
ln_likelihood_PopulationI	1	-	930.5533557439701	930.5533557439701
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	858.2650448197111	858.2650448197111
ln_likelihood_PopulationK	1	-	712.7362133238948	712.7362133238948
root_height_PopulationK	1	-	763.4544069932331	763.4544069932331
pop_size_PopulationK	1	-	737.3256262662749	737.3256262662749
pop_size_PopulationL	1	-	732.9913378582842	732.9913378582842
pop_size_root_PopulationK	1	-	762.8958946054611	762.8958946054611
ln_likelihood	100	-	901.0	901.0
concentration	100	-	691.8084666354474	691.8084666354474
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	613.0431791803619	613.0431791803619
pop_size_PopulationA	100	-	839.7311769823399	839.7311769823399
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	560.7298394100638	560.7298394100638
pop_size_root_PopulationC	100	-	815.9389947397073	815.9389947397073
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	715.1582648394027	715.1582648394027
root_height_PopulationG	100	-	732.9860491983221	732.9860491983221
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	683.1852059623602	683.1852059623602
pop_size_PopulationJ	100	-	901.0	901.0
