generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4452.8548484886096	95.8876141733060763	6	1.45786579732197241	0	-729.731377866665412	13.2679698234503256	0.00265286501769920009	1	0.5	0.000705142703602953751	0.000705142703602953751	0.000752449380635103492	1	-734.506009693345845	14.2277471308389654	0.0024357653611335006	1	0.5	0.000282181457255440381	0.000282181457255440381	0.000291460318265657648	2	-722.136551057929637	14.0202870551644949	0.00115581739476055319	1	0.5	0.000181782500913055435	0.000181782500913055435	0.000204177271939216446	3	-812.519299401638477	12.1492145486313348	0.0144664915707258153	1	0.5	0.00112683977093472158	0.00112683977093472158	0.00126226386802485947	4	-735.367614712137311	12.1013541146209871	0.0023967542429828184	1	0.5	0.00113456913980672955	0.00113456913980672955	0.00127670572494533526	5	-718.593995756892809	12.7842515594846518	0.00242211163075797733	1	0.5	0.00103457689975211195	0.00103457689975211195	0.000996157431248732156
100	-4396.2670629580316	77.3766344885349469	1	0.761912706573770526	0	-727.535691444936447	9.65489810407015447	0.000274159743434259956	1	0.5	0.000767401715305351972	0.000860137654963006757	0.00114228571284500009	0	-730.42697038482288	14.3361977257646291	0.000274159743434259956	1	0.5	0.000279491155577965913	0.000213150385066090536	0.000232755801926428382	0	-720.374468770011617	14.4081184185005533	0.000274159743434259956	1	0.5	0.000148868662665231876	0.000198962636932387241	0.000159519982060337079	0	-771.280639819728549	12.9791088612871448	0.000274159743434259956	1	0.5	0.00110385979315737203	0.000778003254053299433	0.000922766833285479458	0	-734.773348009015763	12.4796689571106789	0.000274159743434259956	1	0.5	0.00154354142668006698	0.000782133818651093056	0.00108613310050617454	0	-711.87594452951646	13.2365031193355076	0.000274159743434259956	1	0.5	0.000814946567686877853	0.000795149083022839674	0.000808218890583366689
200	-4394.06381373288696	78.480191832432709	1	3.18038855803799114	0	-726.21862662630997	12.8213349783372248	0.000257790168033128464	1	0.5	0.000741019144976207025	0.000977577528840634351	0.000749355573475527642	0	-730.466056903880371	14.3892321108413306	0.000257790168033128464	1	0.5	0.000254620866458381821	0.000194536018413000625	0.000213470621537564201	0	-720.347562076394865	13.9631143073242576	0.000257790168033128464	1	0.5	0.000139862119226946956	0.000196799833864535117	0.000141240578556868778	0	-771.440729941061932	12.8116385318219148	0.000257790168033128464	1	0.5	0.00120413990012445621	0.000758227353813384071	0.00101999612950784001	0	-735.187918856574015	12.6884541561965847	0.000257790168033128464	1	0.5	0.00119675052966495654	0.000975418049115164875	0.00106845624968959687	0	-710.402919328666371	13.5883366343540573	0.000257790168033128464	1	0.5	0.000720898073968987167	0.000539366595115128508	0.00060375043397434085
300	-4385.33192468393463	80.4622468395338188	1	1.38612408127654851	0	-723.87106564988278	13.825636635029964	0.000179125831368275767	1	0.5	0.000464696450676565143	0.000362298868587381646	0.00044375445627742278	0	-730.022583602658301	12.7246188358597223	0.000179125831368275767	1	0.5	0.00037880089415749771	0.00047183810571907838	0.000328476429743055341	0	-720.590000461003342	12.9563245704654015	0.000179125831368275767	1	0.5	0.000197816087267116078	0.000520361909637115415	0.000280038809154699005	0	-770.526777029053392	13.6344400356587094	0.000179125831368275767	1	0.5	0.00039322204015868284	0.00079934586920517249	0.000606390497964581733	0	-732.111432069139141	13.6714264127008498	0.000179125831368275767	1	0.5	0.000417784361761376101	0.000760595767765094859	0.000589827388646064674	0	-708.210065872197674	13.8383446305124398	0.000179125831368275767	1	0.5	0.000377151305927065901	0.000219741580739079732	0.000332745357998965013
400	-4382.40486254814186	78.7041440245933615	1	0.83746708750522203	0	-722.69368718707608	14.3002740277989844	0.000222764685767982219	1	0.5	0.000110975509149688394	0.000343970651535505101	0.000237892915719222121	0	-730.75669716599225	13.7155529628357371	0.000222764685767982219	1	0.5	0.000628175395892495675	0.000279756881726914608	0.000402510072724630863	0	-721.326513542778684	12.8957977869967308	0.000222764685767982219	1	0.5	0.000514815920131219979	0.000327250056991999132	0.000330458488719667925	0	-771.980039566561004	12.1551558088408918	0.000222764685767982219	1	0.5	0.000745076444736417838	0.0014121287815865803	0.00122319331974052076	0	-727.530304617815432	14.662414974325646	0.000222764685767982219	1	0.5	0.000121135713404887666	7.19128845598825204e-05	9.31809531397373284e-05	0	-708.1176204679183	10.7339943809484915	0.000222764685767982219	1	0.5	0.000666137491796486912	0.000175574050981046868	0.000279253401974188125
500	-4385.81872421262415	82.1569796520945488	1	1.32589124329094132	0	-722.8183966980165	14.4814073855839389	0.000389002227319321298	1	0.5	0.000216133842969971061	0.000162687520352768343	0.000184593614714791181	0	-730.475458867355087	13.6488451183320976	0.000389002227319321298	1	0.5	0.000410935388085580946	0.000327750146053896216	0.000313943347508691378	0	-723.271212702260414	13.1270161845762736	0.000389002227319321298	1	0.5	0.000976955690758040014	0.000498333142191394185	0.000651133797641432208	0	-773.21389303982437	13.2743816565577806	0.000389002227319321298	1	0.5	0.000299614436819942598	0.00128485020250660993	0.000783662848267821835	0	-726.362840111340461	14.3433214331071337	0.000389002227319321298	1	0.5	0.000233268558245181977	5.66828430578343896e-05	0.000128815609782376915	0	-709.676922793826634	13.4393704002102385	0.000389002227319321298	1	0.5	0.000496867469040634469	0.000467238290600136593	0.000410762223930033704
600	-4385.3199303679794	80.4377711080200868	1	1.14652586079301932	0	-724.622099102783295	13.5647238241906578	0.000232761387019090308	1	0.5	0.000623946201490528586	0.000458206790910611862	0.00058138134053792442	0	-730.751374742912276	13.9932620999905772	0.000232761387019090308	1	0.5	0.000573360627212588046	0.000294106314152559143	0.000426432081011555726	0	-720.771475675733996	14.3502036845007694	0.000232761387019090308	1	0.5	0.000253959108676472117	8.37927159967980786e-05	0.000179798862218962435	0	-770.842300571977376	10.8321563759240647	0.000232761387019090308	1	0.5	0.00120109629144109914	0.00060857641469035204	0.000645939318379173391	0	-729.620540428998652	13.6852849397485983	0.000232761387019090308	1	0.5	0.000312794084632533702	0.000445139667485320049	0.000422017558063616106	0	-708.712139845573688	14.0029853655950483	0.000232761387019090308	1	0.5	0.000557142742881235639	0.000262431769586456609	0.000385896818769244291
700	-4379.20144050316048	81.8382336243601998	1	2.01806963864107436	0	-722.927869970445386	13.8322916255170085	0.000205372280174906168	1	0.5	0.000206038175552126352	0.000408379829248627394	0.000341928853383129648	0	-730.168496570478965	14.3323087657722912	0.000205372280174906168	1	0.5	0.000164989776357081421	0.000267456891098424659	0.000225457730349903554	0	-720.701903454361627	12.924234402730395	0.000205372280174906168	1	0.5	0.000219967142224705594	0.000563091428962969143	0.000306346310209357155	0	-770.763343492792728	13.2477908600252547	0.000205372280174906168	1	0.5	0.000991973092074959146	0.000344724393859526077	0.000727048189723160355	0	-726.635076291120299	14.0111248464451421	0.000205372280174906168	1	0.5	0.000763401834569420114	5.10678339162755015e-05	0.000414450836824999938	0	-708.004750723960797	14.2464005808733063	0.000205372280174906168	1	0.5	0.000276413026424126868	0.000239835382958841135	0.000237272310299416927
800	-4384.55417899548593	83.1913503781720038	2	0.983171870446140517	0	-722.665431413728925	14.1788110272885781	0.000168359662912063518	1	0.5	8.472287895733261e-05	0.000162287282794416654	0.000105612752173368937	0	-731.932744219049937	13.0618876767547611	0.000168359662912063518	1	0.5	0.000646695162836303443	0.000966277890383163553	0.00086126013108438486	0	-721.804515726075124	13.7928388849748593	0.000168359662912063518	1	0.5	0.000782566155410886473	9.36791402557426436e-05	0.00046848873490545331	0	-771.386562290647589	12.8317586567803055	0.000168359662912063518	1	0.5	0.000575791243380532501	0.000204238266728617632	0.000475134815257813022	1	-727.246705574471434	13.3940846907024689	6.49214996826413305e-05	1	0.5	0.00129949211918089277	1.85140517173384392e-05	0.000596776349730101033	0	-709.518219771512349	12.8157094394375584	0.000168359662912063518	1	0.5	0.000746934835866990303	0.000258418998197292569	0.000601201800430786206
900	-4386.16283162777745	82.3239781052088944	1	0.676250020696948062	0	-724.872598735373913	13.4031991490860545	0.000159960254240068187	1	0.5	0.000647015755472007243	0.000515040119370132297	0.000509118500518537668	0	-733.170199479531789	12.4018122361559477	0.000159960254240068187	1	0.5	0.000561362985932022693	0.00153482652793550953	0.00115727801003067386	0	-722.059638345626581	13.8536467947575836	0.000159960254240068187	1	0.5	0.000642523288580779161	0.000308874292441138252	0.000488816949302271655	0	-770.976578561182919	14.0067377481662945	0.000159960254240068187	1	0.5	0.000346858248023795802	0.000471922250547204727	0.000386130782166830373	0	-726.561634395879764	13.8163302018535159	0.000159960254240068187	1	0.5	0.000961409279840751249	1.38936323429213661e-05	0.000503777406104264757	0	-708.522182110182484	14.5040945252738904	0.000159960254240068187	1	0.5	5.06253773458499647e-05	0.000272840961920781415	0.000152716163848977198
