generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4416.55150528913509	96.9444560419643153	6	6.51821368926758371	0	-723.219262615947173	11.2714413992364442	0.00388495216866249814	1	0.5	0.00174300233451139537	0.00174300233451139537	0.00182160444813096647	1	-767.843727994256255	11.3354522622850737	0.0254635832965376084	1	0.5	0.00146913910548081695	0.00146913910548081695	0.00122820374127331528	2	-710.758294380569964	13.9122050776310875	0.00110104636539614634	1	0.5	0.000377582846053649019	0.000377582846053649019	0.000403907542175049655	3	-730.022352925904784	13.6099528737642039	0.00468245191260595241	1	0.5	0.000623976346071033854	0.000623976346071033854	0.000604667653873060544	4	-768.889165479836493	13.8899129580947012	0.00931763584340277243	1	0.5	0.000390338364157420637	0.000390338364157420637	0.000417251561241381271	5	-715.818701892619742	14.4964310700636005	0.00431902174885608666	1	0.5	0.000174710302114393303	0.000174710302114393303	0.000166996096855002383
100	-4322.08088711356322	80.6015915834786085	2	4.88402253971700695	0	-711.893405669355957	12.8288018378152806	0.000741298284232850733	1	0.5	0.000866103107487403972	0.00116606972596819489	0.000995143021625622282	0	-719.905270202487372	12.95959804985117	0.000741298284232850733	1	0.5	0.000757704284859579387	0.00109273124888076994	0.000948693021304556987	1	-708.401298328919211	13.659731191878894	9.76948974325495554e-05	1	0.5	0.000429895945026977642	0.000311785692209899342	0.000315895442952569708	0	-721.237582240519941	12.2849558201717795	0.000741298284232850733	1	0.5	0.000373336021440360492	0.00056500473966760497	0.000350928628183451896	0	-752.076144048231868	13.3833763324317339	0.000741298284232850733	1	0.5	0.000300719210547314411	0.000631303409898232486	0.000391887289940176086	0	-708.567186624047736	14.110313054332277	0.000741298284232850733	1	0.5	0.000133106349487528621	0.000254615820844986303	0.000167788693521610596
200	-4317.22946712616522	81.2465813840229316	2	1.48806365752095626	0	-710.181176714103003	13.2333797998200424	0.000491000222634361259	1	0.5	0.00082727850135366765	0.000777312864465506178	0.000810593665955388894	1	-717.982252076612212	12.6856447771160141	0.000711685424799115901	1	0.5	0.000905543908911919443	0.000665223349025246581	0.000655015968043188039	0	-708.298437933672631	12.56227409146112	0.000491000222634361259	1	0.5	0.000155058771559258017	0.000425120157324189452	0.000215489904562912336	0	-721.054564826525962	12.9208296011125015	0.000491000222634361259	1	0.5	0.000424584577507722348	0.000472471916445628068	0.000536597674838114086	0	-751.95668045551372	13.133923116259254	0.000491000222634361259	1	0.5	0.000115459321673431212	0.000491122946032421757	0.000365397902449615902	0	-707.756355119737918	13.6976759604658582	0.000491000222634361259	1	0.5	5.26838264965211352e-05	0.000168539706388435342	0.000131067440174163676
300	-4313.15768546189884	82.7971944511507445	1	0.582066406763659172	0	-707.191741048434892	13.495478249723444	0.000372554948144942317	1	0.5	0.000546045993953023505	0.000436427663707947679	0.000544140381356649308	0	-714.964318109513329	14.2145015131216503	0.000372554948144942317	1	0.5	0.00018828259250162186	0.00045364758454340782	0.000310277517173307188	0	-710.487544647023583	12.1994893233427959	0.000372554948144942317	1	0.5	5.64971255761242516e-05	0.00132671260860434408	0.000844593671905606493	0	-720.185884129746228	14.2141548840759295	0.000372554948144942317	1	0.5	0.00052902087803502148	0.000113461274739998631	0.000319028411366422651	0	-752.255032381405044	13.6870750808490804	0.000372554948144942317	1	0.5	0.000234640798502344612	0.00093576461524415885	0.00058038428990708085	0	-708.073165145775761	14.6339151125159468	0.000372554948144942317	1	0.5	5.85457575284049702e-05	5.38628564829767654e-05	5.89347068227362948e-05
400	-4311.36301302479387	83.0756296099818172	1	0.727259040136785218	0	-705.652356683308653	13.8067068034987503	0.000578392205379672742	1	0.5	0.00038933412035473472	0.000426053541115981472	0.000361375083712283675	0	-713.033628965158073	14.1896986210884304	0.000578392205379672742	1	0.5	0.000232962196672326452	0.000122447293807453791	0.000194680331168390562	0	-710.306479163812014	13.4045468193676864	0.000578392205379672742	1	0.5	0.000122559743204975538	0.00105815579109690334	0.000642115197845674482	0	-721.198833458994727	13.52337426821245	0.000578392205379672742	1	0.5	0.000464465414320057381	0.000472987698529420033	0.000520584419418428958	0	-752.821911310040718	13.6090084554079418	0.000578392205379672742	1	0.5	0.000618146285045182526	0.000609803979767265057	0.000620734954949383956	0	-708.349803443479345	14.2713855509017655	0.000578392205379672742	1	0.5	7.03814715988117218e-05	0.000390776053628342829	0.000242725597060902947
500	-4305.80782024699056	85.5020598102425851	1	0.782986885570976066	0	-702.804211434230979	14.5660106470349966	0.000337687941589611979	1	0.5	5.87593929125974749e-05	0.000231761127595600595	0.000140444475606418167	0	-713.1020103262681	14.6420759093815338	0.000337687941589611979	1	0.5	0.000117103675341273078	9.48357845040451907e-05	0.000105611677248498387	0	-708.643510746322363	14.2338653541762135	0.000337687941589611979	1	0.5	0.000307395001361155404	0.000139179422716183011	0.000238147249634684609	0	-720.348727136156754	14.13730234020381	0.000337687941589611979	1	0.5	8.98838367748796044e-05	0.000396170478666709402	0.000262398435022597484	0	-752.176342868432357	13.9110243967918183	0.000337687941589611979	1	0.5	0.000213725087190019152	0.000713975214816919509	0.000468412993778058299	0	-708.733017735579665	13.7483384031051425	0.000337687941589611979	1	0.5	0.000130518650934017909	0.000560561045935194235	0.000385011689614517391
600	-4307.29371181160695	80.417874479045409	2	7.30603033771309551	0	-701.863585651187236	14.3275771215225607	0.000602928297041354267	1	0.5	0.000111274682234834631	3.0941253489231898e-05	7.88660760118012642e-05	1	-713.070468535808686	11.9835067145976861	0.00066789112228825265	1	0.5	0.000268178041534028759	0.000116245117844344942	0.000255007472744966186	0	-709.233588045620081	14.38137741345788	0.000602928297041354267	1	0.5	0.000307757060857299372	0.000122884779017670383	0.000220589079607467277	0	-720.896380113852729	14.0489906385515084	0.000602928297041354267	1	0.5	0.000135641240523121044	0.000504000618616656055	0.000340452558028494546	0	-753.355386396800782	13.1987266543835844	0.000602928297041354267	1	0.5	2.5192696555566724e-05	0.00115791531108828667	0.000664617781329261215	0	-708.874303068337326	12.4600643658047492	0.000602928297041354267	1	0.5	6.36589575582422314e-05	0.000542757647496562167	0.000384975285459103749
700	-4304.53717484807112	89.9516890009578987	3	3.05866274657780401	0	-702.021529990150384	14.3440760442582551	0.000671989024429738946	1	0.5	7.79515744792302586e-05	9.02869995178266419e-05	7.29896657705601982e-05	0	-712.657841665972569	14.58464939747161	0.000671989024429738946	1	0.5	9.84467285983981795e-05	3.2757312921181539e-05	6.93658489247342039e-05	1	-709.347991122995609	14.078518963259409	0.000590531604793060835	1	0.5	0.000226932963032775299	0.000553629955269726529	0.000385856011677536447	1	-720.571589196216564	13.7526349004073154	0.000590531604793060835	1	0.5	0.000535083594630253023	0.000264754188458997777	0.000349570421968764186	1	-751.793095076519535	13.4022673280447364	0.000590531604793060835	1	0.5	0.000240462941013703987	0.00070421710177151172	0.000533218287672863412	2	-708.145127796217139	14.2544603958915257	0.000382108315295590344	1	0.5	0.000175596715820843739	0.000133347057518295244	0.000168684676848825197
800	-4310.99418651602355	81.4686327882927941	1	3.50698219853906279	0	-702.320978447581183	14.6275239698489372	0.000528109037410370722	1	0.5	2.37904951502899367e-06	0.000230663988240897681	0.000114662963845006812	0	-712.455349473935485	13.9970827787921372	0.000528109037410370722	1	0.5	0.000116486158579402169	1.30867431734454921e-05	5.31237927257745152e-05	0	-710.527786069875674	13.9967721360463457	0.000528109037410370722	1	0.5	0.000577967902516221999	7.03558632873745423e-05	0.000348439775498852881	0	-721.932796548241981	13.8072139206661575	0.000528109037410370722	1	0.5	0.00097936754122543066	7.15033501133528564e-05	0.000520548736323143101	0	-752.280822142232296	13.5068347116003622	0.000528109037410370722	1	0.5	0.000278271421572458928	0.00101636175378352531	0.000603615411827242718	0	-711.476453834157383	13.6163611884056586	0.000528109037410370722	1	0.5	0.000495316119194834977	0.000729567170709346049	0.000617390811974413809
900	-4310.02042015023926	81.2239247558631803	1	2.74026125779854013	0	-702.498538229661108	14.3192513000052166	0.000224698875437411998	1	0.5	3.57387349263313074e-07	0.000224168026882816352	9.79692478404930252e-05	0	-713.561860933538924	14.3500136246002974	0.000224698875437411998	1	0.5	7.41177073280838085e-05	9.39429732050012223e-05	9.24801320416837619e-05	0	-708.662567481528072	13.8606764607195032	0.000224698875437411998	1	0.5	0.000247735063326126094	0.000491239054985704877	0.000400792978272963309	0	-719.77910037353422	13.4497775523114971	0.000224698875437411998	1	0.5	0.000572919043985454135	0.000164805303798993359	0.000304816854740670186	0	-753.782186087039349	13.6614172467848043	0.000224698875437411998	1	0.5	0.000414224021760007408	0.000196186795098836754	0.00025508508011206271	0	-711.736167044937019	12.9824732871587525	0.000224698875437411998	1	0.5	0.000815235946090388198	0.000393036165525093234	0.000695449772190682926
1000	-4308.03537185218647	83.4403632522912346	2	3.14896260452756271	0	-701.323155429446388	14.7375994083928319	0.000651977148323717548	1	0.5	2.14447416696707404e-07	4.19710855525958458e-05	1.95036213309633907e-05	0	-713.629090420097555	13.8987951005886963	0.000651977148323717548	1	0.5	0.000103780452183166588	0.000216598728004231065	0.000132929134409125757	0	-712.255019736825602	12.569253359072583	0.000651977148323717548	1	0.5	0.000931399760268518135	0.000110171017436501596	0.00063449725350393088	0	-720.287029203831139	14.3951789259316758	0.000651977148323717548	1	0.5	0.000216907634444380999	0.000146812903162923345	0.000189976248763896457	0	-752.489829564598267	11.9490880525772027	0.000651977148323717548	1	0.5	0.000181831365257628831	0.00130214846796526109	0.000565436701795874017	1	-708.051247497387521	13.5967966392234025	0.000545174264437514253	1	0.5	9.26378560761448018e-05	0.000208519215832285882	0.00017878831917548797
1100	-4304.53083033162147	95.2082582555880492	4	4.7533901397988032	0	-701.789399879628263	14.8163871589352194	0.00013958340127838954	1	0.5	1.53469332490062856e-06	2.10229199120147199e-05	1.07250189571086081e-05	1	-712.91524841871535	14.4224542436740339	0.000419150304329471857	1	0.5	0.000242769529259897728	8.81474673300478641e-05	0.000173134470222629469	2	-708.621851506562734	14.2253135999851068	0.000294816758718272445	1	0.5	0.000321901104253258404	0.00030781191212704784	0.000303772732107085192	1	-720.386143924120574	13.3430442327215708	0.000419150304329471857	1	0.5	0.00067565408728538761	0.000222163390758817658	0.000373601392815305446	3	-751.851902067107062	13.5170100404661717	0.000413887541074474169	1	0.5	0.000182481938060671285	0.000949109376392549787	0.000607719501821743719	1	-708.966284535487944	13.6365260447038281	0.000419150304329471857	1	0.5	0.000346622088585450596	0.000173242343686292525	0.000300408149591387509
1200	-4308.16525562757488	84.9325069082801747	3	6.68561840539704377	0	-702.361137176515967	14.182434101181034	0.00153393318561544372	1	0.5	1.39866860137723927e-05	5.57738842824168657e-05	3.98578120131484341e-05	1	-712.939752886222777	14.57766013166259	0.000291456410642059469	1	0.5	0.000218415849000663028	6.46094383131748222e-05	0.000138198634235955307	2	-710.325119232314137	14.3815128519190694	0.00168090126798646792	1	0.5	3.8517210157451199e-05	0.000434289485911833098	0.000227875178946881181	1	-722.377530865599738	12.4060849867369782	0.000291456410642059469	1	0.5	0.000962001217421735435	0.00060956739945672799	0.000632952776180605243	1	-752.213137766179671	11.6393846600053514	0.000291456410642059469	1	0.5	0.000239505668462060219	0.000385394639128420439	0.000416986129038254361	1	-707.948577700742021	12.5022470171767957	0.000291456410642059469	1	0.5	5.10356911510459699e-05	0.000439870261548960741	0.000180093728836825919
1300	-4305.55128779794268	80.9767516847226716	1	2.17757232253428823	0	-701.761883649842162	14.246393575899317	0.000222389455888660293	1	0.5	2.17248419703186584e-05	4.27714279595086387e-05	2.710118179711208e-05	0	-715.890292165556389	13.5765007546563616	0.000222389455888660293	1	0.5	8.56546904999107658e-05	0.000723991885838665009	0.00034402880642757811	0	-707.967509356921028	13.5476369643379204	0.000222389455888660293	1	0.5	1.79231002952262233e-05	0.0008916894508371985	0.000390915784445946006	0	-720.006716674274571	11.9645346163193178	0.000222389455888660293	1	0.5	0.000782261188664059768	8.81860878135204922e-05	0.000315331062190649244	0	-752.534284678925474	13.9163647277067941	0.000222389455888660293	1	0.5	0.000163420821642618638	0.000710839882537112728	0.00045175653981388721	0	-707.390601272422828	14.6262928133363488	0.000222389455888660293	1	0.5	4.64289912444710974e-05	9.7697735327255652e-05	7.50033043874333359e-05
1400	-4309.59724801913944	88.6822730336736953	3	6.97349536496567346	0	-704.53478465289686	14.2226319028304538	0.000196197932539361221	1	0.5	8.758368335172871e-05	0.000504574247551073428	0.000302939669693014918	0	-713.432412222878725	14.3288523167400683	0.000196197932539361221	1	0.5	0.000434233961319258424	6.22589034576806694e-05	0.000252678581592004478	1	-709.189676587311965	13.4991231070511635	0.000306415718110020327	1	0.5	0.000199080584951239869	0.000710816744631930409	0.00050917777897165669	1	-719.607868478038654	14.2823870161657887	0.000306415718110020327	1	0.5	0.000298679260209244767	0.000185570527103621168	0.000222860657202411053	2	-753.853849506033043	13.8339150314053221	0.000878402029413585198	1	0.5	0.000617198987154835314	0.000268751636554351401	0.000401997068340922839	1	-708.978656571979855	14.2699441326164873	0.000306415718110020327	1	0.5	0.000420963741083602201	0.000121960648493622427	0.000277997256171516605
1500	-4306.8694401384937	81.737566296335487	1	0.75812202179286925	0	-701.540283273701334	12.7822713004304926	0.000552692310582419944	1	0.5	7.98612489113683098e-05	5.73025250310419202e-06	5.50653403380160384e-05	0	-712.785407668973221	14.3238064578637285	0.000552692310582419944	1	0.5	0.000516542909405837353	3.46040530945099341e-06	0.000248114809418207715	0	-709.218116716844634	11.8042693511300563	0.000552692310582419944	1	0.5	0.000287699052389446986	0.000280986377301857559	0.000377128632642761052	0	-720.524572148264497	14.3395182623031232	0.000552692310582419944	1	0.5	0.000369191568222583294	8.07635277363214659e-05	0.00023260501577815641	0	-753.173505842944223	14.0512518577217289	0.000552692310582419944	1	0.5	0.000218886473735684393	0.00021964586037374282	0.000189505176737520692	0	-709.62755448776602	14.179994649039422	0.000552692310582419944	1	0.5	0.000452052893570081848	0.000219363982000418515	0.000335540319043058251
