generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	13440	7134	1	0.0263158	2.6922	
RootPopulationSizeScaler1	9789	10759	1	0.0263158	0.459767	
LeafPopulationSizeScaler1	12351	8215	1	0.0263158	2.50003	
RootPopulationSizeScaler2	9680	10952	1	0.0263158	0.470324	
LeafPopulationSizeScaler2	11901	8660	1	0.0263158	2.51493	
RootPopulationSizeScaler3	9990	10610	1	0.0263158	0.462519	
LeafPopulationSizeScaler3	11689	8945	1	0.0263158	2.16811	
RootPopulationSizeScaler4	9788	10814	1	0.0263158	0.460246	
LeafPopulationSizeScaler4	10989	9513	1	0.0263158	1.88155	
RootPopulationSizeScaler5	10352	10200	1	0.0263158	0.440877	
LeafPopulationSizeScaler5	11628	9026	1	0.0263158	2.62666	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18537	0	10	0.263158	none	
ConcentrationScaler	2548	2881	3	0.0789474	2.79207	
TimeSizeRateMixer	7281	8706	6	0.157895	0.248242	
TimeRootSizeMixer	8372	7170	6	0.157895	0.237679	
EventTimeScaler	30373	30152	1	0.0263158	1.39748	
RootPopulationSizeScaler0	11219	12795	1	0.0263158	0.469829	
LeafPopulationSizeScaler0	15403	8577	1	0.0263158	2.75082	
RootPopulationSizeScaler1	11394	12611	1	0.0263158	0.461584	
LeafPopulationSizeScaler1	14192	9798	1	0.0263158	2.53982	
RootPopulationSizeScaler2	11241	12802	1	0.0263158	0.471955	
LeafPopulationSizeScaler2	13729	10254	1	0.0263158	2.55125	
RootPopulationSizeScaler3	11556	12467	1	0.0263158	0.464124	
LeafPopulationSizeScaler3	13444	10612	1	0.0263158	2.19296	
RootPopulationSizeScaler4	11330	12725	1	0.0263158	0.461084	
LeafPopulationSizeScaler4	12649	11289	1	0.0263158	1.89605	
RootPopulationSizeScaler5	11999	11978	1	0.0263158	0.443428	
LeafPopulationSizeScaler5	13383	10680	1	0.0263158	2.65682	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21225	0	10	0.263158	none	
ConcentrationScaler	2897	3340	3	0.0789474	2.79709	
TimeSizeRateMixer	8279	9927	6	0.157895	0.248529	
TimeRootSizeMixer	9485	8308	6	0.157895	0.239213	
EventTimeScaler	34599	34675	1	0.0263158	1.40581	
RootPopulationSizeScaler0	12766	14677	1	0.0263158	0.470584	
LeafPopulationSizeScaler0	17403	9966	1	0.0263158	2.80588	
RootPopulationSizeScaler1	13014	14379	1	0.0263158	0.463229	
LeafPopulationSizeScaler1	16081	11305	1	0.0263158	2.57853	
RootPopulationSizeScaler2	12733	14717	1	0.0263158	0.471982	
LeafPopulationSizeScaler2	15553	11859	1	0.0263158	2.58365	
RootPopulationSizeScaler3	13114	14306	1	0.0263158	0.465111	
LeafPopulationSizeScaler3	15201	12278	1	0.0263158	2.21543	
RootPopulationSizeScaler4	12868	14619	1	0.0263158	0.462005	
LeafPopulationSizeScaler4	14332	13028	1	0.0263158	1.91003	
RootPopulationSizeScaler5	13620	13783	1	0.0263158	0.445494	
LeafPopulationSizeScaler5	15124	12337	1	0.0263158	2.68466	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23891	0	10	0.263158	none	
ConcentrationScaler	3240	3734	3	0.0789474	2.80277	
TimeSizeRateMixer	9266	11114	6	0.157895	0.248729	
TimeRootSizeMixer	10522	9386	6	0.157895	0.240548	
EventTimeScaler	38422	39067	1	0.0263158	1.41018	
RootPopulationSizeScaler0	14355	16564	1	0.0263158	0.471584	
LeafPopulationSizeScaler0	19416	11413	1	0.0263158	2.85213	
RootPopulationSizeScaler1	14595	16244	1	0.0263158	0.464679	
LeafPopulationSizeScaler1	17978	12879	1	0.0263158	2.61171	
RootPopulationSizeScaler2	14273	16599	1	0.0263158	0.472868	
LeafPopulationSizeScaler2	17379	13494	1	0.0263158	2.61028	
RootPopulationSizeScaler3	14698	16178	1	0.0263158	0.466338	
LeafPopulationSizeScaler3	17003	13913	1	0.0263158	2.2381	
RootPopulationSizeScaler4	14397	16526	1	0.0263158	0.463024	
LeafPopulationSizeScaler4	16075	14736	1	0.0263158	1.92554	
RootPopulationSizeScaler5	15240	15616	1	0.0263158	0.447448	
LeafPopulationSizeScaler5	16973	13972	1	0.0263158	2.71215	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26449	0	10	0.263158	none	
ConcentrationScaler	3596	4172	3	0.0789474	2.80696	
TimeSizeRateMixer	10340	12426	6	0.157895	0.248971	
TimeRootSizeMixer	11674	10453	6	0.157895	0.2424	
EventTimeScaler	42507	43589	1	0.0263158	1.41541	
RootPopulationSizeScaler0	15942	18466	1	0.0263158	0.472309	
LeafPopulationSizeScaler0	21408	12901	1	0.0263158	2.89252	
RootPopulationSizeScaler1	16175	18139	1	0.0263158	0.465334	
LeafPopulationSizeScaler1	19829	14505	1	0.0263158	2.63633	
RootPopulationSizeScaler2	15869	18469	1	0.0263158	0.473963	
LeafPopulationSizeScaler2	19211	15143	1	0.0263158	2.63582	
RootPopulationSizeScaler3	16315	18059	1	0.0263158	0.467474	
LeafPopulationSizeScaler3	18802	15586	1	0.0263158	2.25585	
RootPopulationSizeScaler4	15939	18476	1	0.0263158	0.463437	
LeafPopulationSizeScaler4	17846	16447	1	0.0263158	1.93854	
RootPopulationSizeScaler5	16881	17474	1	0.0263158	0.448731	
LeafPopulationSizeScaler5	18743	15673	1	0.0263158	2.73118	
