parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	500	-	275.47318300258115	275.47318300258115
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	344.213316122994	344.213316122994
pop_size_PopulationK	500	-	499.2950501521478	499.2950501521478
pop_size_PopulationL	500	-	410.53904790285935	410.53904790285935
pop_size_root_PopulationK	500	-	493.18817127917674	493.18817127917674
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	341.4803460739911	341.4803460739911
pop_size_PopulationA	600	-	328.8038906060572	328.8038906060572
pop_size_PopulationB	600	-	210.3407282753727	210.3407282753727
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	378.42629424972154	378.42629424972154
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	396.38308511310345	396.38308511310345
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	258.70536625235064	258.70536625235064
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	371.0733681874345	371.0733681874345
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	396.90908948034536	396.90908948034536
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	318.04805138797326	318.04805138797326
pop_size_root_PopulationI	600	-	277.0366567627944	277.0366567627944
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	357.09564881956413	357.09564881956413
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.966539478881	238.966539478881
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.31881647483175	281.31881647483175
pop_size_PopulationA	700	-	231.62380017471023	231.62380017471023
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	261.84865925350476	261.84865925350476
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	248.73574412224832	248.73574412224832
pop_size_PopulationF	700	-	229.8710532453883	229.8710532453883
pop_size_root_PopulationE	700	-	225.97812408160019	225.97812408160019
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	297.0378210249076	297.0378210249076
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	261.51715263563796	261.51715263563796
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.38056508855922	170.38056508855922
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.0007932493191	162.0007932493191
pop_size_PopulationA	800	-	129.1098217563471	129.1098217563471
pop_size_PopulationB	800	-	179.46368204831745	179.46368204831745
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	196.18754636971494	196.18754636971494
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	178.62387657969728	178.62387657969728
pop_size_PopulationF	800	-	166.4028184990894	166.4028184990894
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	200.91392419585165	200.91392419585165
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	150.97424545825479	150.97424545825479
pop_size_root_PopulationI	800	-	132.18972418825697	132.18972418825697
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	183.41878490509612	183.41878490509612
pop_size_root_PopulationK	800	-	132.34316514951388	132.34316514951388
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.39022341745815	73.39022341745815
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.3213106567189	84.3213106567189
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.01198639639009	85.01198639639009
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	59.03804299576719	59.03804299576719
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	81.74647300445696	81.74647300445696
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	90.95827771587712	90.95827771587712
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.83092896388423	69.83092896388423
pop_size_PopulationH	900	-	60.15533039695598	60.15533039695598
pop_size_root_PopulationG	900	-	79.14339868107143	79.14339868107143
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.16471488923807	99.16471488923807
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	94.61871209943828	94.61871209943828
pop_size_root_PopulationK	900	-	97.33533567627379	97.33533567627379
