generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4691.03432259675446	87.9273016840314483	6	17.1284717109558748	0	-740.436657832609626	11.7204869605045019	0.00179887338165173006	1	0.5	0.00141049686340316755	0.00141049686340316755	0.00154620508286719372	1	-724.420897967445626	13.8072012359392566	0.00144661622558961791	1	0.5	0.000522628152731612647	0.000522628152731612647	0.000521789993405571712	2	-745.619881173786666	10.8100919828374735	0.00472086983774850158	1	0.5	0.00201310438838183921	0.00201310438838183921	0.00203612648719469439	3	-934.837876350927786	13.422383438236908	0.0481322057515285104	1	0.5	2.36178614854183627e-05	2.36178614854183627e-05	1.80589257131471512e-05	4	-774.311217130861792	11.2193999835273317	0.0188175592481673697	1	0.5	0.00179942584939654909	0.00179942584939654909	0.00169081177897438388	5	-771.407792141123423	12.6738651203733212	0.00284593627764109357	1	0.5	0.00108906842416615782	0.00108906842416615782	0.00104698151217276795
100	-4458.73717627729002	74.4558608635525729	1	1.69812797948947458	0	-733.862745440934304	11.2000464240848867	4.90627275709247006e-07	1	0.5	0.0012198002519880713	0.0023540327001574891	0.00164882673714809034	0	-714.168688565276966	14.0164489414943851	4.90627275709247006e-07	1	0.5	0.000320576359730044785	0.000522887756718311476	0.000416036245508948131	0	-721.19090101806637	12.4510625977214087	4.90627275709247006e-07	1	0.5	0.00101073713773134483	0.00139918031003536053	0.00118037191923793332	0	-801.444614674553804	13.6082472543220483	4.90627275709247006e-07	1	0.5	1.69637749569504551e-05	1.58486579718422308e-05	1.99374820464469272e-05	0	-732.848469666265373	11.1770506077399538	4.90627275709247006e-07	1	0.5	0.00175187067234034658	0.00184117759945489094	0.00165552789202051925	0	-755.221756912192973	12.4504164332656746	4.90627275709247006e-07	1	0.5	0.00109905531914510383	0.00108995477593064522	0.000973821326116523366
200	-4450.23202024945931	74.6403739320770541	1	0.970072046759476447	0	-730.694412578506217	10.0921906185622809	2.05144990674391584e-07	1	0.5	0.00115006670099954437	0.0017867127588894853	0.00108053879010794676	0	-713.69009790431528	13.5641130046079503	2.05144990674391584e-07	1	0.5	0.000265581192984409354	0.000463956191392598508	0.000305799262197861558	0	-719.974077839768142	12.8547852486762366	2.05144990674391584e-07	1	0.5	0.000589169565238125141	0.00141702931102024687	0.000982974793363884311	0	-800.867566865629215	13.9564663015023083	2.05144990674391584e-07	1	0.5	1.6974784390314566e-05	1.82712930615469351e-05	2.07310923824599839e-05	0	-729.63205332179939	11.1880503497948549	2.05144990674391584e-07	1	0.5	0.0014516674709418424	0.00125211203611454006	0.00107852374796600452	0	-755.373811739441066	12.8141986055598593	2.05144990674391584e-07	1	0.5	0.000707494681759895201	0.00130027203711695826	0.0010235909130739667
300	-4438.59605247177478	77.53160760793196	1	1.06049899115216406	0	-730.242163020182943	12.1419655124612014	2.21088902966935825e-06	1	0.5	0.00190406303409895185	0.000422323831209578436	0.00100164654298324943	0	-713.93495629496465	13.6032373465757779	2.21088902966935825e-06	1	0.5	7.75357636676471537e-05	0.000745700936895605441	0.000352023528452981163	0	-716.793693876080511	13.756758890707431	2.21088902966935825e-06	1	0.5	0.000100694068626730514	0.000620302946428836978	0.000399334506321774542	0	-795.137390924068654	14.2891255472115262	2.21088902966935825e-06	1	0.5	4.9083222470907877e-05	6.08492123937795859e-05	6.16057163320965896e-05	0	-727.787620534241455	11.7093577351893643	2.21088902966935825e-06	1	0.5	0.000758583819550279052	0.00109865031838393191	0.000716578420381659329	0	-754.700227822236684	11.9299436639638667	2.21088902966935825e-06	1	0.5	0.000658258689931969085	0.000553625956005670541	0.000765310070098150648
400	-4438.54376011529985	78.7089808739784473	1	1.37556090064661252	0	-729.201849979434883	12.3280611036002306	2.59461632362575504e-06	1	0.5	0.00124415930766601885	0.000123342446658018459	0.00082703268323840336	0	-713.724772536088381	13.9981449843007901	2.59461632362575504e-06	1	0.5	0.000499082427222265353	0.000167544107146079194	0.00029828037980374867	0	-716.804423694479055	12.3396332988584003	2.59461632362575504e-06	1	0.5	0.000563734767986877631	0.000492952683273518446	0.000401279125441780272	0	-796.424325597422694	14.7581656396179994	2.59461632362575504e-06	1	0.5	4.26069825709944147e-05	6.02003088515831901e-05	5.04097824070403856e-05	0	-727.629299329287051	12.8151565706686359	2.59461632362575504e-06	1	0.5	0.000195940149976639612	0.00108451430942141771	0.000744945646780651284	0	-754.759088978588011	12.6315196094555979	2.59461632362575504e-06	1	0.5	0.000854646457350335259	0.000978903427324761448	0.000789016181379136668
500	-4424.92537780262865	77.5437192197851601	1	1.20796746170013525	0	-727.100192510677516	12.244045229386165	1.2425730147197205e-05	1	0.5	0.00117440301431344287	1.21239993151436971e-05	0.000451995598274197014	0	-715.109171589220637	13.7231765540935413	1.2425730147197205e-05	1	0.5	0.000636323096530367954	0.000499545683238460277	0.000561541679311278164	0	-716.527565332588438	14.2145716027630584	1.2425730147197205e-05	1	0.5	0.000205615716460755824	0.000309656717899257678	0.00027140886590487016	0	-787.862121991019876	13.9710884865747804	1.2425730147197205e-05	1	0.5	0.000301321844265555535	0.000215010503050237848	0.000285542722805158836	0	-723.904751733444527	10.5553695554371707	1.2425730147197205e-05	1	0.5	4.87339300943683741e-05	0.00147646341086359978	0.000523023688745748974	0	-754.421574645677993	12.8550623743234311	1.2425730147197205e-05	1	0.5	0.00107418149832696195	0.000388632767418357677	0.000615288557796824431
600	-4426.65859387764522	75.1559605798161527	1	4.21653410132312878	0	-728.06689504681799	14.3516803631744132	5.95775307605366587e-06	1	0.5	0.000177120019844361626	7.58395061913275659e-06	8.04832529386619131e-05	0	-713.888965286765711	13.6967063770022897	5.95775307605366587e-06	1	0.5	1.81804574093490672e-05	0.000400483919495788951	0.000171407782763971338	0	-717.813708147668763	13.6648973098687563	5.95775307605366587e-06	1	0.5	0.000187004126786565703	0.000999633636283806448	0.000592946365204411862	0	-784.51312913938159	11.691503764907111	5.95775307605366587e-06	1	0.5	0.000656929443986673379	0.000951486087949663046	0.00100414285176071835	0	-726.010760553203568	12.1416456568664337	5.95775307605366587e-06	1	0.5	3.47384829937975433e-05	0.00216718118220937065	0.000929646043772314559	0	-756.365135703807596	12.2158276411912823	5.95775307605366587e-06	1	0.5	0.00219906257601172649	0.000325528176760221915	0.00132586971733299197
700	-4423.84949716631218	78.343376414748036	1	2.94510221050526777	0	-728.374742929549257	14.3463705863161728	2.56631888870822124e-05	1	0.5	6.89548619780530397e-05	6.16758883750044546e-05	7.23602535956007685e-05	0	-714.141034763997482	14.5708165710261301	2.56631888870822124e-05	1	0.5	0.000139534843070899845	0.000148932834925444025	0.000140175008895147184	0	-717.234786389477676	12.0385548825337843	2.56631888870822124e-05	1	0.5	0.000202926844080976638	0.000414383138613369365	0.000402521848895380182	0	-785.362772745145207	12.3274536180867429	2.56631888870822124e-05	1	0.5	0.000743299332334721808	0.00163007313105619834	0.00125953068566045899	0	-724.16826713704188	12.8566646591800957	2.56631888870822124e-05	1	0.5	0.000102080518874875614	0.000887229770244106681	0.000590235908200211911	0	-754.567893201101356	13.7609713861648437	2.56631888870822124e-05	1	0.5	0.000472663446332251822	0.000623239934429186304	0.000543977399139286468
800	-4423.71325807793164	73.9802707756682594	1	9.7602654672739817	0	-728.441561432845447	12.9348104852638528	1.12733647901548773e-05	1	0.5	4.3809498954731312e-05	4.99814139507945556e-05	5.96969182623998873e-05	0	-715.657588216721365	12.620535927820919	1.12733647901548773e-05	1	0.5	0.000788566231950218891	0.000817481780755614567	0.000667028131524714904	0	-716.490760048518609	14.2298685217680596	1.12733647901548773e-05	1	0.5	0.000254099978990303898	0.000323563996542583119	0.000270039240518217614	0	-784.619617916969332	12.7856730274342105	1.12733647901548773e-05	1	0.5	0.000327398070168950577	0.00169059072120691608	0.000941753255979985073	0	-723.807590225223066	14.6549157720629584	1.12733647901548773e-05	1	0.5	3.20196645160281408e-05	0.000170361528918090807	0.000100388328879643708	0	-754.696140237654163	13.1455754947049996	1.12733647901548773e-05	1	0.5	0.000727250739991662921	0.000663115385817501248	0.000762792308068924196
900	-4419.73253372129693	80.7201823436323451	1	1.18837580600969828	0	-727.481564725684848	11.6119793656368984	8.37666233145093623e-06	1	0.5	6.01140924796494071e-05	0.000119926440655367261	0.000123230418251611944	0	-713.904400551756225	14.220170132678625	8.37666233145093623e-06	1	0.5	0.000202323458314791467	0.000436071414021645641	0.000309715352400992405	0	-716.526334768996435	14.6289044279415279	8.37666233145093623e-06	1	0.5	3.08409327045579523e-05	0.000185847682544115897	0.000108860948248413287	0	-784.568414526379797	12.6704198906503862	8.37666233145093623e-06	1	0.5	0.00119779088593108501	0.000587670479814141966	0.000767147112997695543	0	-722.713288392836262	13.8959857182765134	8.37666233145093623e-06	1	0.5	8.33162156375454581e-06	0.000890907551626268996	0.000463851059823134498	0	-754.538530755643706	13.6956016272572541	8.37666233145093623e-06	1	0.5	0.0004832678548373854	0.000298135323090355296	0.000432842200516677712
