generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2571	0	10	0.263158	none	
ConcentrationScaler	443	348	3	0.0789474	2.61805	
TimeSizeRateMixer	750	924	6	0.157895	0.195398	
TimeRootSizeMixer	845	883	6	0.157895	0.0313374	
EventTimeScaler	3824	2594	1	0.0263158	1.74443	
RootPopulationSizeScaler0	1754	1726	1	0.0263158	0.433586	
LeafPopulationSizeScaler0	2484	956	1	0.0263158	1.651	
RootPopulationSizeScaler1	1782	1656	1	0.0263158	0.425771	
LeafPopulationSizeScaler1	2325	1119	1	0.0263158	1.92513	
RootPopulationSizeScaler2	1692	1759	1	0.0263158	0.455748	
LeafPopulationSizeScaler2	2422	1036	1	0.0263158	1.88599	
RootPopulationSizeScaler3	1753	1694	1	0.0263158	0.41076	
LeafPopulationSizeScaler3	2281	1164	1	0.0263158	1.29523	
RootPopulationSizeScaler4	1689	1771	1	0.0263158	0.465086	
LeafPopulationSizeScaler4	2476	950	1	0.0263158	1.67389	
RootPopulationSizeScaler5	1814	1626	1	0.0263158	0.39804	
LeafPopulationSizeScaler5	2157	1296	1	0.0263158	1.73671	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5258	0	10	0.263158	none	
ConcentrationScaler	808	720	3	0.0789474	2.67018	
TimeSizeRateMixer	1556	1794	6	0.157895	0.199396	
TimeRootSizeMixer	1693	1648	6	0.157895	0.0329093	
EventTimeScaler	7149	5670	1	0.0263158	1.85211	
RootPopulationSizeScaler0	3363	3516	1	0.0263158	0.442206	
LeafPopulationSizeScaler0	4589	2230	1	0.0263158	1.87274	
RootPopulationSizeScaler1	3459	3366	1	0.0263158	0.439524	
LeafPopulationSizeScaler1	4308	2546	1	0.0263158	2.12162	
RootPopulationSizeScaler2	3303	3530	1	0.0263158	0.465727	
LeafPopulationSizeScaler2	4410	2431	1	0.0263158	2.09219	
RootPopulationSizeScaler3	3377	3474	1	0.0263158	0.420923	
LeafPopulationSizeScaler3	4195	2625	1	0.0263158	1.41886	
RootPopulationSizeScaler4	3199	3640	1	0.0263158	0.46775	
LeafPopulationSizeScaler4	4683	2128	1	0.0263158	1.94715	
RootPopulationSizeScaler5	3462	3354	1	0.0263158	0.411712	
LeafPopulationSizeScaler5	4026	2843	1	0.0263158	1.88353	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7868	0	10	0.263158	none	
ConcentrationScaler	1146	1162	3	0.0789474	2.68646	
TimeSizeRateMixer	2327	2660	6	0.157895	0.200956	
TimeRootSizeMixer	2510	2467	6	0.157895	0.0336678	
EventTimeScaler	10407	8681	1	0.0263158	1.90769	
RootPopulationSizeScaler0	4963	5342	1	0.0263158	0.44758	
