generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4204	3898	6	0.157895	0.245617	
EventTimeScaler	15256	15678	1	0.0263158	0.925849	
RootPopulationSizeScaler0	4928	5346	1	0.0263158	0.463501	
LeafPopulationSizeScaler0	6322	3951	1	0.0263158	2.18941	
RootPopulationSizeScaler1	5191	5091	1	0.0263158	0.44759	
LeafPopulationSizeScaler1	6088	4164	1	0.0263158	1.5896	
RootPopulationSizeScaler2	4852	5437	1	0.0263158	0.468879	
LeafPopulationSizeScaler2	6551	3710	1	0.0263158	1.90642	
RootPopulationSizeScaler3	4945	5290	1	0.0263158	0.456745	
LeafPopulationSizeScaler3	5975	4275	1	0.0263158	1.75996	
RootPopulationSizeScaler4	4869	5396	1	0.0263158	0.46377	
LeafPopulationSizeScaler4	6171	4074	1	0.0263158	2.28443	
RootPopulationSizeScaler5	5151	5119	1	0.0263158	0.438667	
LeafPopulationSizeScaler5	6020	4223	1	0.0263158	1.82421	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10486	0	10	0.263158	none	
ConcentrationScaler	1465	1722	3	0.0789474	2.69715	
TimeSizeRateMixer	4788	5750	6	0.157895	0.270425	
TimeRootSizeMixer	5746	5375	6	0.157895	0.250486	
EventTimeScaler	20432	21161	1	0.0263158	0.938656	
RootPopulationSizeScaler0	6536	7220	1	0.0263158	0.466689	
LeafPopulationSizeScaler0	8294	5466	1	0.0263158	2.27211	
RootPopulationSizeScaler1	6842	6928	1	0.0263158	0.452777	
LeafPopulationSizeScaler1	7967	5750	1	0.0263158	1.63911	
RootPopulationSizeScaler2	6427	7347	1	0.0263158	0.471371	
LeafPopulationSizeScaler2	8579	5161	1	0.0263158	1.98326	
RootPopulationSizeScaler3	6574	7110	1	0.0263158	0.460255	
LeafPopulationSizeScaler3	7833	5897	1	0.0263158	1.80997	
RootPopulationSizeScaler4	6465	7257	1	0.0263158	0.465975	
LeafPopulationSizeScaler4	8067	5640	1	0.0263158	2.35944	
RootPopulationSizeScaler5	6767	6973	1	0.0263158	0.442618	
LeafPopulationSizeScaler5	7857	5885	1	0.0263158	1.86955	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13189	0	10	0.263158	none	
ConcentrationScaler	1801	2173	3	0.0789474	2.69748	
TimeSizeRateMixer	6108	7231	6	0.157895	0.272685	
TimeRootSizeMixer	7150	6750	6	0.157895	0.254233	
EventTimeScaler	25597	26850	1	0.0263158	0.946833	
RootPopulationSizeScaler0	8103	9118	1	0.0263158	0.468502	
LeafPopulationSizeScaler0	10140	7065	1	0.0263158	2.32886	
RootPopulationSizeScaler1	8388	8803	1	0.0263158	0.454456	
LeafPopulationSizeScaler1	9766	7388	1	0.0263158	1.67224	
RootPopulationSizeScaler2	7967	9248	1	0.0263158	0.472433	
LeafPopulationSizeScaler2	10433	6742	1	0.0263158	2.03267	
RootPopulationSizeScaler3	8139	8976	1	0.0263158	0.462916	
LeafPopulationSizeScaler3	9603	7587	1	0.0263158	1.84189	
RootPopulationSizeScaler4	8019	9167	1	0.0263158	0.467363	
LeafPopulationSizeScaler4	9881	7251	1	0.0263158	2.41612	
RootPopulationSizeScaler5	8391	8777	1	0.0263158	0.446341	
LeafPopulationSizeScaler5	9636	7539	1	0.0263158	1.9028	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15792	0	10	0.263158	none	
ConcentrationScaler	2137	2581	3	0.0789474	2.704	
TimeSizeRateMixer	7253	8740	6	0.157895	0.272563	
TimeRootSizeMixer	8463	8109	6	0.157895	0.256537	
EventTimeScaler	30299	32327	1	0.0263158	0.951525	
RootPopulationSizeScaler0	9590	11011	1	0.0263158	0.468777	
LeafPopulationSizeScaler0	12004	8627	1	0.0263158	2.37543	
RootPopulationSizeScaler1	9966	10600	1	0.0263158	0.456239	
LeafPopulationSizeScaler1	11513	9050	1	0.0263158	1.69599	
RootPopulationSizeScaler2	9489	11122	1	0.0263158	0.473282	
LeafPopulationSizeScaler2	12326	8250	1	0.0263158	2.07418	
RootPopulationSizeScaler3	9700	10810	1	0.0263158	0.464929	
LeafPopulationSizeScaler3	11377	9209	1	0.0263158	1.8693	
RootPopulationSizeScaler4	9533	11051	1	0.0263158	0.467751	
LeafPopulationSizeScaler4	11709	8799	1	0.0263158	2.46162	
RootPopulationSizeScaler5	10057	10514	1	0.0263158	0.450084	
LeafPopulationSizeScaler5	11390	9170	1	0.0263158	1.93056	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18373	0	10	0.263158	none	
ConcentrationScaler	2499	3021	3	0.0789474	2.7068	
TimeSizeRateMixer	8571	10286	6	0.157895	0.273198	
TimeRootSizeMixer	9874	9522	6	0.157895	0.258978	
EventTimeScaler	35447	37952	1	0.0263158	0.95723	
RootPopulationSizeScaler0	11148	12869	1	0.0263158	0.46979	
LeafPopulationSizeScaler0	13863	10199	1	0.0263158	2.41249	
RootPopulationSizeScaler1	11584	12402	1	0.0263158	0.4583	
LeafPopulationSizeScaler1	13301	10700	1	0.0263158	1.71495	
RootPopulationSizeScaler2	11064	12986	1	0.0263158	0.474421	
LeafPopulationSizeScaler2	14180	9803	1	0.0263158	2.10813	
RootPopulationSizeScaler3	11256	12674	1	0.0263158	0.466493	
LeafPopulationSizeScaler3	13140	10872	1	0.0263158	1.89123	
RootPopulationSizeScaler4	11087	12920	1	0.0263158	0.468895	
LeafPopulationSizeScaler4	13596	10367	1	0.0263158	2.5019	
RootPopulationSizeScaler5	11650	12329	1	0.0263158	0.452011	
LeafPopulationSizeScaler5	13191	10797	1	0.0263158	1.95523	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20991	0	10	0.263158	none	
ConcentrationScaler	2845	3464	3	0.0789474	2.7095	
TimeSizeRateMixer	9877	11846	6	0.157895	0.273824	
TimeRootSizeMixer	11214	11006	6	0.157895	0.260445	
EventTimeScaler	40530	43525	1	0.0263158	0.961733	
RootPopulationSizeScaler0	12722	14769	1	0.0263158	0.47054	
LeafPopulationSizeScaler0	15726	11804	1	0.0263158	2.44307	
RootPopulationSizeScaler1	13236	14235	1	0.0263158	0.460116	
LeafPopulationSizeScaler1	15052	12411	1	0.0263158	1.73067	
RootPopulationSizeScaler2	12663	14841	1	0.0263158	0.475654	
LeafPopulationSizeScaler2	16058	11377	1	0.0263158	2.13673	
RootPopulationSizeScaler3	12874	14542	1	0.0263158	0.467531	
LeafPopulationSizeScaler3	14947	12566	1	0.0263158	1.91007	
RootPopulationSizeScaler4	12682	14804	1	0.0263158	0.469797	
LeafPopulationSizeScaler4	15452	11986	1	0.0263158	2.53172	
RootPopulationSizeScaler5	13275	14137	1	0.0263158	0.453983	
LeafPopulationSizeScaler5	14945	12516	1	0.0263158	1.97173	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23688	0	10	0.263158	none	
ConcentrationScaler	3219	3884	3	0.0789474	2.71884	
TimeSizeRateMixer	10921	13278	6	0.157895	0.273041	
TimeRootSizeMixer	12337	12351	6	0.157895	0.260908	
EventTimeScaler	44915	48784	1	0.0263158	0.9631	
RootPopulationSizeScaler0	14264	16658	1	0.0263158	0.471577	
LeafPopulationSizeScaler0	17545	13433	1	0.0263158	2.46827	
RootPopulationSizeScaler1	14833	16067	1	0.0263158	0.461278	
LeafPopulationSizeScaler1	16814	14074	1	0.0263158	1.74626	
RootPopulationSizeScaler2	14194	16739	1	0.0263158	0.476313	
LeafPopulationSizeScaler2	17945	12942	1	0.0263158	2.16279	
RootPopulationSizeScaler3	14433	16417	1	0.0263158	0.468272	
LeafPopulationSizeScaler3	16673	14262	1	0.0263158	1.92425	
RootPopulationSizeScaler4	14183	16740	1	0.0263158	0.470327	
LeafPopulationSizeScaler4	17265	13605	1	0.0263158	2.55657	
RootPopulationSizeScaler5	14884	15956	1	0.0263158	0.45551	
LeafPopulationSizeScaler5	16690	14191	1	0.0263158	1.98747	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26230	0	10	0.263158	none	
ConcentrationScaler	3560	4354	3	0.0789474	2.7154	
TimeSizeRateMixer	12188	14800	6	0.157895	0.273392	
TimeRootSizeMixer	13652	13709	6	0.157895	0.262139	
EventTimeScaler	49606	54300	1	0.0263158	0.965387	
RootPopulationSizeScaler0	15804	18608	1	0.0263158	0.472128	
LeafPopulationSizeScaler0	19405	15068	1	0.0263158	2.49292	
RootPopulationSizeScaler1	16475	17927	1	0.0263158	0.463114	
LeafPopulationSizeScaler1	18565	15808	1	0.0263158	1.75894	
RootPopulationSizeScaler2	15811	18640	1	0.0263158	0.47733	
LeafPopulationSizeScaler2	19820	14552	1	0.0263158	2.18648	
RootPopulationSizeScaler3	15993	18344	1	0.0263158	0.468963	
LeafPopulationSizeScaler3	18405	16045	1	0.0263158	1.93742	
RootPopulationSizeScaler4	15756	18678	1	0.0263158	0.470873	
LeafPopulationSizeScaler4	19039	15325	1	0.0263158	2.57537	
RootPopulationSizeScaler5	16511	17831	1	0.0263158	0.456923	
LeafPopulationSizeScaler5	18481	15917	1	0.0263158	2.00158	
