generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4478.64482920323371	80.760837692381017	2	1.90635977754221431	0	-728.547541420076755	13.1335339761194447	0.00143336650891183514	1	0.5	0.000318314060922758146	0.000608110052483302674	0.000541049530676340263	0	-762.843784183292883	13.2869122919794869	0.00143336650891183514	1	0.5	0.000722990547043469186	0.000336187479343842232	0.000597914706275978953	0	-745.760948181808885	13.7600839084488609	0.00143336650891183514	1	0.5	1.39732034736125697e-06	0.000993300369940866481	0.000520200113872219122	1	-758.821757542031946	13.0888998424968257	0.00132833927938402589	1	0.5	0.000164574837116204467	0.0015671166860821424	0.0008145398800089189	1	-729.975056135210252	11.8449323781114249	0.00132833927938402589	1	0.5	0.000146826532626062091	4.77167854268065013e-05	0.000131434191004968639	0	-752.695741740813219	14.3027643549264276	0.00143336650891183514	1	0.5	0.000269352520400707111	0.000215347744383406406	0.00025075208975913494
1100	-4475.76008519532388	81.5858451084163931	1	0.114591279064692408	0	-727.226640494955973	13.168205630921106	0.00231355294796259381	1	0.5	0.00014641464713735237	0.000384028282348180118	0.000320713029863972003	0	-763.360549158187268	13.5657088790343678	0.00231355294796259381	1	0.5	0.000691624223155957421	0.00045728325479165268	0.000607606093111577811	0	-744.797179835159	14.0911973197491562	0.00231355294796259381	1	0.5	1.3195265099185071e-05	0.000524827226125624039	0.000290110079448361734	0	-755.158413459030953	13.3522776689694709	0.00231355294796259381	1	0.5	0.000781315100549507613	0.000352545221082470317	0.000627176310074286248	0	-732.282234540497711	13.765515973383124	0.00231355294796259381	1	0.5	0.000551229001457143302	0.000274907902483627776	0.000363834065375659476	0	-752.935067707493545	14.080968824310176	0.00231355294796259381	1	0.5	0.000534816239620561373	0.000243739764478787462	0.000378555661626600332
1200	-4477.27826263197676	82.165870829403957	2	3.20083231636369092	0	-726.041719523054894	12.921186759985158	0.00184915406470175891	1	0.5	0.000252940891814527121	0.00019813414912276772	0.000280076561017341666	0	-764.303398767758836	13.8435306303665016	0.00184915406470175891	1	0.5	8.32498289948868176e-05	0.000649395529423102674	0.00039910606506247682	1	-746.530697685335667	13.2494553742233698	0.00414940589966810748	1	0.5	6.78291148320236563e-06	0.000587826558878646005	0.000235960240994746603	0	-757.597062296313311	13.085333927624955	0.00184915406470175891	1	0.5	0.00074275033276504916	0.00100993184738390192	0.000885378669039642622	0	-730.065411810331966	14.2896155231138398	0.00184915406470175891	1	0.5	8.23044809735123099e-05	2.24705672365862711e-05	5.87543767865902368e-05	0	-752.739972549181402	12.9909418560859038	0.00184915406470175891	1	0.5	0.000423073410081835073	0.000101688931628076217	0.000322182438980178555
1300	-4478.8721203953246	81.7499440813657543	1	1.98312387670142454	0	-725.221594880297971	14.0946424365669216	0.00122423138452025168	1	0.5	0.00010491417891566804	3.60222548381666568e-05	8.06877241605483483e-05	0	-765.235981294739531	12.8433856827942563	0.00122423138452025168	1	0.5	0.00150417907953660323	0.000476156239989380242	0.0010087014140279329	0	-749.967720319423734	13.4287260007658986	0.00122423138452025168	1	0.5	0.000999687778135682813	0.000223170271766034609	0.000545498343280811059	0	-755.175045349234779	13.6329298396998055	0.00122423138452025168	1	0.5	0.000411437918973006427	0.000527170655493412895	0.000511735321791978405	0	-729.850547224162142	14.411824606767599	0.00122423138452025168	1	0.5	0.000148685851907521296	1.64340565793056214e-05	8.99358732654430293e-05	0	-753.421231327466103	14.1647705809980629	0.00122423138452025168	1	0.5	0.000267464362857627598	0.000427177757651788523	0.000343107975934164422
1400	-4472.86242841610601	84.9114436148673661	1	0.810265287687923941	0	-725.412463805443622	14.5073520613396649	0.00137234601007340043	1	0.5	8.58551402589421801e-05	6.35563830398480894e-05	8.01007565016912689e-05	0	-762.435379933743661	13.4004441006803834	0.00137234601007340043	1	0.5	0.000384632736345917549	0.000528030031620170428	0.00038362070158964363	0	-746.11942264986908	14.7203260398771754	0.00137234601007340043	1	0.5	2.77177683837998034e-05	7.20099819146149327e-05	4.68963760288090422e-05	0	-755.333469911916723	14.6001227451857627	0.00137234601007340043	1	0.5	8.34068094169457616e-05	0.000174240077071501727	0.000127698609810758784	0	-729.945340836726928	14.2656304935113312	0.00137234601007340043	1	0.5	0.000112821720436914454	3.09990792056121745e-05	6.13330558150893299e-05	0	-753.616351278406228	13.274252940373529	0.00137234601007340043	1	0.5	0.000269855797586770118	0.000510569232270326125	0.000317164769804533528
1500	-4475.33007310730682	80.722014198948969	1	0.507750098166083408	0	-725.521913456313769	14.4534949170219171	0.00121844828486918685	1	0.5	0.000230128483032715893	9.35991445796228739e-05	0.000168083218254225101	0	-763.342466944405146	12.736091670189273	0.00121844828486918685	1	0.5	0.000377259276987257689	0.000869975720908035895	0.000502653909067942925	0	-744.920569917668445	14.189296297997414	0.00121844828486918685	1	0.5	5.63502637762253842e-06	0.000169608678728134344	7.42190326522534346e-05	0	-754.281672035734118	14.4191179794297071	0.00121844828486918685	1	0.5	0.000233832203145823927	0.00020799072743763871	0.000216781221193489804	0	-732.831000832495533	12.5874778423938842	0.00121844828486918685	1	0.5	0.000238785504901039528	0.000520719113552795747	0.000472490660325278612	0	-754.432449920690033	12.0542395214802305	0.00121844828486918685	1	0.5	0.000317922565948300373	0.000712150041954485069	0.0006531207515636455
1600	-4474.32476994582885	86.7246876080464659	2	2.88093347937959798	0	-725.179067076792307	13.9711009907675887	0.00129909969527652728	1	0.5	0.000110054060423081469	3.80086402081104352e-05	8.59176612486221668e-05	0	-762.878860108304707	13.1811945803122939	0.00129909969527652728	1	0.5	0.000321365114962993278	0.000720230305849703508	0.000432378766247687994	0	-745.69644373681399	14.6336348609878897	0.00129909969527652728	1	0.5	9.66788564282633749e-05	0.000130603441526365433	0.000111552686463458904	1	-754.046692617236772	14.3600059252675258	0.0017453866057662369	1	0.5	0.000260012121359897124	0.000226116717661488533	0.000232386808763496638	0	-731.855514003987082	14.2291940982905771	0.00129909969527652728	1	0.5	0.000200448280079499268	0.000361043635962885997	0.000260655336676267856	0	-754.668192402694331	14.0996318584979647	0.00129909969527652728	1	0.5	0.000102337992128436148	0.000546291697565495457	0.000296754853414831952
1700	-4475.66500303696284	84.5684856570275656	1	0.490684413259406926	0	-726.763075752796794	14.2354670351739401	0.00277164984314859798	1	0.5	0.000236554979618904454	0.000246136772471329459	0.000218916941415947275	0	-763.73008411414321	13.9303263401890334	0.00277164984314859798	1	0.5	0.00022328062648013924	0.000250150276721739472	0.000201716542419153435	0	-745.605171536820649	13.8607131121840119	0.00277164984314859798	1	0.5	9.39885286417325571e-05	0.00058626040006812903	0.000296663978533668986	0	-754.489364358917101	14.2276575632957893	0.00277164984314859798	1	0.5	0.000461841391803183158	0.000149794418249288226	0.00030870773439342213	0	-731.696882990510971	14.1731342314188957	0.00277164984314859798	1	0.5	0.000535143046737826468	0.000119837007780715631	0.000309327828971923144	0	-753.380424283774346	14.0131646254586126	0.00277164984314859798	1	0.5	0.000629834563174379975	0.000208828204636517652	0.000418940652845800176
1800	-4479.32710856739232	83.9438115292039697	1	0.192112089767245087	0	-725.822872743326229	14.5725496076621148	0.00268423533678710654	1	0.5	9.55255573250213155e-05	5.14053921921821524e-05	6.6662339492714397e-05	0	-763.955137979386677	13.6511154499736485	0.00268423533678710654	1	0.5	0.000697973699958748576	0.000229776700474459337	0.00050514001153111564	0	-748.758459456838978	14.1556859539364446	0.00268423533678710654	1	0.5	0.000339801692098968232	5.62128582316348714e-05	0.000216673520297120591	0	-754.566606999521696	14.2983078442907079	0.00268423533678710654	1	0.5	0.000254817700584180089	0.000275031949289187476	0.000269246046103383376	0	-731.363495029228375	14.0021582153234974	0.00268423533678710654	1	0.5	0.000486533974225688225	0.000103044426056262073	0.000259657118934240329	0	-754.86053635909002	13.4077694173395798	0.00268423533678710654	1	0.5	0.00111324557929825597	0.000331781052584107438	0.000695197394271834194
1900	-4471.59986694553754	82.4922984597768334	1	0.300450755229361877	0	-725.287024840769391	14.730557481081723	0.00148109315816048965	1	0.5	8.25252474730663992e-05	4.14747773266190844e-05	5.97812398824066249e-05	0	-762.501572618798605	13.6804662442244229	0.00148109315816048965	1	0.5	0.000300381702162379573	0.000551985143189788106	0.000371169542649315697	0	-745.652479747645089	13.1614893543335327	0.00148109315816048965	1	0.5	6.89243924768175313e-05	0.000803426258536431293	0.000353646041385380903	0	-754.191825368508376	13.7515270285195079	0.00148109315816048965	1	0.5	0.000305666921102353798	0.000314513332076459527	0.000348879213560640707	0	-729.707468014985011	13.4403140258446001	0.00148109315816048965	1	0.5	0.000237123044241502524	1.67423417448173477e-07	0.000143731450264462403	0	-754.259496354831299	13.5522967368514635	0.00148109315816048965	1	0.5	0.000192608314638952109	0.000659724399212885393	0.000477264918754184957
2000	-4476.91165505011668	82.6952402747378272	1	1.20328480295163409	0	-725.849892596064251	13.0809513930281831	0.00273398178394014882	1	0.5	0.000173787229737353607	7.68052991393823804e-05	0.000156076344396058385	0	-766.573939314313748	13.2842576633497416	0.00273398178394014882	1	0.5	0.00143175214973120693	0.000142259362534819027	0.000763174971031756774	0	-746.103158854028266	14.0441505401112678	0.00273398178394014882	1	0.5	0.000170934418814105656	0.000625449392355320252	0.000401610971984428327	0	-754.516437993717318	14.3056270188070194	0.00273398178394014882	1	0.5	0.000254596955254918894	0.00021819809085115585	0.000218479955677799368	0	-730.295769152795401	14.5139819453700198	0.00273398178394014882	1	0.5	0.000135956635632365628	5.06123610986465384e-08	7.30209193187080483e-05	0	-753.572457139198377	13.7541139502354461	0.00273398178394014882	1	0.5	0.000716898056674985986	0.000198933753269566664	0.000489559278776593694
2100	-4476.16791777551589	82.8401560558005627	2	1.53957149756947476	0	-726.553329261013005	13.3204514570139949	0.0015608846874614645	1	0.5	0.000198143113267606954	0.000304240829884191803	0.000300376387911470129	0	-762.468947593192524	12.6428424090508926	0.0015608846874614645	1	0.5	0.000452326755281634834	0.000268640508116850573	0.000447943755835978458	0	-744.889161676629897	13.8776295227945745	0.0015608846874614645	1	0.5	8.24723115667389266e-05	0.000432117187226429167	0.00021886011170345893	1	-758.38465797663207	13.6309049385733836	0.0027979366046601774	1	0.5	0.00121848598233163211	1.15904309801561897e-05	0.00060294385264652499	0	-730.113181584789686	14.4509181959405932	0.0015608846874614645	1	0.5	0.000404203182779574685	1.49258485135307225e-07	0.000195122366933306188	1	-753.758639683258707	13.6180627166681951	0.0027979366046601774	1	0.5	0.000728290247986575321	0.000115528717813938791	0.000468512027899137457
2200	-4475.10783944129253	85.5643659389055529	2	2.55561398559308817	0	-726.572116471116033	14.4740366845028738	0.00147877676225294068	1	0.5	2.44167192701410854e-05	0.000111493837286565043	7.35666897910256293e-05	1	-762.717011782363784	14.3465162571950913	0.00162245295985181275	1	0.5	0.000200910628067201219	0.000264372260787432525	0.000217925410637895782	0	-746.459547775032433	14.6206138565439083	0.00147877676225294068	1	0.5	0.000107091862721094957	7.64368859826384351e-05	8.56667329352140154e-05	0	-755.035272325691267	13.2929941966993788	0.00147877676225294068	1	0.5	0.00037842586292844159	0.000565661138716563156	0.000540402167445352879	1	-730.765076826186259	14.4997219650588249	0.00162245295985181275	1	0.5	0.000161873594131127583	0.000195840884934685258	0.000173179297535732709	1	-753.558814260903546	13.7135334327236471	0.00162245295985181275	1	0.5	0.000581298340758847412	0.000458436658254159242	0.000476431401670640955
2300	-4474.10587559229225	81.7891261874187876	1	0.429911859643646754	0	-725.231309342215241	14.1566271764173433	0.00156379515602816693	1	0.5	0.000269683631672008265	5.44020389216174737e-05	0.000179416225626047256	0	-763.425089553880753	13.3857092106433271	0.00156379515602816693	1	0.5	0.000571342527775169345	0.000817392691169157182	0.000640834737590185934	0	-746.739458816825049	13.9379528233154808	0.00156379515602816693	1	0.5	0.000412827933015379254	0.000316836552164848702	0.000326705745455089798	0	-755.440333905893681	11.8415390552579254	0.00156379515602816693	1	0.5	0.000299517560610530937	0.000675095614918783549	0.000352547549267812153	0	-730.689715957757471	13.9328273548123356	0.00156379515602816693	1	0.5	0.000352955654960679561	0.000128382046184094491	0.000269156548690733632	0	-752.579968015720169	14.2905431132331344	0.00156379515602816693	1	0.5	0.000354342294522882431	0.000158838578063937551	0.000239497189733577049
2400	-4478.08964420689699	80.6394088912196736	1	1.36608505120572743	0	-727.203360369247207	13.950421508076623	0.00160344479369638844	1	0.5	0.000731723776389411624	0.000138583751594528271	0.0004439711236425737	0	-762.375411080359754	13.9985856800897182	0.00160344479369638844	1	0.5	0.000455350296877230192	0.000404551391017062706	0.000425619772181693714	0	-746.703773129071237	12.4440338068617109	0.00160344479369638844	1	0.5	8.35698630070482015e-05	0.00114091082056143149	0.000742273408571730376	0	-754.002345365891642	13.5308095398351629	0.00160344479369638844	1	0.5	0.00039954944156348534	0.000142395271810288166	0.000220725634359604273	0	-732.848965059155489	13.738326278485772	0.00160344479369638844	1	0.5	0.000555402837852438341	0.000381650667172703836	0.00050028825025298174	0	-754.955789203171435	13.290787091280702	0.00160344479369638844	1	0.5	0.000861383847015869948	0.000601038199734950937	0.000765170808551371277
2500	-4471.52965550032422	83.0536861626274288	1	1.39638009732785107	0	-725.240283173901048	14.5382315441592631	0.00136968917425570936	1	0.5	0.000162060726484640976	6.64439292449286453e-05	0.000105165555396218423	0	-762.388664544031371	13.8128163707813059	0.00136968917425570936	1	0.5	0.000474338195308189473	0.000443749315203825615	0.000483443382934880758	0	-745.672290545868009	13.722150108778699	0.00136968917425570936	1	0.5	0.000215028232564779204	0.000397154296851776598	0.000346124616023126615	0	-754.052374606129547	13.9815580256079421	0.00136968917425570936	1	0.5	0.000345315024023000071	0.000129701301574459765	0.000263956371315189294	0	-730.793388307301939	14.381546237161249	0.00136968917425570936	1	0.5	0.000331747231022900537	0.000143746468303085074	0.000235960685591745007	0	-753.382654323092083	12.9339237227002108	0.00136968917425570936	1	0.5	0.00073585014746133711	9.6480410108177003e-05	0.000500231457006482206
2600	-4479.91583755192096	79.3457307655687742	1	5.7438596677410354	0	-727.452830555097535	14.3790571814402419	0.00131616824813530955	1	0.5	7.31336077134594629e-05	0.000398481456040433398	0.000226382728270645275	0	-762.91943501260323	13.5743447765515004	0.00131616824813530955	1	0.5	0.000605913921334108639	0.000178011894521882402	0.000441805201698324413	0	-745.855183862626745	14.0734656888463796	0.00131616824813530955	1	0.5	0.000242519773628375161	0.00032739700407581157	0.000306410568506050194	0	-755.907651470924066	13.4061965315887246	0.00131616824813530955	1	0.5	0.000356159567136018638	0.000762304840011523662	0.00061479106286461342	0	-733.320086772462673	13.6247698470091194	0.00131616824813530955	1	0.5	0.00113855261910670138	8.67625808093532968e-05	0.000613157252552483292	0	-754.46064987820705	14.1782631587850627	0.00131616824813530955	1	0.5	9.35003648220033727e-05	0.00045023273971676322	0.000246862613843946413
2700	-4474.87516628250705	85.4870717367360555	3	5.7438596677410354	0	-725.934739555053739	13.5455770303813257	0.00193476035821584717	1	0.5	0.000305686217244590861	0.000156664687370812873	0.000271495258579582458	0	-763.228287955598603	13.9259379351294044	0.00193476035821584717	1	0.5	0.000641383723173517958	0.00019199241225632737	0.000435227935017345503	0	-747.28311633975602	10.6995717319175689	0.00193476035821584717	1	0.5	0.000484215820431416297	0.000233961887761045454	0.000500808061355155704	0	-754.121343462241043	13.4455871117279067	0.00193476035821584717	1	0.5	0.000508536176709084835	0.000152233000317535106	0.000383972288766257978	1	-731.379561260772789	14.2078889553555996	0.00113758323777197372	1	0.5	0.000346712174621243731	0.000196079159541274849	0.000248518625741797822	2	-752.928117709084745	14.1582756133573451	0.00140653586805577764	1	0.5	0.00025607952602852655	0.000314552206180931059	0.000300644729760998568
2800	-4470.32440010717255	79.8322376899569406	1	1.15814924542228792	0	-725.220322126441715	14.5858385599032214	0.00164865945880935056	1	0.5	0.000137275989678741373	6.5083901013632126e-05	0.000104659546791301814	0	-762.434094707939494	13.7879154688233623	0.00164865945880935056	1	0.5	0.000366040908520154926	0.000503072247554316697	0.000388182169655321141	0	-744.70246682232937	14.5011010186856559	0.00164865945880935056	1	0.5	2.28728039775276534e-05	0.000212098812572561349	0.00012355401426159763	0	-754.848207901758769	12.9268160626089212	0.00164865945880935056	1	0.5	0.000220916141333083485	3.92483086816207858e-05	0.000163767725671217878	0	-729.854717794526323	13.5702758268337078	0.00164865945880935056	1	0.5	0.000201730317515614043	3.40132606087925157e-05	9.31726740695341938e-05	0	-753.264590754176197	10.6022467979000616	0.00164865945880935056	1	0.5	0.000133874993690486096	0.000165964677204749226	0.000214145706090005696
