generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.45545552290969	92.4051286580976949	6	2.26899129096528362	0	-742.825735758965834	14.665589480964492	0.00454455329333217431	1	0.5	5.11852614839797786e-05	5.11852614839797786e-05	4.71338065275007072e-05	1	-731.599110848789792	14.3650714924912606	0.00377379969799204436	1	0.5	0.000230416931972637922	0.000230416931972637922	0.000217371648804241807	2	-781.105018565687828	8.45876980099739662	0.0161294890446891555	1	0.5	0.000903842247630327563	0.000903842247630327563	0.00132660155409979681	3	-768.582600260693198	13.9518847581747565	0.0157775245791272577	1	0.5	0.000232602814405322795	0.000232602814405322795	0.000260025586343484174	4	-809.355738454615789	11.9991244094945415	0.00649089308281328766	1	0.5	0.00108617058420853335	0.00108617058420853335	0.0008957179208241039	5	-762.987251634157474	12.5786909941821143	0.0031681927676671111	1	0.5	0.00102904355812568401	0.00102904355812568401	0.00110803496766364445
100	-4442.69963027382164	82.1449536468515618	1	0.325183840205150454	0	-730.093690125239959	14.6258696345594998	8.58222745361664842e-05	1	0.5	4.25815067281062979e-05	5.09872365354257996e-05	4.24514976656053037e-05	0	-717.612385692575344	14.1521182989123311	8.58222745361664842e-05	1	0.5	0.000222745112870883155	0.000251255723325694079	0.000210255877948504002	0	-738.215883946122517	12.8020996881602755	8.58222745361664842e-05	1	0.5	0.00097333885535201461	0.000616594901967120823	0.00089187882043734114	0	-732.292645722664702	14.2434322127788136	8.58222745361664842e-05	1	0.5	0.000272697841374948359	0.00033650175469527899	0.000293030058962968627	0	-773.959771309316125	12.9600851091972231	8.58222745361664842e-05	1	0.5	0.000996402260852406914	0.000674423626136261061	0.000900625137438261785	0	-750.525253477902538	13.0220665908479916	8.58222745361664842e-05	1	0.5	0.000925074527211561855	0.00070426486497890471	0.000726794011893787612
200	-4432.95076460301971	79.7885592275440274	1	1.11612013141033084	0	-725.845209212539771	14.4888498757924022	2.00936395123545938e-05	1	0.5	6.8601902671162104e-05	7.65734106355777061e-05	7.8203974252441115e-05	0	-716.672261132232052	14.2573909316023197	2.00936395123545938e-05	1	0.5	0.000193613772664744663	0.000370245618524601169	0.000265313309053044101	0	-736.154818444258581	11.5093765486376185	2.00936395123545938e-05	1	0.5	0.000853812011327152341	0.000592846329411373459	0.000529130741903755496	0	-731.425921448504255	12.7389555400293837	2.00936395123545938e-05	1	0.5	0.00026295383883298101	0.000419882917447517536	0.000422363786466472006	0	-772.03369182904828	13.4173780135775296	2.00936395123545938e-05	1	0.5	0.000697184861286666443	0.000745517340571804168	0.000711226917268230579	0	-750.818862536436427	13.3214893221257498	2.00936395123545938e-05	1	0.5	0.000981757378014090068	0.000496916509708005862	0.000761252662322484748
300	-4432.61679025066132	82.1548423146674764	1	0.816829637987832813	0	-725.152862641583738	14.6929845609086485	2.80608894358753544e-06	1	0.5	6.97527597995487633e-05	9.80911404951905614e-05	8.20363129205216193e-05	0	-716.154810561486897	11.6294723561251789	2.80608894358753544e-06	1	0.5	8.77930398915847639e-05	0.000534808815477292687	0.000216043447130767272	0	-735.851146706732607	13.5099160797233964	2.80608894358753544e-06	1	0.5	0.00051627415670203302	0.000524369712636424813	0.00045465109298282254	0	-731.964769539056306	14.4671973005807288	2.80608894358753544e-06	1	0.5	0.000118166349790109007	0.00026442605787452755	0.000191506185174380149	0	-772.03899244534432	13.675885190526941	2.80608894358753544e-06	1	0.5	0.000283289802684288114	0.000274334032113377326	0.000319326063632581069	0	-751.454208356457571	13.903235193152204	2.80608894358753544e-06	1	0.5	0.000547473487755977136	0.00011616248897098362	0.000290842088769307583
400	-4432.59563861339666	84.5595667331545826	2	1.27756116182922574	0	-724.610822470231142	14.4935254604353876	1.49965869463342515e-05	1	0.5	0.00014762104579704762	0.000130165470576660847	0.000144517091710868269	0	-716.73326745452357	14.0152123024338451	1.49965869463342515e-05	1	0.5	0.000263664602137810792	0.000442840289538683294	0.000320738473437813195	0	-736.23538967105344	13.5516036147495438	1.49965869463342515e-05	1	0.5	0.000370222986481568816	0.000771769240207303866	0.000514588804040924403	1	-732.246803464193022	12.5493803471893415	2.02232441956669183e-05	1	0.5	0.000217854745732199941	0.00163302391327817785	0.000788180402925152531	0	-771.940847496075435	12.6066692831042921	1.49965869463342515e-05	1	0.5	0.000266218174701783345	0.00109722398226702036	0.000548655829440004958	0	-750.828508057320505	14.1830815496274241	1.49965869463342515e-05	1	0.5	0.000261847531635964474	0.00040100078296782701	0.000332913494110756436
500	-4431.69608952198359	81.8703838376846562	1	0.341624752674521082	0	-724.342749213562342	13.8334866727290766	1.76225470539208652e-05	1	0.5	0.000929715533322394614	4.859622182682217e-05	0.000458213541237796238	0	-717.043150086250421	14.1027737170586391	1.76225470539208652e-05	1	0.5	0.000648005284989280764	7.73319539916113432e-05	0.000368593596271277212	0	-736.417386061642333	13.4596354510329022	1.76225470539208652e-05	1	0.5	0.000433302836248060104	0.000879481279588559869	0.000605359853646078605	0	-731.374638010116996	13.3223771670577733	1.76225470539208652e-05	1	0.5	0.000226930043989171488	0.000563611193486544489	0.000323561614635682344	0	-772.023226015124919	13.6046653270367344	1.76225470539208652e-05	1	0.5	0.000432300725917506544	0.000657772839530827063	0.000491336715255692334	0	-750.494940135287379	13.188264068965557	1.76225470539208652e-05	1	0.5	0.000829777234898123489	0.000191663047901325712	0.000586603355771766533
600	-4432.06128740427721	81.3112574480689148	1	1.03127377215914229	0	-725.279672802869413	13.1294118904238495	8.21683130984458821e-06	1	0.5	0.00103444583672007012	0.000266727916898758602	0.000725854403550023211	0	-716.250874458477597	14.5569442925431165	8.21683130984458821e-06	1	0.5	0.000142723235426512143	0.000148764778020515784	0.000139620597890969828	0	-736.096208226746967	14.095674237555162	8.21683130984458821e-06	1	0.5	0.00025884301150233568	0.000492550139622383119	0.000359477149961744656	0	-731.314019982679042	13.7024538135917311	8.21683130984458821e-06	1	0.5	0.00041079302898181728	0.00069498257977642535	0.000517074785324045665	0	-772.147538748424154	11.6002622226662364	8.21683130984458821e-06	1	0.5	0.000648598352502467875	0.00169308517440813419	0.000939301866948122149	0	-750.972973185080036	14.10311704680025	8.21683130984458821e-06	1	0.5	0.000344024438276483476	0.000391306947004467043	0.000349494778160938462
700	-4433.14982717615476	73.5697161782703404	1	0.796278045848829885	0	-724.069582116515221	13.7005779300771735	1.54225750461556608e-05	1	0.5	0.000447973515535605472	0.000209714155290936636	0.000278281224596941591	0	-716.78407907241467	13.5391121359432542	1.54225750461556608e-05	1	0.5	8.23790904779800938e-05	0.000659281440346384849	0.000310319212955184392	0	-737.090048476896413	13.1119793626508372	1.54225750461556608e-05	1	0.5	0.000628939379953193274	0.00109452462263718697	0.000872058332587259699	0	-732.07594226043966	9.86821319525142826	1.54225750461556608e-05	1	0.5	0.0019990834546649407	0.00021338129404258513	0.0007587085159775945	0	-772.208024028091472	10.9680730110083715	1.54225750461556608e-05	1	0.5	0.0017659815653329981	0.000591791311865636871	0.000889724711549724572	0	-750.922151221797321	12.094116929402297	1.54225750461556608e-05	1	0.5	0.000787140597303799495	0.000487992219445810725	0.000791923557491741831
800	-4434.80991372847802	78.3903974765660081	1	2.13013838768979147	0	-724.039037728912035	13.541396017607962	1.79036522366790241e-06	1	0.5	0.000344096064083394251	0.000375935955360998033	0.000300462914051511764	0	-720.275099636190021	12.7946211212896337	1.79036522366790241e-06	1	0.5	0.00184639801727499238	0.000156996878204364792	0.00103227489210739091	0	-736.264518187887461	13.2902794464988681	1.79036522366790241e-06	1	0.5	0.00114922385747685818	0.000356044644075296916	0.000700116835516401701	0	-731.666524807817837	11.917337814829212	1.79036522366790241e-06	1	0.5	0.00114952301075054342	0.000623277844884879062	0.000692351676467248549	0	-771.692511319338337	14.0350089898272046	1.79036522366790241e-06	1	0.5	0.000458057207002976116	0.000273755087066654271	0.000381280455127678934	0	-750.872222048332105	13.648094902742347	1.79036522366790241e-06	1	0.5	0.000326083324396041186	0.000704115604515742643	0.000549651630744047446
900	-4431.29431921235573	77.4362452125871954	1	1.72488341839849602	0	-724.442132649263385	13.6829530246862205	1.23642310777251411e-08	1	0.5	0.000442830922671740295	0.000495194081455294457	0.000506637729874665258	0	-716.909372151980051	13.7674318975804049	1.23642310777251411e-08	1	0.5	0.000510982631098515889	0.000446802915258191877	0.000435239995394190817	0	-736.31794805464699	12.7965393801393894	1.23642310777251411e-08	1	0.5	0.0013737519849526844	0.000306418261621137439	0.000724435288371469768	0	-731.234526884446609	13.9853580676335802	1.23642310777251411e-08	1	0.5	0.000452327878999224029	0.000375049632102871097	0.000423673257247088385	0	-771.34380687787359	12.3341285270966807	1.23642310777251411e-08	1	0.5	0.000545536870273860357	0.000436347592253962305	0.000612259825344918366	0	-751.046532594144878	11.3412220902006666	1.23642310777251411e-08	1	0.5	0.000678249611579008049	0.000401302491058797331	0.000713929392931571152
