parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	876.3761855597661	876.3761855597661
concentration	1	-	981.1957875750286	981.1957875750286
ln_likelihood_PopulationA	1	-	934.2772001116773	934.2772001116773
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	910.2547120913183	910.2547120913183
ln_likelihood_PopulationC	1	-	929.1381546617758	929.1381546617758
root_height_PopulationC	1	-	920.5878974049665	920.5878974049665
pop_size_PopulationC	1	-	792.6077937109807	792.6077937109807
pop_size_PopulationD	1	-	602.2605414278269	602.2605414278269
pop_size_root_PopulationC	1	-	883.241345427018	883.241345427018
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	769.8008310393184	769.8008310393184
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	757.3196471471291	757.3196471471291
root_height_PopulationG	1	-	865.154647177197	865.154647177197
pop_size_PopulationG	1	-	651.6033148129634	651.6033148129634
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	897.1962836600425	897.1962836600425
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	752.6141733569413	752.6141733569413
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	990.7538729658332	990.7538729658332
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	997.4449355471157	997.4449355471157
root_height_PopulationK	1	-	973.3401813384585	973.3401813384585
pop_size_PopulationK	1	-	913.1312624312529	913.1312624312529
pop_size_PopulationL	1	-	845.0427823592746	845.0427823592746
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	852.9995137686543	852.9995137686543
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	828.7501544544634	828.7501544544634
pop_size_PopulationD	100	-	725.1716222867883	725.1716222867883
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	829.8644482982489	829.8644482982489
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	776.7811431688501	776.7811431688501
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	544.9877713991208	544.9877713991208
pop_size_PopulationH	100	-	831.6486986947314	831.6486986947314
pop_size_root_PopulationG	100	-	818.1023036386827	818.1023036386827
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	646.9041054336008	646.9041054336008
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	825.6686657220143	825.6686657220143
root_height_PopulationK	100	-	873.614965233762	873.614965233762
pop_size_PopulationK	100	-	758.5212412441617	758.5212412441617
pop_size_PopulationL	100	-	704.3580573678496	704.3580573678496
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	754.5892464711674	754.5892464711674
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	770.7299585495321	770.7299585495321
ln_likelihood_PopulationC	200	-	770.4251604259831	770.4251604259831
root_height_PopulationC	200	-	788.4348891124521	788.4348891124521
pop_size_PopulationC	200	-	683.8844199703324	683.8844199703324
pop_size_PopulationD	200	-	484.70376341900175	484.70376341900175
pop_size_root_PopulationC	200	-	744.701776549131	744.701776549131
ln_likelihood_PopulationE	200	-	799.7373965471127	799.7373965471127
root_height_PopulationE	200	-	716.8028643671146	716.8028643671146
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	738.2971086123358	738.2971086123358
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	633.0591284272732	633.0591284272732
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	684.2080831764375	684.2080831764375
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	544.2131713669739	544.2131713669739
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	710.760483503665	710.760483503665
root_height_PopulationK	200	-	787.8257611741321	787.8257611741321
pop_size_PopulationK	200	-	678.0777173387012	678.0777173387012
pop_size_PopulationL	200	-	613.0907830776517	613.0907830776517
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	540.4813252044967	540.4813252044967
concentration	300	-	648.0090805863732	648.0090805863732
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	670.1085624357738	670.1085624357738
pop_size_PopulationA	300	-	561.8076411753983	561.8076411753983
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	544.7808667898405	544.7808667898405
root_height_PopulationC	300	-	596.9255944011704	596.9255944011704
pop_size_PopulationC	300	-	592.7800101346197	592.7800101346197
pop_size_PopulationD	300	-	484.6717114517675	484.6717114517675
pop_size_root_PopulationC	300	-	547.0500969729272	547.0500969729272
ln_likelihood_PopulationE	300	-	572.3512235806211	572.3512235806211
root_height_PopulationE	300	-	581.7646325231987	581.7646325231987
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	565.4635045274254	565.4635045274254
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	625.1175021981343	625.1175021981343
pop_size_PopulationG	300	-	474.98715094595343	474.98715094595343
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	674.6003263410884	674.6003263410884
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	617.3871499344491	617.3871499344491
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	627.2678711029129	627.2678711029129
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	537.2340364679533	537.2340364679533
pop_size_PopulationL	300	-	599.9405705426307	599.9405705426307
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	571.5656879698367	571.5656879698367
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	552.828436875853	552.828436875853
root_height_PopulationC	400	-	516.4549806513421	516.4549806513421
pop_size_PopulationC	400	-	495.30028841946887	495.30028841946887
pop_size_PopulationD	400	-	387.54069312194446	387.54069312194446
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	485.67108404596445	485.67108404596445
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	524.9520243140687	524.9520243140687
pop_size_root_PopulationE	400	-	500.52043698060373	500.52043698060373
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	492.6442423809206	492.6442423809206
pop_size_PopulationG	400	-	511.117660479227	511.117660479227
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	600.4008781373574	600.4008781373574
root_height_PopulationI	400	-	419.19514785055185	419.19514785055185
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	517.2701295838349	517.2701295838349
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	554.5682024160326	554.5682024160326
root_height_PopulationK	400	-	583.6949590439523	583.6949590439523
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	502.17065268106944	502.17065268106944
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	434.5182195693905	434.5182195693905
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	470.393085309545	470.393085309545
pop_size_PopulationA	500	-	400.41677733670036	400.41677733670036
pop_size_PopulationB	500	-	479.9020188722098	479.9020188722098
pop_size_root_PopulationA	500	-	490.6672548015683	490.6672548015683
ln_likelihood_PopulationC	500	-	341.5292992959085	341.5292992959085
root_height_PopulationC	500	-	427.5575207127093	427.5575207127093
pop_size_PopulationC	500	-	371.64235638818326	371.64235638818326
pop_size_PopulationD	500	-	305.26860895298995	305.26860895298995
pop_size_root_PopulationC	500	-	333.2992346899977	333.2992346899977
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	345.57309019219514	345.57309019219514
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	347.7452645484842	347.7452645484842
pop_size_root_PopulationE	500	-	371.25713833856236	371.25713833856236
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	367.0184734311049	367.0184734311049
pop_size_PopulationG	500	-	453.32014109748843	453.32014109748843
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	413.1195219968583	413.1195219968583
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	390.62266668748185	390.62266668748185
pop_size_root_PopulationI	500	-	459.10177545036834	459.10177545036834
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	452.5084752151117	452.5084752151117
pop_size_PopulationK	500	-	369.62160924205926	369.62160924205926
pop_size_PopulationL	500	-	487.85234166374664	487.85234166374664
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	287.72501030576416	287.72501030576416
pop_size_PopulationB	600	-	393.0580907870969	393.0580907870969
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	284.0290506223277	284.0290506223277
pop_size_PopulationD	600	-	311.20734870495767	311.20734870495767
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	326.70317405503306	326.70317405503306
