generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2591	0	10	0.263158	none	
ConcentrationScaler	383	397	3	0.0789474	2.71195	
TimeSizeRateMixer	662	931	6	0.157895	0.210531	
TimeRootSizeMixer	506	1139	6	0.157895	0.0344784	
EventTimeScaler	3971	2209	1	0.0263158	2.44506	
RootPopulationSizeScaler0	1792	1671	1	0.0263158	0.439989	
LeafPopulationSizeScaler0	2313	1112	1	0.0263158	1.76537	
RootPopulationSizeScaler1	1773	1666	1	0.0263158	0.43068	
LeafPopulationSizeScaler1	2284	1149	1	0.0263158	2.01209	
RootPopulationSizeScaler2	1781	1662	1	0.0263158	0.418235	
LeafPopulationSizeScaler2	2245	1204	1	0.0263158	1.64533	
RootPopulationSizeScaler3	1844	1615	1	0.0263158	0.395872	
LeafPopulationSizeScaler3	2284	1169	1	0.0263158	1.744	
RootPopulationSizeScaler4	1687	1753	1	0.0263158	0.435647	
LeafPopulationSizeScaler4	2156	1297	1	0.0263158	1.67352	
RootPopulationSizeScaler5	1767	1696	1	0.0263158	0.43846	
LeafPopulationSizeScaler5	2186	1252	1	0.0263158	1.80605	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5176	0	10	0.263158	none	
ConcentrationScaler	730	844	3	0.0789474	2.73952	
TimeSizeRateMixer	1403	1869	6	0.157895	0.212456	
TimeRootSizeMixer	1044	2238	6	0.157895	0.0318487	
EventTimeScaler	7435	5000	1	0.0263158	2.66571	
RootPopulationSizeScaler0	3385	3546	1	0.0263158	0.447176	
LeafPopulationSizeScaler0	4365	2557	1	0.0263158	1.96724	
RootPopulationSizeScaler1	3414	3488	1	0.0263158	0.442923	
LeafPopulationSizeScaler1	4345	2555	1	0.0263158	2.23988	
RootPopulationSizeScaler2	3457	3418	1	0.0263158	0.429764	
LeafPopulationSizeScaler2	4267	2658	1	0.0263158	1.81749	
RootPopulationSizeScaler3	3602	3299	1	0.0263158	0.415411	
LeafPopulationSizeScaler3	4258	2642	1	0.0263158	1.9122	
RootPopulationSizeScaler4	3264	3601	1	0.0263158	0.443004	
LeafPopulationSizeScaler4	4069	2864	1	0.0263158	1.8098	
RootPopulationSizeScaler5	3332	3575	1	0.0263158	0.443188	
LeafPopulationSizeScaler5	4136	2739	1	0.0263158	1.97464	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7860	0	10	0.263158	none	
