generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7927	0	10	0.263158	none	
ConcentrationScaler	1058	1370	3	0.0789474	2.90762	
TimeSizeRateMixer	3356	3689	6	0.157895	0.247569	
TimeRootSizeMixer	3498	3615	6	0.157895	0.168616	
EventTimeScaler	15149	12113	1	0.0263158	1.41738	
RootPopulationSizeScaler0	4904	5310	1	0.0263158	0.459249	
LeafPopulationSizeScaler0	6291	3970	1	0.0263158	2.00384	
RootPopulationSizeScaler1	4762	5475	1	0.0263158	0.470007	
LeafPopulationSizeScaler1	6187	4016	1	0.0263158	2.43079	
RootPopulationSizeScaler2	4892	5291	1	0.0263158	0.461989	
LeafPopulationSizeScaler2	6170	3994	1	0.0263158	1.64137	
RootPopulationSizeScaler3	4744	5423	1	0.0263158	0.463881	
LeafPopulationSizeScaler3	6369	3796	1	0.0263158	2.32169	
RootPopulationSizeScaler4	5314	4856	1	0.0263158	0.414692	
LeafPopulationSizeScaler4	6145	4055	1	0.0263158	2.23882	
RootPopulationSizeScaler5	4998	5188	1	0.0263158	0.451614	
LeafPopulationSizeScaler5	6332	3897	1	0.0263158	2.05448	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10512	0	10	0.263158	none	
ConcentrationScaler	1379	1814	3	0.0789474	2.89064	
TimeSizeRateMixer	4447	4976	6	0.157895	0.248817	
TimeRootSizeMixer	4694	4823	6	0.157895	0.171502	
EventTimeScaler	19764	16630	1	0.0263158	1.44588	
RootPopulationSizeScaler0	6501	7121	1	0.0263158	0.462111	
LeafPopulationSizeScaler0	8168	5511	1	0.0263158	2.07272	
RootPopulationSizeScaler1	6259	7392	1	0.0263158	0.470019	
LeafPopulationSizeScaler1	8053	5557	1	0.0263158	2.51077	
RootPopulationSizeScaler2	6467	7140	1	0.0263158	0.4641	
LeafPopulationSizeScaler2	8074	5499	1	0.0263158	1.69579	
RootPopulationSizeScaler3	6337	7245	1	0.0263158	0.46816	
LeafPopulationSizeScaler3	8297	5276	1	0.0263158	2.40524	
RootPopulationSizeScaler4	6967	6633	1	0.0263158	0.419925	
LeafPopulationSizeScaler4	8006	5613	1	0.0263158	2.31065	
RootPopulationSizeScaler5	6600	7010	1	0.0263158	0.455171	
LeafPopulationSizeScaler5	8289	5353	1	0.0263158	2.13013	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13174	0	10	0.263158	none	
ConcentrationScaler	1741	2258	3	0.0789474	2.90019	
TimeSizeRateMixer	5589	6225	6	0.157895	0.250546	
TimeRootSizeMixer	5892	6023	6	0.157895	0.173674	
EventTimeScaler	24488	21143	1	0.0263158	1.46824	
RootPopulationSizeScaler0	8084	8890	1	0.0263158	0.46531	
LeafPopulationSizeScaler0	9963	7078	1	0.0263158	2.12082	
RootPopulationSizeScaler1	7817	9213	1	0.0263158	0.472329	
LeafPopulationSizeScaler1	9878	7091	1	0.0263158	2.56604	
RootPopulationSizeScaler2	8056	8899	1	0.0263158	0.466768	
LeafPopulationSizeScaler2	9906	7044	1	0.0263158	1.73343	
RootPopulationSizeScaler3	7870	9065	1	0.0263158	0.469172	
LeafPopulationSizeScaler3	10114	6806	1	0.0263158	2.46183	
RootPopulationSizeScaler4	8648	8345	1	0.0263158	0.425689	
LeafPopulationSizeScaler4	9720	7230	1	0.0263158	2.35623	
RootPopulationSizeScaler5	8175	8788	1	0.0263158	0.457773	
LeafPopulationSizeScaler5	10138	6867	1	0.0263158	2.18175	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15771	0	10	0.263158	none	
ConcentrationScaler	2096	2711	3	0.0789474	2.89888	
TimeSizeRateMixer	6596	7507	6	0.157895	0.250746	
TimeRootSizeMixer	6927	7305	6	0.157895	0.173811	
EventTimeScaler	28958	25500	1	0.0263158	1.48577	
RootPopulationSizeScaler0	9660	10735	1	0.0263158	0.467278	
LeafPopulationSizeScaler0	11729	8736	1	0.0263158	2.15539	
RootPopulationSizeScaler1	9343	11133	1	0.0263158	0.472571	
LeafPopulationSizeScaler1	11691	8679	1	0.0263158	2.60934	
RootPopulationSizeScaler2	9615	10787	1	0.0263158	0.467394	
LeafPopulationSizeScaler2	11731	8662	1	0.0263158	1.76266	
RootPopulationSizeScaler3	9413	10963	1	0.0263158	0.470388	
LeafPopulationSizeScaler3	11989	8339	1	0.0263158	2.50904	
RootPopulationSizeScaler4	10286	10133	1	0.0263158	0.429197	
LeafPopulationSizeScaler4	11520	8862	1	0.0263158	2.39534	
RootPopulationSizeScaler5	9736	10646	1	0.0263158	0.459389	
LeafPopulationSizeScaler5	11978	8453	1	0.0263158	2.22286	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18416	0	10	0.263158	none	
ConcentrationScaler	2447	3173	3	0.0789474	2.89674	
TimeSizeRateMixer	7668	8722	6	0.157895	0.251511	
TimeRootSizeMixer	8027	8487	6	0.157895	0.174954	
EventTimeScaler	33165	30067	1	0.0263158	1.49541	
RootPopulationSizeScaler0	11223	12588	1	0.0263158	0.46859	
LeafPopulationSizeScaler0	13572	10345	1	0.0263158	2.18644	
RootPopulationSizeScaler1	10914	12996	1	0.0263158	0.473399	
LeafPopulationSizeScaler1	13503	10285	1	0.0263158	2.64477	
RootPopulationSizeScaler2	11170	12641	1	0.0263158	0.468747	
LeafPopulationSizeScaler2	13548	10279	1	0.0263158	1.78641	
RootPopulationSizeScaler3	11018	12811	1	0.0263158	0.471872	
LeafPopulationSizeScaler3	13808	9935	1	0.0263158	2.54527	
RootPopulationSizeScaler4	11939	11935	1	0.0263158	0.43188	
LeafPopulationSizeScaler4	13300	10482	1	0.0263158	2.42538	
RootPopulationSizeScaler5	11342	12479	1	0.0263158	0.461613	
LeafPopulationSizeScaler5	13818	10034	1	0.0263158	2.25574	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21141	0	10	0.263158	none	
ConcentrationScaler	2745	3591	3	0.0789474	2.89033	
TimeSizeRateMixer	8700	10027	6	0.157895	0.251819	
TimeRootSizeMixer	9189	9724	6	0.157895	0.176131	
EventTimeScaler	37661	34864	1	0.0263158	1.50446	
RootPopulationSizeScaler0	12772	14447	1	0.0263158	0.46962	
LeafPopulationSizeScaler0	15341	11988	1	0.0263158	2.20994	
RootPopulationSizeScaler1	12428	14873	1	0.0263158	0.473983	
LeafPopulationSizeScaler1	15287	11877	1	0.0263158	2.67411	
RootPopulationSizeScaler2	12704	14518	1	0.0263158	0.469295	
LeafPopulationSizeScaler2	15355	11867	1	0.0263158	1.80845	
RootPopulationSizeScaler3	12573	14642	1	0.0263158	0.473185	
LeafPopulationSizeScaler3	15608	11527	1	0.0263158	2.57831	
RootPopulationSizeScaler4	13628	13657	1	0.0263158	0.434886	
LeafPopulationSizeScaler4	15073	12116	1	0.0263158	2.45135	
RootPopulationSizeScaler5	12908	14340	1	0.0263158	0.462562	
LeafPopulationSizeScaler5	15628	11614	1	0.0263158	2.28271	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23836	0	10	0.263158	none	
ConcentrationScaler	3080	4052	3	0.0789474	2.88631	
TimeSizeRateMixer	9775	11349	6	0.157895	0.25211	
TimeRootSizeMixer	10303	10966	6	0.157895	0.177024	
EventTimeScaler	42221	39512	1	0.0263158	1.51453	
RootPopulationSizeScaler0	14367	16228	1	0.0263158	0.470887	
LeafPopulationSizeScaler0	17096	13633	1	0.0263158	2.22986	
RootPopulationSizeScaler1	14011	16656	1	0.0263158	0.475338	
LeafPopulationSizeScaler1	17094	13490	1	0.0263158	2.70187	
RootPopulationSizeScaler2	14253	16332	1	0.0263158	0.470051	
LeafPopulationSizeScaler2	17089	13492	1	0.0263158	1.82466	
RootPopulationSizeScaler3	14099	16471	1	0.0263158	0.474469	
LeafPopulationSizeScaler3	17421	13103	1	0.0263158	2.60958	
RootPopulationSizeScaler4	15283	15387	1	0.0263158	0.437184	
LeafPopulationSizeScaler4	16871	13700	1	0.0263158	2.47549	
RootPopulationSizeScaler5	14455	16175	1	0.0263158	0.463409	
LeafPopulationSizeScaler5	17410	13187	1	0.0263158	2.30614	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26430	0	10	0.263158	none	
ConcentrationScaler	3415	4484	3	0.0789474	2.88195	
TimeSizeRateMixer	10825	12624	6	0.157895	0.252356	
TimeRootSizeMixer	11345	12250	6	0.157895	0.177314	
EventTimeScaler	46371	44120	1	0.0263158	1.52025	
RootPopulationSizeScaler0	16018	18090	1	0.0263158	0.472334	
LeafPopulationSizeScaler0	18898	15327	1	0.0263158	2.24752	
RootPopulationSizeScaler1	15585	18610	1	0.0263158	0.475797	
LeafPopulationSizeScaler1	18880	15187	1	0.0263158	2.72421	
RootPopulationSizeScaler2	15797	18264	1	0.0263158	0.470261	
LeafPopulationSizeScaler2	18959	15107	1	0.0263158	1.84136	
RootPopulationSizeScaler3	15624	18450	1	0.0263158	0.47452	
LeafPopulationSizeScaler3	19268	14738	1	0.0263158	2.63377	
RootPopulationSizeScaler4	16992	17189	1	0.0263158	0.439414	
LeafPopulationSizeScaler4	18671	15421	1	0.0263158	2.49439	
RootPopulationSizeScaler5	16079	18036	1	0.0263158	0.464662	
LeafPopulationSizeScaler5	19276	14834	1	0.0263158	2.32775	
