generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4513.24555516996043	92.1691214644784083	6	14.5515129437493318	0	-801.831211772160373	12.72480248676613	0.0426880368698984089	1	0.5	0.00102985269548420424	0.00102985269548420424	0.000953913487444708321	1	-711.711939292435318	12.421583741037665	0.000232916029240733428	1	0.5	0.00120749618976534684	0.00120749618976534684	0.0011463877484610553	2	-771.450929038618938	12.4536674305070836	0.00956037874075997204	1	0.5	0.00117519508147653448	0.00117519508147653448	0.00120810178918680797	3	-724.261518820025799	13.6723780878205901	0.00578122930193245791	1	0.5	0.000594294226126500431	0.000594294226126500431	0.0005829032930826228	4	-776.000367740650745	13.7006830994664313	0.0238495654743729503	1	0.5	0.000551856301160515996	0.000551856301160515996	0.000567228827317304098	5	-727.989588506069481	12.9140344509110179	0.000603050808477137283	1	0.5	0.000831069714536297028	0.000831069714536297028	0.000905445144810348014
100	-4361.57716873531172	76.3451972535895464	2	2.21482181018146118	0	-718.479717291706038	10.7369713737894052	4.12858111892222243e-07	1	0.5	0.00103747046015894304	0.00157046383836851548	0.000985796526668184913	0	-712.236805267530144	11.4014838771754139	4.12858111892222243e-07	1	0.5	0.00146408507683701544	0.000973011399490028594	0.00145501162216468195	1	-754.572150406498054	12.481603807208133	0.00133608455416217597	1	0.5	0.00123178956622719323	0.000962507549288370355	0.000984440515148841608	0	-714.703884246548682	13.4004348250377916	4.12858111892222243e-07	1	0.5	0.000637324132531661629	0.000562967523687445885	0.000529589338046128431	1	-734.877801447971365	13.9510999951384864	0.00133608455416217597	1	0.5	0.000487100738922592298	0.000421985460622014807	0.000442914766983941238	1	-726.706810075058002	13.4202275838293161	0.00133608455416217597	1	0.5	0.000749724861360773947	0.00061916006141906569	0.000707741909336593992
200	-4350.54379213764969	78.1521148639424155	1	2.62913305042136924	0	-718.146210610099047	11.9210284787046721	0.000291100618426346511	1	0.5	0.000820655120819713604	0.00099844108427380872	0.000714047578490772093	0	-706.793510679941278	14.1052545031277781	0.000291100618426346511	1	0.5	0.000349430524278437796	0.000404331006385211657	0.000366042632035612069	0	-752.691185556569963	13.1994434888987051	0.000291100618426346511	1	0.5	0.000782571845976224429	0.000857506978378781703	0.000827659343913395278	0	-712.7924047207473	12.814126586497423	0.000291100618426346511	1	0.5	0.000538726609508375417	0.000576919243524109471	0.000446899969981255478	0	-735.070600330264938	14.0692271697945657	0.000291100618426346511	1	0.5	0.000402468994090100123	0.00027267026088439051	0.000354169958960696377	0	-725.049880240026823	13.3520510692183034	0.000291100618426346511	1	0.5	0.000715657585658130684	0.000126576141126085958	0.000484566926002139627
300	-4345.68319710192827	88.2708161858808324	3	2.07093815914980883	0	-716.589028039048344	13.3804225270565684	0.000171017737489526946	1	0.5	0.000492716427943476476	0.000678866133874821034	0.000511996889769266643	0	-704.813236378959914	14.2973096554658721	0.000171017737489526946	1	0.5	0.000234404650091174618	6.22378731201483052e-05	0.000130703284444818528	1	-752.735511152222557	13.046417492810459	0.000788460259378289188	1	0.5	0.000329248777114286146	0.0013210934912150237	0.000876694065577399324	0	-711.749602215886625	14.1379243061495128	0.000171017737489526946	1	0.5	0.000576755352758760872	0.000137804914855536078	0.000343653383992430814	2	-733.410910690639071	14.416078598602132	0.00187123493307914265	1	0.5	6.02839754970252513e-05	0.000305114368362153056	0.000189439378086044203	1	-726.384908625171988	13.4866899773593953	0.000788460259378289188	1	0.5	0.000719086805496536082	0.000628877831233258999	0.000682392709252829409
400	-4352.1381582236927	82.2398806663029376	1	0.817483677991487245	0	-718.18854718546379	13.7579600045749011	0.000981197831034754308	1	0.5	0.000527167187243038934	6.7757069657691638e-05	0.000251522776712650694	0	-706.781434919571552	14.673826807372027	0.000981197831034754308	1	0.5	0.000103293570134006861	8.03721384664204133e-05	8.89260829142139828e-05	0	-752.591908326944008	12.7217992821739827	0.000981197831034754308	1	0.5	0.00115422646109841027	0.000410380598285194076	0.000655165984588653534	0	-713.118149292611292	14.1790867561158507	0.000981197831034754308	1	0.5	0.00043905876515854664	0.000231887544097385349	0.000321861852347814724	0	-732.806562137383366	14.3684868352023294	0.000981197831034754308	1	0.5	0.000145180241587067072	0.000317176330364746099	0.00021870100471006382	0	-728.651556361718235	12.3608209850141186	0.000981197831034754308	1	0.5	0.00127938977092223742	0.000770408310527710086	0.000874306779706764364
500	-4345.7407081633628	91.487624206064865	3	2.07792220172032271	0	-716.974905831069236	14.0265685678561276	0.000789360076218971148	1	0.5	0.000218715971144597189	0.000184609351533059925	0.000225016296979366177	1	-706.374803537499588	14.5709693201261228	0.000550696651371615107	1	0.5	9.50506592248313186e-05	0.000163316657064259223	0.000131204758594536471	1	-751.940470953129079	13.5665985942410572	0.000550696651371615107	1	0.5	0.00105043857037681815	0.00024204246714369822	0.000627748199027871028	1	-710.466890910615803	14.6497737886237829	0.000550696651371615107	1	0.5	3.47660808526841387e-05	0.000124138361754773391	8.15164987760760748e-05	1	-734.29263931694004	13.9002835251063903	0.000550696651371615107	1	0.5	0.0002847531534836088	0.000115044931895672247	0.000167735497257760432	2	-725.690997614109165	14.2516661266445333	0.00232339779315660598	1	0.5	0.000378661017791288108	0.000228402631884931314	0.000300323750692247802
600	-4345.66253904651148	78.7963131194918844	1	1.25741098677956797	0	-718.34892837230143	13.4642080230427759	0.000666167543722074153	1	0.5	0.000899192456688712176	0.0001817565798630419	0.000592099363542328305	0	-706.979566153675023	14.5054841939236532	0.000666167543722074153	1	0.5	7.21658883422265999e-05	0.000205951490802841491	0.000144080498626540871	0	-750.956605625899215	13.5605940508553449	0.000666167543722074153	1	0.5	0.000510702820159710143	0.000514721202301172878	0.000557583805775452822	0	-710.968729233650379	14.4891058629407929	0.000666167543722074153	1	0.5	9.2528214062103105e-05	0.000128862283230219023	0.000117206922117560426	0	-734.188094080613041	11.6760940814987286	0.000666167543722074153	1	0.5	0.000304702224929687137	0.000133314464734139915	0.000150549430641152578	0	-724.22061558037251	11.2273959183293357	0.000666167543722074153	1	0.5	0.000527853568436071111	0.000231117525070266864	0.000258618403645318839
700	-4346.94525659309511	79.4527779250719277	1	1.36445419647279809	0	-716.462369660116906	12.6074639481826871	0.000303404402883193452	1	0.5	7.28026876180858145e-05	0.000277352981927035094	0.000223941696687793111	0	-705.614136992484646	14.0587032628787441	0.000303404402883193452	1	0.5	0.000166843259394940791	0.000143128024988131209	0.000174445546554472322	0	-755.732300317107843	11.8791480920291939	0.000303404402883193452	1	0.5	0.00257069786443505548	0.000394223211377767201	0.00149131998313750029	0	-710.088738838824952	14.6921996379787743	0.000303404402883193452	1	0.5	4.38512294446065409e-05	0.000108444210820671271	7.6577515060325413e-05	0	-733.955373015954478	12.3752339045452597	0.000303404402883193452	1	0.5	0.000186691516108561167	0.000542693198561265862	0.000461815162237178196	0	-725.092337768606626	14.0221649700648925	0.000303404402883193452	1	0.5	0.000618015674853981479	0.000220674979430673414	0.000411900672731114993
800	-4343.69253459713582	81.9037094624123796	1	0.479312606368512195	0	-716.68612654688377	13.9371502575718118	0.000584357150481397609	1	0.5	0.000301419095180709433	0.000366243272154592302	0.000294831924009009941	0	-706.225564617537088	12.3017100743947534	0.000584357150481397609	1	0.5	0.000217531574429085327	0.000143446450363596793	0.000235279405360002151	0	-752.389414977696333	13.0508560800056799	0.000584357150481397609	1	0.5	0.00073415027293558476	0.000949088068059691188	0.000885576160078676991	0	-710.372933371865429	14.6267066922406528	0.000584357150481397609	1	0.5	2.10542361634024482e-05	0.000194692988713140736	0.000108650218527203072	0	-732.040984775023958	14.0257351217240576	0.000584357150481397609	1	0.5	1.16301449255663636e-05	0.000435817630466587918	0.00024800231943616105	0	-725.977510308128444	13.6146430302848103	0.000584357150481397609	1	0.5	0.000453798048040003339	0.000788202761592546189	0.000600516034032415606
900	-4343.34912514799726	78.7636059705443898	1	7.10474870446239937	0	-716.977874701074711	14.1145691119600514	0.000610142732898807764	1	0.5	0.000499374400889367838	0.000153172096039579992	0.000300362243986555875	0	-707.832580005549403	13.4942067842912614	0.000610142732898807764	1	0.5	0.00114799157421830865	9.32740939674272927e-05	0.000565719404287875105	0	-750.848828471061438	14.1496262365474657	0.000610142732898807764	1	0.5	0.000415841199364354146	0.00024096596080743697	0.000337261590844473657	0	-711.07508833906752	13.7784407566426452	0.000610142732898807764	1	0.5	0.000101857660471147375	0.000359624829036221303	0.000264064689774123125	0	-732.833683739620142	13.6558890364746439	0.000610142732898807764	1	0.5	1.41202561573779989e-05	0.000889421701048463361	0.000493686848914397453	0	-723.781069891623929	14.3370436108538293	0.000610142732898807764	1	0.5	0.000151759296672639914	0.000337158966335572975	0.000248742244171907937
