generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4556.02037457521146	85.1971496994965776	6	0.586693705083691341	0	-785.511083887423297	12.6930318414805754	0.0172775058206490507	1	0.5	0.000811705097729902318	0.000811705097729902318	0.00092002866696421653	1	-761.097366241759801	14.0649710974500017	0.00818964883888704219	1	0.5	0.000315787976274406305	0.000315787976274406305	0.000335522797149102089	2	-747.318127576596112	12.6808496851502994	0.00957400483019378752	1	0.5	0.00106790645221222749	0.00106790645221222749	0.00100266443875627297	3	-748.702759844166394	10.8484386473665317	0.000901930807703759567	1	0.5	0.00171936317679680659	0.00171936317679680659	0.00144009096240017278	4	-730.402047256637275	12.081144781811437	0.00217523021738928344	1	0.5	0.00121119699246583835	0.00121119699246583835	0.00104931503757401713	5	-782.988989768628585	13.842654818848537	0.0316269690386171143	1	0.5	0.000230674530069293764	0.000230674530069293764	0.000193667214461029218
100	-4367.1823090861526	75.4813368778129785	1	0.544936581416556431	0	-740.786699324611732	12.7618743941688582	4.31269074811774635e-05	1	0.5	0.000995511273312438142	0.000951666313859588376	0.000880940976712507183	0	-732.392109587598384	12.8832759393780059	4.31269074811774635e-05	1	0.5	0.000230331451980398869	0.000492322179363187829	0.000279884562757224764	0	-718.897976211340051	12.6176355648099019	4.31269074811774635e-05	1	0.5	0.00103669530003660019	0.000754842772372815371	0.000763976452181407747	0	-740.976059536809544	11.7533080992294803	4.31269074811774635e-05	1	0.5	0.00175794981369834847	0.00125751548774630088	0.00157008914150470118	0	-718.836198712195596	11.5279222188626136	4.31269074811774635e-05	1	0.5	0.0015454319181641286	0.000888887916427263274	0.000978704435799605983	0	-715.293265713597066	13.5428268796598381	4.31269074811774635e-05	1	0.5	0.000239457231836553123	0.000257015361790027222	0.000290583057046134004
200	-4362.2781638339784	74.8417204370836373	1	3.37945623534192618	0	-741.221694736627455	12.5841481945952864	1.29910455853884678e-06	1	0.5	0.000727878284983921172	0.00151662295355868212	0.00106033326744573819	0	-731.075185961942339	13.8114062329699578	1.29910455853884678e-06	1	0.5	0.00025480250961207047	0.000664430723409467671	0.000418364368239802862	0	-717.743082257654919	13.2389458822875987	1.29910455853884678e-06	1	0.5	0.000801464535069955136	0.000648941834273548349	0.000652862761385822376	0	-738.786453364462091	11.668389053603331	1.29910455853884678e-06	1	0.5	0.00195986726400729705	0.000878728413600719056	0.00123034984559682015	0	-718.800289896497588	11.9193874373991946	1.29910455853884678e-06	1	0.5	0.00176564562103475849	0.000714643012989802859	0.00105611317473488522	0	-714.651457616793437	13.5435633969809697	1.29910455853884678e-06	1	0.5	0.000273745495778195125	0.000212146628113751195	0.00028468335648244858
300	-4358.54876365222026	74.7568760098450866	1	1.66874156181679933	0	-741.018176144530798	12.1773947350351186	7.38744947713796854e-06	1	0.5	0.000140618766259626972	0.00212641052089892557	0.00097222358628711817	0	-731.142782549281947	13.3268009966949101	7.38744947713796854e-06	1	0.5	0.000254523509927864029	0.000525989475032130854	0.000319235773106360196	0	-716.890441225267523	13.1098093956385888	7.38744947713796854e-06	1	0.5	0.000478529717261036859	0.000329340102372378818	0.000478692453184055187	0	-737.281803352196562	12.9962061073263193	7.38744947713796854e-06	1	0.5	0.000529978870435352119	0.000976831464028031114	0.000831215631052008123	0	-717.737528092155117	9.1972554910910862	7.38744947713796854e-06	1	0.5	0.00163295061059930699	0.00094309973113985957	0.000865538242091316618	0	-714.478032288787858	14.3711552164128555	7.38744947713796854e-06	1	0.5	0.000225265126920607588	7.62646620310583921e-05	0.000161083763764423738
400	-4355.83080028599306	78.5167974781909948	1	1.40644788957505207	0	-739.972571292515568	10.8890952499188138	4.54746111226117376e-06	1	0.5	0.000886342924047375759	0.00108690607057906159	0.000716373176269508938	0	-731.836383426932684	13.4104388537815638	4.54746111226117376e-06	1	0.5	0.000587332834434005054	0.000783128978067066696	0.000633861486506574279	0	-716.223370207140078	13.3287343331803445	4.54746111226117376e-06	1	0.5	6.80186767767171314e-05	0.000512759480778601502	0.000344405898447861512	0	-736.609600996118161	13.4675424579389897	4.54746111226117376e-06	1	0.5	0.000129775457974670635	0.000973476068977196596	0.000483873879193189938	0	-716.419766720438247	13.5280814868970136	4.54746111226117376e-06	1	0.5	0.000158851834843176795	0.0011029209308288301	0.000652183173566518552	0	-714.769107642848326	14.0817204275284773	4.54746111226117376e-06	1	0.5	6.02774877023854811e-05	0.000615327411420727713	0.000309977503722888342
500	-4352.46527428891204	82.5306636347346654	1	2.47510407336110427	0	-739.547487091086055	13.6565796564789164	2.54525083279264195e-06	1	0.5	0.000360992653182014365	0.000773912495359320809	0.000527008498273401197	0	-731.029446993582724	14.1032499814710448	2.54525083279264195e-06	1	0.5	0.000421623856251233692	0.000332318882679313767	0.000374046777106136713	0	-715.696379925024644	14.2946243633900494	2.54525083279264195e-06	1	0.5	6.78606177196818742e-05	0.000301993530480281034	0.000165478925172442986	0	-736.843710873493137	13.8994513568674769	2.54525083279264195e-06	1	0.5	0.000131983873503267534	0.000285935274724684915	0.000236816949585617648	0	-714.795729528087008	14.074819240004933	2.54525083279264195e-06	1	0.5	0.000489275121281812129	0.000112269240906127409	0.00032108949955289215	0	-714.552519877638588	13.6462262803177836	2.54525083279264195e-06	1	0.5	8.78479592014958916e-06	0.000329624541999970011	0.000136404434336145219
600	-4355.01545457209249	81.1805929950869398	1	0.601320647038257494	0	-739.408080881531532	13.6078607602522919	5.73619965110020646e-06	1	0.5	0.000726442304747834818	0.000190141193402647204	0.000503840620797079732	0	-731.499494542233151	13.0785053951700938	5.73619965110020646e-06	1	0.5	0.00012257373457845829	0.00072744283725751941	0.000503131991431959402	0	-716.360159754558936	13.6950612320299143	5.73619965110020646e-06	1	0.5	0.000245159508984137608	0.000598266120405207039	0.000367658522554340493	0	-736.374896944972647	13.3247318310242395	5.73619965110020646e-06	1	0.5	0.000457038466685710635	0.000538767659921544169	0.000419016599827392591	0	-716.202470335897033	13.6427363508490807	5.73619965110020646e-06	1	0.5	0.000854602872425868731	0.000341924646284736354	0.000603929155333605147	0	-715.170352112898854	13.4483384975374101	5.73619965110020646e-06	1	0.5	0.00041634092102935615	0.000515614136503073344	0.000395644236530758909
700	-4352.31539009127482	83.7404160622176335	1	1.20364284804192723	0	-739.514753755926222	13.570700915867123	1.55869156430614703e-06	1	0.5	0.000312335275186534595	0.000804634975578654788	0.000502563738814449539	0	-730.952722093655098	14.1682709896084269	1.55869156430614703e-06	1	0.5	0.000465027174633742706	0.000227214115423348827	0.000340689141613349062	0	-715.685843756819281	14.2787377729685403	1.55869156430614703e-06	1	0.5	3.2733576589829518e-05	0.00035102856702800677	0.000171622027267183917	0	-736.853762457972834	13.5384240069787634	1.55869156430614703e-06	1	0.5	0.000283227103459457571	8.29511760832395411e-05	0.000217249919204311171	0	-714.351071107084522	14.0915063554087858	1.55869156430614703e-06	1	0.5	0.000204188809671642589	7.94243498771275995e-05	0.000159469961506641207	0	-714.957236919817433	14.1076745516976469	1.55869156430614703e-06	1	0.5	0.00049747222403523654	0.000250208092728492881	0.000360837987261349794
800	-4352.88133755910712	83.6311917528717572	1	1.79407208567982357	0	-739.492692509209746	13.7843833771410935	7.44161971044266277e-07	1	0.5	0.000864414421407612237	0.000128872208672058483	0.000515647082195617437	0	-731.161233110258877	13.923738812197243	7.44161971044266277e-07	1	0.5	0.00075672785201115944	0.000142673902158763663	0.000458255125436319828	0	-716.431544066314132	13.8857564588748534	7.44161971044266277e-07	1	0.5	0.000277802844885744978	0.000462158845864913813	0.000399281718529925149	0	-736.339575657794853	14.1504686219055316	7.44161971044266277e-07	1	0.5	0.000546787399932267284	0.000158966489527064198	0.000341020663860566058	0	-714.876782882451721	14.1195773914304539	7.44161971044266277e-07	1	0.5	8.01336097112797011e-05	0.000588594487515444039	0.000345849286912262952	0	-714.579509333078477	14.3009502087587457	7.44161971044266277e-07	1	0.5	0.000446697267412595128	0.000106043659741378757	0.000266196948023251004
900	-4355.65765979969456	76.4648242180684434	1	2.33766547654348633	0	-739.783398637189975	13.513889133045101	1.42890998882829629e-05	1	0.5	0.000591926386802303184	0.00073187486907058143	0.000628866448283955048	0	-731.708870778475557	10.7946325589158114	1.42890998882829629e-05	1	0.5	0.000388421951778887488	0.000171064572935873888	0.000183075128579429457	0	-716.99430137621971	11.8530817968266362	1.42890998882829629e-05	1	0.5	0.000328270072371584609	0.000411648925398803674	0.0004843307592703573	0	-736.677527247142393	13.389189955064257	1.42890998882829629e-05	1	0.5	0.000797616440820645193	0.000134040500492162645	0.000527690473640073923	0	-715.27731082485252	13.9326165004882068	1.42890998882829629e-05	1	0.5	0.000139464990561189421	0.000722218627022321925	0.000400578519723834674	0	-715.216250935814628	14.0047426675626845	1.42890998882829629e-05	1	0.5	0.000636102509267201261	0.000101510493428258683	0.000387166966712753724
