generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2565	0	10	0.263158	none	
ConcentrationScaler	400	399	3	0.0789474	2.79896	
TimeSizeRateMixer	780	887	6	0.157895	0.19421	
TimeRootSizeMixer	551	1120	6	0.157895	0.016467	
EventTimeScaler	4228	2010	1	0.0263158	2.24683	
RootPopulationSizeScaler0	1718	1806	1	0.0263158	0.447237	
LeafPopulationSizeScaler0	2374	1195	1	0.0263158	1.66593	
RootPopulationSizeScaler1	1745	1792	1	0.0263158	0.444917	
LeafPopulationSizeScaler1	2257	1263	1	0.0263158	1.82597	
RootPopulationSizeScaler2	1754	1745	1	0.0263158	0.455667	
LeafPopulationSizeScaler2	2413	1097	1	0.0263158	2.01878	
RootPopulationSizeScaler3	1834	1712	1	0.0263158	0.422186	
LeafPopulationSizeScaler3	2325	1172	1	0.0263158	1.68219	
RootPopulationSizeScaler4	1793	1717	1	0.0263158	0.436441	
LeafPopulationSizeScaler4	2404	1093	1	0.0263158	1.91617	
RootPopulationSizeScaler5	1893	1636	1	0.0263158	0.414561	
LeafPopulationSizeScaler5	2347	1152	1	0.0263158	1.97888	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5186	0	10	0.263158	none	
ConcentrationScaler	768	803	3	0.0789474	2.87809	
TimeSizeRateMixer	1521	1725	6	0.157895	0.196385	
TimeRootSizeMixer	1171	2108	6	0.157895	0.0158339	
EventTimeScaler	7782	4560	1	0.0263158	2.4928	
RootPopulationSizeScaler0	3347	3569	1	0.0263158	0.455787	
LeafPopulationSizeScaler0	4435	2566	1	0.0263158	1.85544	
RootPopulationSizeScaler1	3362	3590	1	0.0263158	0.451466	
LeafPopulationSizeScaler1	4228	2704	1	0.0263158	2.00671	
RootPopulationSizeScaler2	3295	3632	1	0.0263158	0.460909	
LeafPopulationSizeScaler2	4376	2528	1	0.0263158	2.22257	
RootPopulationSizeScaler3	3494	3471	1	0.0263158	0.435392	
LeafPopulationSizeScaler3	4289	2613	1	0.0263158	1.84954	
RootPopulationSizeScaler4	3444	3496	1	0.0263158	0.450179	
LeafPopulationSizeScaler4	4441	2452	1	0.0263158	2.14484	
RootPopulationSizeScaler5	3575	3399	1	0.0263158	0.428768	
LeafPopulationSizeScaler5	4377	2609	1	0.0263158	2.19738	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7752	0	10	0.263158	none	
ConcentrationScaler	1143	1262	3	0.0789474	2.91025	
TimeSizeRateMixer	2252	2564	6	0.157895	0.197907	
TimeRootSizeMixer	1783	3145	6	0.157895	0.0154086	
EventTimeScaler	11281	7154	1	0.0263158	2.63138	
RootPopulationSizeScaler0	4886	5455	1	0.0263158	0.458585	
LeafPopulationSizeScaler0	6379	4062	1	0.0263158	1.94883	
RootPopulationSizeScaler1	4953	5403	1	0.0263158	0.455449	
LeafPopulationSizeScaler1	6091	4234	1	0.0263158	2.0937	
RootPopulationSizeScaler2	4847	5482	1	0.0263158	0.462943	
LeafPopulationSizeScaler2	6335	3982	1	0.0263158	2.34136	
RootPopulationSizeScaler3	5071	5305	1	0.0263158	0.4392	
LeafPopulationSizeScaler3	6174	4174	1	0.0263158	1.93646	
RootPopulationSizeScaler4	5033	5346	1	0.0263158	0.454143	
LeafPopulationSizeScaler4	6409	3913	1	0.0263158	2.26992	
RootPopulationSizeScaler5	5220	5221	1	0.0263158	0.436584	
LeafPopulationSizeScaler5	6363	4047	1	0.0263158	2.32204	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10393	0	10	0.263158	none	
ConcentrationScaler	1501	1695	3	0.0789474	2.92574	
TimeSizeRateMixer	2946	3433	6	0.157895	0.19848	
TimeRootSizeMixer	2470	4108	6	0.157895	0.0152883	
EventTimeScaler	14637	9964	1	0.0263158	2.71441	
RootPopulationSizeScaler0	6445	7352	1	0.0263158	0.46004	
LeafPopulationSizeScaler0	8288	5579	1	0.0263158	2.01478	
RootPopulationSizeScaler1	6515	7240	1	0.0263158	0.457391	
LeafPopulationSizeScaler1	7905	5837	1	0.0263158	2.15129	
RootPopulationSizeScaler2	6395	7364	1	0.0263158	0.46447	
LeafPopulationSizeScaler2	8235	5488	1	0.0263158	2.42198	
RootPopulationSizeScaler3	6701	7079	1	0.0263158	0.443741	
LeafPopulationSizeScaler3	7991	5751	1	0.0263158	1.99283	
RootPopulationSizeScaler4	6635	7154	1	0.0263158	0.457123	
LeafPopulationSizeScaler4	8279	5475	1	0.0263158	2.34426	
RootPopulationSizeScaler5	6887	6974	1	0.0263158	0.441917	
LeafPopulationSizeScaler5	8264	5575	1	0.0263158	2.4015	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13067	0	10	0.263158	none	
ConcentrationScaler	1864	2139	3	0.0789474	2.94168	
TimeSizeRateMixer	3684	4342	6	0.157895	0.198532	
TimeRootSizeMixer	3137	5030	6	0.157895	0.0151903	
EventTimeScaler	18034	12777	1	0.0263158	2.77972	
RootPopulationSizeScaler0	8037	9231	1	0.0263158	0.462323	
