parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	282.82394251995464	282.82394251995464
pop_size_PopulationG	600	-	262.8730005048769	262.8730005048769
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	351.81489301527364	351.81489301527364
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	303.9464099251684	303.9464099251684
pop_size_PopulationI	600	-	339.6473672993636	339.6473672993636
pop_size_PopulationJ	600	-	247.57285090394726	247.57285090394726
pop_size_root_PopulationI	600	-	330.6822255281684	330.6822255281684
ln_likelihood_PopulationK	600	-	173.89400448960586	173.89400448960586
root_height_PopulationK	600	-	298.92222029419844	298.92222029419844
pop_size_PopulationK	600	-	229.6602854063525	229.6602854063525
pop_size_PopulationL	600	-	261.8836520233945	261.8836520233945
pop_size_root_PopulationK	600	-	196.45916538092294	196.45916538092294
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	291.4982889638145	291.4982889638145
pop_size_PopulationB	700	-	263.01626482361496	263.01626482361496
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	176.31145422165432	176.31145422165432
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	183.30945196953638	183.30945196953638
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	262.1326626125488	262.1326626125488
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	218.5293846251661	218.5293846251661
pop_size_PopulationJ	700	-	279.90264360734824	279.90264360734824
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	283.0614926530512	283.0614926530512
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	265.4887083366655	265.4887083366655
pop_size_PopulationL	700	-	265.0014861793982	265.0014861793982
pop_size_root_PopulationK	700	-	266.40333123512943	266.40333123512943
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.3366211008593	152.3366211008593
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	188.33345904701144	188.33345904701144
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	154.4185026514111	154.4185026514111
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	174.29293794766943	174.29293794766943
pop_size_root_PopulationG	800	-	160.5618021407276	160.5618021407276
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	159.63118494853944	159.63118494853944
pop_size_PopulationJ	800	-	184.78395031167736	184.78395031167736
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	174.94540158827567	174.94540158827567
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	132.5875961232509	132.5875961232509
pop_size_PopulationL	800	-	180.04883989113918	180.04883989113918
pop_size_root_PopulationK	800	-	148.47028743652936	148.47028743652936
ln_likelihood	900	-	44.309957870490244	44.309957870490244
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.6881286224436	70.6881286224436
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.64834477442547	88.64834477442547
root_height_PopulationC	900	-	70.6881286224436	70.6881286224436
pop_size_PopulationC	900	-	84.2655196441448	84.2655196441448
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	95.87572176921773	95.87572176921773
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.77811929281044	76.77811929281044
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	58.64240454070203	58.64240454070203
root_height_PopulationG	900	-	70.6881286224436	70.6881286224436
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	45.414814937990364	45.414814937990364
pop_size_root_PopulationG	900	-	75.95552419034487	75.95552419034487
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.6881286224436	70.6881286224436
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.48082230172199	98.48082230172199
ln_likelihood_PopulationK	900	-	46.82224033600253	46.82224033600253
root_height_PopulationK	900	-	70.6881286224436	70.6881286224436
pop_size_PopulationK	900	-	69.85224856231252	69.85224856231252
pop_size_PopulationL	900	-	66.94627336379294	66.94627336379294
pop_size_root_PopulationK	900	-	59.969568241739346	59.969568241739346
