parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	779.273109835811	779.273109835811
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	927.8288959032949	927.8288959032949
pop_size_PopulationB	1	-	787.9299239820112	787.9299239820112
pop_size_root_PopulationA	1	-	833.923813668778	833.923813668778
ln_likelihood_PopulationC	1	-	642.8200553487989	642.8200553487989
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	742.7328899439063	742.7328899439063
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	716.607081286427	716.607081286427
ln_likelihood_PopulationE	1	-	641.3323350111061	641.3323350111061
root_height_PopulationE	1	-	956.2335633844158	956.2335633844158
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	887.0605852884037	887.0605852884037
pop_size_root_PopulationE	1	-	692.2705339590008	692.2705339590008
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	648.0132333749651	648.0132333749651
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	961.4748736132605	961.4748736132605
ln_likelihood_PopulationI	1	-	576.8800480228889	576.8800480228889
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	565.3410736703707	565.3410736703707
pop_size_PopulationJ	1	-	747.7960511514827	747.7960511514827
pop_size_root_PopulationI	1	-	476.54905294855445	476.54905294855445
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	776.1527027498493	776.1527027498493
pop_size_PopulationK	1	-	652.1257435804516	652.1257435804516
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	730.2085444928541	730.2085444928541
pop_size_PopulationB	100	-	889.0164057036474	889.0164057036474
pop_size_root_PopulationA	100	-	871.2393619329223	871.2393619329223
ln_likelihood_PopulationC	100	-	867.9634656156857	867.9634656156857
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	890.6484066769966	890.6484066769966
pop_size_root_PopulationC	100	-	833.557284054338	833.557284054338
ln_likelihood_PopulationE	100	-	689.1654697244443	689.1654697244443
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	830.3992002348257	830.3992002348257
pop_size_root_PopulationE	100	-	629.379840756444	629.379840756444
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	638.0890869336712	638.0890869336712
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	813.4738308105121	813.4738308105121
ln_likelihood_PopulationI	100	-	886.056758072114	886.056758072114
root_height_PopulationI	100	-	734.5136887773592	734.5136887773592
pop_size_PopulationI	100	-	740.8455898602377	740.8455898602377
pop_size_PopulationJ	100	-	901.0	901.0
