parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	302.97583828173754	302.97583828173754
pop_size_root_PopulationK	500	-	305.3197995395805	305.3197995395805
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	315.4208340239025	315.4208340239025
root_height_PopulationA	600	-	371.02899179305746	371.02899179305746
pop_size_PopulationA	600	-	338.484731711534	338.484731711534
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	284.232570958721	284.232570958721
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	331.6116818583241	331.6116818583241
pop_size_PopulationC	600	-	329.219047030373	329.219047030373
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	313.8899251225306	313.8899251225306
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	377.1914449226238	377.1914449226238
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	351.7076011184884	351.7076011184884
pop_size_PopulationG	600	-	393.3776681926923	393.3776681926923
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	359.9671291361099	359.9671291361099
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	333.57419084514544	333.57419084514544
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	334.33746926879616	334.33746926879616
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	241.42795455474393	241.42795455474393
pop_size_root_PopulationK	600	-	233.5533888582776	233.5533888582776
ln_likelihood	700	-	301.0	301.0
concentration	700	-	277.98749818799007	277.98749818799007
ln_likelihood_PopulationA	700	-	246.95591471966014	246.95591471966014
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	264.7347687532013	264.7347687532013
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	223.5099300518111	223.5099300518111
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.66837059721325	257.66837059721325
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	244.19708861567602	244.19708861567602
pop_size_root_PopulationG	700	-	264.54009686921864	264.54009686921864
ln_likelihood_PopulationI	700	-	257.31481981748107	257.31481981748107
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	211.4585285519677	211.4585285519677
pop_size_root_PopulationI	700	-	220.22712358512345	220.22712358512345
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	171.64207350756632	171.64207350756632
pop_size_PopulationL	700	-	184.2659903713514	184.2659903713514
pop_size_root_PopulationK	700	-	190.44523082262657	190.44523082262657
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	186.42285578111327	186.42285578111327
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.40385217932186	191.40385217932186
pop_size_PopulationC	800	-	171.81675295492985	171.81675295492985
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.7552994153069	192.7552994153069
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	179.48951859844084	179.48951859844084
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	172.7948356029813	172.7948356029813
pop_size_PopulationH	800	-	186.9748914273675	186.9748914273675
pop_size_root_PopulationG	800	-	193.1005892463934	193.1005892463934
ln_likelihood_PopulationI	800	-	161.63158210242915	161.63158210242915
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	140.22119683100496	140.22119683100496
pop_size_PopulationJ	800	-	168.47737853175144	168.47737853175144
pop_size_root_PopulationI	800	-	146.55141166109183	146.55141166109183
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	159.45321527068793	159.45321527068793
pop_size_PopulationL	800	-	120.62834562555348	120.62834562555348
pop_size_root_PopulationK	800	-	132.8185455499164	132.8185455499164
ln_likelihood	900	-	101.0	101.0
concentration	900	-	96.44268851682	96.44268851682
ln_likelihood_PopulationA	900	-	64.88093207004768	64.88093207004768
root_height_PopulationA	900	-	88.25633042439733	88.25633042439733
pop_size_PopulationA	900	-	93.72049529181318	93.72049529181318
pop_size_PopulationB	900	-	77.47504111290675	77.47504111290675
pop_size_root_PopulationA	900	-	59.8408694507447	59.8408694507447
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.30818728265064	100.30818728265064
pop_size_PopulationC	900	-	82.00127120812238	82.00127120812238
pop_size_PopulationD	900	-	87.1375756987171	87.1375756987171
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.25026023353678	75.25026023353678
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.55991270921416	87.55991270921416
pop_size_PopulationH	900	-	68.82025209827249	68.82025209827249
pop_size_root_PopulationG	900	-	88.12501374831531	88.12501374831531
ln_likelihood_PopulationI	900	-	63.506547099301066	63.506547099301066
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	81.02950924911212	81.02950924911212
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.15955479735698	99.15955479735698
root_height_PopulationK	900	-	92.41856200165421	92.41856200165421
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
