generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4476.35955587358785	89.636924798549984	6	2.82692564879854835	0	-740.048124068928701	13.6969000820302647	0.00368435291011231115	1	0.5	0.000504805756064825536	0.000504805756064825536	0.000535038119717991213	1	-742.154513662497038	10.4520280732337909	0.00439121768735223784	1	0.5	0.00218020531676920391	0.00218020531676920391	0.00223312515392744314	2	-719.148261499420983	11.8187399956799037	0.00128565555699986867	1	0.5	0.000283252193935423389	0.000283252193935423389	0.000198438216608513894	3	-738.727122419586749	12.2264448410291102	0.000886191642117990547	1	0.5	0.00128427618919349919	0.00128427618919349919	0.00132504312728574654	4	-753.020138535365049	11.4029177821101797	0.00532464961903108581	1	0.5	0.00129977319911582707	0.00129977319911582707	0.00152732621510874664	5	-783.261395687789332	12.3034652454224496	0.0268801359948546946	1	0.5	0.000319458364618836537	0.000319458364618836537	0.000233434365967286154
100	-4401.09422050247849	75.0733118657455663	1	0.765393163971053836	0	-730.592316495147884	13.7995426890523305	0.000628700629857559712	1	0.5	0.000373181891214186532	0.000509824483377442324	0.000396791253698816149	0	-731.086542368639698	10.3481636747271324	0.000628700629857559712	1	0.5	0.00246753921098818042	0.00183112155651945531	0.00191550120299509167	0	-718.406559564270992	14.0919816573575662	0.000628700629857559712	1	0.5	0.000176496397440201896	0.000330267359425520191	0.000223502275413712712	0	-735.369287164217212	12.6086183082452621	0.000628700629857559712	1	0.5	0.000861746906879035665	0.000977310191863451673	0.000789106459549489964	0	-744.623509283258727	11.6967112866498777	0.000628700629857559712	1	0.5	0.00113022274193547178	0.00171519857309205214	0.0015594189451582864	0	-741.016005626944661	12.283614184165053	0.000628700629857559712	1	0.5	0.000394787900012642118	0.000274744498046454932	0.000428326765744218988
200	-4389.82497758164482	83.0527704407253253	3	2.88966993315480769	0	-728.121949957379684	13.4507726571990194	0.000149456743651491989	1	0.5	0.000358029727102648486	0.00099647032780627318	0.000695859419666456703	0	-722.969644224825515	12.0680341120325956	0.000149456743651491989	1	0.5	0.000872957645930294763	0.00129018523834180062	0.000898955939525155484	1	-719.498827900814831	13.7279023852142643	0.000423441530168384116	1	0.5	0.00016719411780657126	0.000655346713199467267	0.00035935527939428511	1	-735.449204447447983	13.0143141012094503	0.000423441530168384116	1	0.5	0.00082825581355584646	0.00101308122580734384	0.000915632458034152481	0	-741.898939920441421	12.6115624288594184	0.000149456743651491989	1	0.5	0.000665221397118692984	0.00121852100610304274	0.00104043979972629039	2	-741.886411130735269	12.6684301199781508	0.00162205233191777768	1	0.5	0.000789992283222143215	0.000222150315440545598	0.000394904043239076774
300	-4380.30504159453358	84.8486808508490498	2	0.70654901701736561	0	-727.916745813878038	13.7487855061126218	0.000275563965266332458	1	0.5	0.000657443269999884606	0.00042665760828387465	0.000513422422760051065	0	-719.37415873651139	14.3735274874683085	0.000275563965266332458	1	0.5	0.000203954339374705075	0.000170169800567608533	0.000196073355706075846	0	-718.879278202404521	14.2241885751721675	0.000275563965266332458	1	0.5	0.000113310916976657106	0.000447456068533791862	0.000290368152735255266	0	-732.273140408757627	14.1645838019590649	0.000275563965266332458	1	0.5	0.000510475084418210412	0.00017067238667671774	0.000325503563565111614	0	-739.625165067951343	12.8255309330918319	0.000275563965266332458	1	0.5	0.000217417869049457447	0.00160543084158266784	0.000979004421744674889	1	-742.236553365030545	12.679935610041575	0.00128184075182848165	1	0.5	0.000703573707915181642	0.000765892478583084409	0.000604196639186096725
400	-4379.27646952417217	89.2857423579234535	3	1.88900113675892833	0	-727.672063483797842	13.2625337659173947	0.00024399669681591561	1	0.5	0.000623779173185538371	0.000261530439682351615	0.000512080140688942419	0	-719.684342031868141	13.2865818524434438	0.00024399669681591561	1	0.5	0.000102682578245289328	6.97119780235048721e-05	0.000106323232477314802	0	-719.147515915860595	14.027240574242537	0.00024399669681591561	1	0.5	0.000156849433304945258	0.000321348806401282664	0.000263689058149476447	0	-733.101000481201027	14.2188179580256708	0.00024399669681591561	1	0.5	0.000276459594466389909	4.28302527129273953e-05	0.000139172210710096901	1	-737.679803663015264	13.9576402463020059	0.000328870367234495838	1	0.5	0.000148996340544194279	0.000726589813634965424	0.000443640941975697613	2	-741.991743948429303	13.7649482526474998	0.000423273650865333198	1	0.5	0.000200205842722124463	9.3075392205688661e-05	0.000171313367698074819
500	-4383.14210707262919	85.5927822157491534	2	2.05148801215586207	0	-730.768741896112488	12.1610792374459091	0.000166385954729987329	1	0.5	0.00189073718891738692	0.000748023909515900423	0.00135866663593131902	0	-719.583511838079403	13.7790290572948617	0.000166385954729987329	1	0.5	0.000661265331388580496	0.000277428438167105491	0.000425678334981002165	0	-720.410034234644854	14.3005162373671517	0.000166385954729987329	1	0.5	0.00042835654680145385	0.000119913570840384973	0.000262702405720010343	0	-732.611329543093689	14.4224143835552159	0.000166385954729987329	1	0.5	0.000256767853695882679	8.2066720869716794e-05	0.000176848571223589166	0	-738.462606456677463	14.22666170227542	0.000166385954729987329	1	0.5	0.000347789421745601699	0.000119098757755563365	0.000210380264859337318	1	-741.305883104021177	13.8915604045646752	0.00120680422933703711	1	0.5	0.000617040206900770511	0.000208095475635859575	0.000436143219458034754
600	-4379.74516638827026	83.0745373613607825	2	1.1284697634275771	0	-728.232023444081506	13.866181707492828	0.000325166361027517936	1	0.5	0.000661924641737561136	0.000294548624447935308	0.000487454602460975868	0	-719.28480229957222	14.6354632563200937	0.000325166361027517936	1	0.5	0.000151189853907087948	6.95856279404504023e-05	0.000106681381168737907	0	-718.567965557744628	11.6705084181564374	0.000325166361027517936	1	0.5	0.000182372965240235377	7.81537350606176343e-05	0.00017703339860082197	0	-733.198370626191263	13.7070180634915175	0.000325166361027517936	1	0.5	0.000316500460472715563	0.000507654210746816335	0.00045252000602907669	1	-737.913394957485139	14.3467382608888219	0.000517995394253972178	1	0.5	0.000130157277254734681	0.000232189013355845126	0.000163933923590479111	1	-742.548609503195166	13.1555085822949529	0.000517995394253972178	1	0.5	0.000309841257530736418	0.00110008623792731577	0.000617737272631835332
700	-4377.87729567046426	82.9133942944803124	1	0.48200005337751084	0	-728.406028300375624	13.5670868689641217	0.000298489057660506559	1	0.5	0.000828196151599626743	0.000458376443426222041	0.000641383927938143569	0	-718.428699251513308	13.5690322102160383	0.000298489057660506559	1	0.5	0.000806796143356285317	1.39483901747374822e-05	0.000348939341478009919	0	-718.301800293530846	13.8822164193044291	0.000298489057660506559	1	0.5	0.000145261104083094944	0.000133744877026387859	0.000161137209296290692	0	-732.812114966920717	14.1820452004063853	0.000298489057660506559	1	0.5	0.000191837841542780678	0.00018881158931818463	0.000207862602217437874	0	-738.111132927899348	13.2363154753211667	0.000298489057660506559	1	0.5	0.000240556865527690052	0.000971871047971086107	0.000520322369114528151	0	-741.817519930223852	14.1011993172077297	0.000298489057660506559	1	0.5	4.26911504620314128e-05	0.000680419147879378155	0.00036821023995187071
800	-4383.01263476284566	83.0319239389983039	2	2.54127555175694386	0	-730.37351389427738	12.2303348744262603	0.000110778456944792485	1	0.5	0.001399764716120231	0.0011997235621741141	0.00131971714432905303	1	-719.44611335733714	13.4519358064946566	0.000884552587232979295	1	0.5	0.000656013477928711684	1.53086115812531424e-05	0.000275119637923685006	1	-718.018566967876268	14.2025199831247058	0.000884552587232979295	1	0.5	8.13267447103032445e-05	7.69473467123065906e-05	8.91695443292474607e-05	1	-734.083230381017529	13.8793836393693866	0.000884552587232979295	1	0.5	0.000698912847028950552	6.13574816756283948e-05	0.000338237261769077627	1	-738.417807757590595	13.8488558478191219	0.000884552587232979295	1	0.5	0.000267447057848073312	0.00048770564567303539	0.000409225461598422991	1	-742.673402404746184	12.7925699741319541	0.000884552587232979295	1	0.5	0.000262730357907854639	0.00153419779548700803	0.000976461927803245881
900	-4379.27906538608022	89.4261208528347993	4	2.126037965466399	0	-728.095778103416365	13.2396005119714673	0.000269898019584767913	1	0.5	0.00107255492027012798	0.000313459662703888221	0.000614737502569702183	0	-720.965472314673207	11.2619116911770831	0.000269898019584767913	1	0.5	0.000827360077035655165	0.000333263905057249235	0.000767464918940675869	1	-718.03429108105388	12.8078721919061103	0.000487937326051013148	1	0.5	9.1423582972392391e-06	0.000549839266174738275	0.000347220002179053839	2	-733.085300829005973	13.6679154335926807	0.000368065703769202034	1	0.5	0.000476980248871466028	0.000448564659852600603	0.000502572440045467362	0	-737.747832600138963	13.9964465790294774	0.000269898019584767913	1	0.5	0.000303764718724283634	0.000512947161511545708	0.000418131419900472545	3	-741.350390457792059	13.4784832523076865	0.00064986102621208356	1	0.5	0.000316631964478615189	0.000695580255135614788	0.000437481273982044552
