generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4917	5389	1	0.0263158	0.454877	
LeafPopulationSizeScaler1	6381	3955	1	0.0263158	2.13252	
RootPopulationSizeScaler2	4995	5264	1	0.0263158	0.448778	
LeafPopulationSizeScaler2	6171	4075	1	0.0263158	2.45404	
RootPopulationSizeScaler3	4855	5410	1	0.0263158	0.459255	
LeafPopulationSizeScaler3	6217	4085	1	0.0263158	1.84515	
RootPopulationSizeScaler4	5001	5288	1	0.0263158	0.449543	
LeafPopulationSizeScaler4	6566	3684	1	0.0263158	1.69173	
RootPopulationSizeScaler5	4865	5414	1	0.0263158	0.454271	
LeafPopulationSizeScaler5	6171	4079	1	0.0263158	1.87435	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10503	0	10	0.263158	none	
ConcentrationScaler	1495	1640	3	0.0789474	2.43307	
TimeSizeRateMixer	6216	6801	6	0.157895	0.291249	
TimeRootSizeMixer	6588	6635	6	0.157895	0.202009	
EventTimeScaler	25784	24463	1	0.0263158	1.60596	
RootPopulationSizeScaler0	6559	7063	1	0.0263158	0.448378	
LeafPopulationSizeScaler0	7641	6026	1	0.0263158	1.81364	
RootPopulationSizeScaler1	6433	7267	1	0.0263158	0.457151	
LeafPopulationSizeScaler1	8256	5444	1	0.0263158	2.20944	
RootPopulationSizeScaler2	6583	7054	1	0.0263158	0.452996	
LeafPopulationSizeScaler2	8064	5564	1	0.0263158	2.53911	
RootPopulationSizeScaler3	6467	7167	1	0.0263158	0.463732	
LeafPopulationSizeScaler3	8090	5621	1	0.0263158	1.90608	
RootPopulationSizeScaler4	6662	7027	1	0.0263158	0.454687	
LeafPopulationSizeScaler4	8562	5091	1	0.0263158	1.76192	
RootPopulationSizeScaler5	6540	7108	1	0.0263158	0.459916	
LeafPopulationSizeScaler5	8017	5626	1	0.0263158	1.93197	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13094	0	10	0.263158	none	
ConcentrationScaler	1883	2073	3	0.0789474	2.45513	
TimeSizeRateMixer	7806	8575	6	0.157895	0.293424	
TimeRootSizeMixer	8057	8259	6	0.157895	0.20336	
EventTimeScaler	31801	30770	1	0.0263158	1.62336	
RootPopulationSizeScaler0	8209	8866	1	0.0263158	0.451455	
LeafPopulationSizeScaler0	9392	7686	1	0.0263158	1.84709	
RootPopulationSizeScaler1	8030	9075	1	0.0263158	0.459885	
LeafPopulationSizeScaler1	10146	6964	1	0.0263158	2.26538	
RootPopulationSizeScaler2	8183	8867	1	0.0263158	0.456295	
LeafPopulationSizeScaler2	9937	7121	1	0.0263158	2.59796	
RootPopulationSizeScaler3	8103	8983	1	0.0263158	0.466354	
LeafPopulationSizeScaler3	9922	7197	1	0.0263158	1.94917	
RootPopulationSizeScaler4	8234	8870	1	0.0263158	0.457113	
LeafPopulationSizeScaler4	10411	6606	1	0.0263158	1.8102	
RootPopulationSizeScaler5	8120	8933	1	0.0263158	0.461624	
LeafPopulationSizeScaler5	9881	7185	1	0.0263158	1.97673	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15765	0	10	0.263158	none	
ConcentrationScaler	2250	2486	3	0.0789474	2.46916	
TimeSizeRateMixer	9144	10240	6	0.157895	0.293634	
TimeRootSizeMixer	9446	9929	6	0.157895	0.203647	
EventTimeScaler	37327	37036	1	0.0263158	1.63267	
RootPopulationSizeScaler0	9834	10702	1	0.0263158	0.454397	
LeafPopulationSizeScaler0	11150	9365	1	0.0263158	1.87204	
RootPopulationSizeScaler1	9625	10910	1	0.0263158	0.462276	
LeafPopulationSizeScaler1	12054	8484	1	0.0263158	2.31033	
RootPopulationSizeScaler2	9783	10692	1	0.0263158	0.458452	
LeafPopulationSizeScaler2	11723	8736	1	0.0263158	2.64004	
RootPopulationSizeScaler3	9709	10799	1	0.0263158	0.468212	
LeafPopulationSizeScaler3	11776	8760	1	0.0263158	1.98444	
RootPopulationSizeScaler4	9842	10668	1	0.0263158	0.459806	
LeafPopulationSizeScaler4	12323	8132	1	0.0263158	1.85086	
RootPopulationSizeScaler5	9700	10785	1	0.0263158	0.463487	
LeafPopulationSizeScaler5	11649	8839	1	0.0263158	2.00573	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18442	0	10	0.263158	none	
ConcentrationScaler	2604	2935	3	0.0789474	2.46865	
TimeSizeRateMixer	10716	12086	6	0.157895	0.294642	
TimeRootSizeMixer	11052	11681	6	0.157895	0.205192	
EventTimeScaler	43778	43784	1	0.0263158	1.6453	
RootPopulationSizeScaler0	11330	12592	1	0.0263158	0.45503	
LeafPopulationSizeScaler0	12869	11037	1	0.0263158	1.89113	
RootPopulationSizeScaler1	11193	12735	1	0.0263158	0.464489	
LeafPopulationSizeScaler1	13859	10057	1	0.0263158	2.34322	
RootPopulationSizeScaler2	11341	12515	1	0.0263158	0.459879	
LeafPopulationSizeScaler2	13504	10334	1	0.0263158	2.67223	
RootPopulationSizeScaler3	11172	12709	1	0.0263158	0.468626	
LeafPopulationSizeScaler3	13576	10356	1	0.0263158	2.01143	
RootPopulationSizeScaler4	11384	12507	1	0.0263158	0.461042	
LeafPopulationSizeScaler4	14155	9679	1	0.0263158	1.88077	
RootPopulationSizeScaler5	11203	12671	1	0.0263158	0.464645	
LeafPopulationSizeScaler5	13389	10492	1	0.0263158	2.02798	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21088	0	10	0.263158	none	
ConcentrationScaler	2973	3332	3	0.0789474	2.48342	
TimeSizeRateMixer	12116	13720	6	0.157895	0.295399	
TimeRootSizeMixer	12452	13412	6	0.157895	0.205511	
EventTimeScaler	49504	50072	1	0.0263158	1.65265	
RootPopulationSizeScaler0	12883	14429	1	0.0263158	0.456534	
LeafPopulationSizeScaler0	14570	12738	1	0.0263158	1.90614	
RootPopulationSizeScaler1	12767	14579	1	0.0263158	0.46533	
LeafPopulationSizeScaler1	15679	11616	1	0.0263158	2.37127	
RootPopulationSizeScaler2	12955	14282	1	0.0263158	0.461648	
LeafPopulationSizeScaler2	15259	11986	1	0.0263158	2.70046	
RootPopulationSizeScaler3	12761	14524	1	0.0263158	0.470527	
LeafPopulationSizeScaler3	15316	12015	1	0.0263158	2.03114	
RootPopulationSizeScaler4	12974	14319	1	0.0263158	0.462516	
LeafPopulationSizeScaler4	15953	11260	1	0.0263158	1.90574	
RootPopulationSizeScaler5	12774	14483	1	0.0263158	0.466084	
LeafPopulationSizeScaler5	15138	12133	1	0.0263158	2.04933	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23750	0	10	0.263158	none	
ConcentrationScaler	3353	3760	3	0.0789474	2.48801	
TimeSizeRateMixer	13623	15453	6	0.157895	0.296237	
TimeRootSizeMixer	13966	15110	6	0.157895	0.206131	
EventTimeScaler	55507	56591	1	0.0263158	1.66043	
RootPopulationSizeScaler0	14485	16226	1	0.0263158	0.458142	
LeafPopulationSizeScaler0	16229	14446	1	0.0263158	1.91737	
RootPopulationSizeScaler1	14360	16394	1	0.0263158	0.467102	
LeafPopulationSizeScaler1	17507	13173	1	0.0263158	2.39969	
RootPopulationSizeScaler2	14508	16119	1	0.0263158	0.462251	
LeafPopulationSizeScaler2	17112	13516	1	0.0263158	2.73239	
RootPopulationSizeScaler3	14289	16392	1	0.0263158	0.471139	
LeafPopulationSizeScaler3	17059	13632	1	0.0263158	2.05019	
RootPopulationSizeScaler4	14504	16158	1	0.0263158	0.463641	
LeafPopulationSizeScaler4	17752	12840	1	0.0263158	1.92757	
RootPopulationSizeScaler5	14321	16309	1	0.0263158	0.467077	
LeafPopulationSizeScaler5	16872	13782	1	0.0263158	2.06671	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26414	0	10	0.263158	none	
ConcentrationScaler	3728	4209	3	0.0789474	2.48906	
TimeSizeRateMixer	15268	17277	6	0.157895	0.297328	
TimeRootSizeMixer	15583	16883	6	0.157895	0.206857	
EventTimeScaler	61849	63407	1	0.0263158	1.66883	
RootPopulationSizeScaler0	16047	18079	1	0.0263158	0.459191	
LeafPopulationSizeScaler0	17949	16123	1	0.0263158	1.93012	
RootPopulationSizeScaler1	15936	18230	1	0.0263158	0.467949	
LeafPopulationSizeScaler1	19316	14789	1	0.0263158	2.42165	
RootPopulationSizeScaler2	16091	17950	1	0.0263158	0.463566	
LeafPopulationSizeScaler2	18902	15126	1	0.0263158	2.75528	
RootPopulationSizeScaler3	15820	18264	1	0.0263158	0.47165	
LeafPopulationSizeScaler3	18867	15258	1	0.0263158	2.06815	
RootPopulationSizeScaler4	16043	18031	1	0.0263158	0.464331	
LeafPopulationSizeScaler4	19563	14411	1	0.0263158	1.94799	
RootPopulationSizeScaler5	15896	18138	1	0.0263158	0.468131	
LeafPopulationSizeScaler5	18642	15442	1	0.0263158	2.0839	
