generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4470.6224962319875	84.8067516110229604	6	3.46019323068405749	0	-730.462502581628769	12.9998846885112087	0.00317021660492815315	1	0.5	0.000922981880971200631	0.000922981880971200631	0.000927191080633249488	1	-730.882962361672412	7.66127957058205311	0.00337932506051565182	1	0.5	0.0021891279129847346	0.0021891279129847346	0.00295795644527070125	2	-801.99376494108742	14.0050030896017699	0.0367712690272605225	1	0.5	0.000427766762313705213	0.000427766762313705213	0.000417422135624852145	3	-737.170895331771362	5.80013433348988094	0.00238833783941655225	1	0.5	0.00394293435910001745	0.00394293435910001745	0.00307847691024555701	4	-712.162452633867019	14.1618253820865938	0.00139319119768042564	1	0.5	0.000298136692308823719	0.000298136692308823719	0.000311518832413125294	5	-757.949918381961538	13.5310348664091649	0.0109572798241084502	1	0.5	0.000263227362613402025	0.000263227362613402025	0.000214023252553989339
100	-4328.25046962249871	73.4726023737338352	3	7.57674885232406847	0	-723.836891629188585	12.4167804896979224	0.000183003049766820842	1	0.5	0.00075886620637924721	0.000648964715568314809	0.00084160639117801723	1	-714.350967184066462	11.5570609228532284	0.000248656069969227392	1	0.5	0.00148875653743116526	0.00176839845608671312	0.00152728654724157398	2	-732.072759451568231	12.9481932277395018	0.000231867214370665338	1	0.5	0.000821345673917070495	0.000414717397231982436	0.000510507586467203681	1	-716.5471162115482	4.18429053624252134	0.000248656069969227392	1	0.5	0.00293899627349519148	0.00282615627846910088	0.00174139094408907384	1	-709.522681241204623	13.5933468855915045	0.000248656069969227392	1	0.5	0.000310637107323625031	0.000242154764826445272	0.000227196055661607632	1	-731.920053904922838	13.5932268735527515	0.000248656069969227392	1	0.5	0.000408470828516985566	0.000294360521556961919	0.000399362143167777712
200	-4317.93983515350101	77.5135608721308387	2	3.83401276719164708	0	-724.206397782084309	13.6024952782698687	0.00115033873868561646	1	0.5	0.000651702840627652329	0.000543444569491122577	0.000615905891873476147	1	-707.273316872864484	12.2520034137512699	6.09888499539055153e-05	1	0.5	0.000766978893979589982	0.000718310821496152786	0.000582849686511776655	1	-733.173572963170045	13.5526613569616021	6.09888499539055153e-05	1	0.5	0.000661586923367280129	0.000645053062358074466	0.000645574611300401896	1	-710.607611830647443	8.97954867289182701	6.09888499539055153e-05	1	0.5	0.00178918969960315281	0.00145055541569601501	0.00112162770131219542	1	-710.177510942769345	13.8021935928823645	6.09888499539055153e-05	1	0.5	0.000180305301879178409	0.000487171353092224839	0.000370157294725498808	1	-732.501424761965268	13.4050825355867413	6.09888499539055153e-05	1	0.5	0.000558925521763533033	0.000587565407757156561	0.000627299548458067264
300	-4309.23955496027338	81.1309189587696551	2	2.84221619764356292	0	-720.781827730523446	11.6769267877269129	0.000179091796438603175	1	0.5	0.000152821782398212061	0.000139353134335224577	0.000198139209319546486	0	-705.764192701331126	13.7944383029336777	0.000179091796438603175	1	0.5	0.000174958617148689101	0.000408852933008218829	0.000328123087521586592	0	-731.82884440159205	14.0331244127238719	0.000179091796438603175	1	0.5	0.000409021222411688323	0.000418571755260097153	0.000406860322416688011	1	-709.567499806381875	12.7851336926621517	6.96475382780902246e-05	1	0.5	0.00164654806241844916	0.000415368081858947949	0.0010346258919197084	1	-709.201763043569031	13.4127969642095941	6.96475382780902246e-05	1	0.5	0.000138367002896594502	0.000257989460163204442	0.000156703375283494798	0	-732.095427276876194	14.2652793322407696	0.000179091796438603175	1	0.5	0.000355637140044865688	9.87932588741364972e-05	0.000206187374974706704
400	-4309.6367953256522	81.2433199511302746	2	3.0425634365048313	0	-721.593437105822545	13.875476465199359	5.47769185511693836e-05	1	0.5	0.00015064578712420176	3.89613875306777836e-05	0.000110673789094366688	0	-704.637175907395999	13.9581387611948511	5.47769185511693836e-05	1	0.5	6.56673751868917474e-05	0.000316838097979841205	0.000161423572267645925	1	-732.915785440094737	13.4498683644633683	0.000406717204461839294	1	0.5	0.000640545327607413379	0.000604856456434413347	0.000661820341089137758	0	-710.876710289404286	9.30079925782132477	5.47769185511693836e-05	1	0.5	0.00266127696944455823	0.000722329593485770689	0.00121162212965067202	0	-708.585387493597295	14.543360441138713	5.47769185511693836e-05	1	0.5	0.000122873144917473706	5.48348593276829155e-05	9.38241329033011047e-05	0	-731.028299089337111	13.6920184312157431	5.47769185511693836e-05	1	0.5	0.00111020457872913021	5.78414875366484738e-05	0.000575856469185734993
500	-4308.09433709558562	81.5249362016027277	1	2.92969420606294362	0	-721.560485674561164	14.2767540243875946	2.93117446200431501e-05	1	0.5	0.000122967172310474866	0.000460473292684707505	0.000284265779375919559	0	-705.953111099152125	14.5185873209259526	2.93117446200431501e-05	1	0.5	8.04460011293419629e-05	2.28181053926339925e-05	5.57643623036482202e-05	0	-732.661209243447843	13.4331873988564965	2.93117446200431501e-05	1	0.5	0.000557404064469425951	0.000246806704011069136	0.000334492957238119372	0	-706.591497186947549	12.3202129717228814	2.93117446200431501e-05	1	0.5	0.000799726252348236769	0.00050464490444452584	0.000506106053168579764	0	-709.972250873683379	14.4779550138804431	2.93117446200431501e-05	1	0.5	2.2995736971169528e-05	0.000266933070628130908	0.000151003483328433243	0	-731.355783017793556	14.0427736829113119	2.93117446200431501e-05	1	0.5	9.37613010311277314e-05	0.00072101998739091842	0.000403984867492583979
600	-4307.91659570990669	81.8513024434319476	1	1.79156021726874437	0	-721.462954316171931	14.0683672022541444	6.40873217416590158e-05	1	0.5	0.00019936177071799106	0.000583277424711256607	0.000375806039850885463	0	-707.000141290651982	14.3068195617866962	6.40873217416590158e-05	1	0.5	0.000441305247974766281	3.01866635757172106e-05	0.000244712641758645314	0	-732.298729739297528	13.7795179946129807	6.40873217416590158e-05	1	0.5	0.000310736908717144163	0.000422388280988125991	0.000403784990850169188	0	-705.781918929860581	13.7918638760690726	6.40873217416590158e-05	1	0.5	0.000348435861756154846	0.00037223274685340991	0.00031267146888864925	0	-709.861394924873821	13.1637025190703945	6.40873217416590158e-05	1	0.5	0.000899404102210262521	0.000113108200254194278	0.000417743327720391665	0	-731.511456509050845	13.2787878677929854	6.40873217416590158e-05	1	0.5	9.29641429120032625e-05	0.000694443513453044938	0.000320445169436026122
700	-4310.61815675050639	83.2025137692126293	1	0.620998987692145787	0	-722.236972335828568	13.524588299702609	0.00012974835145341908	1	0.5	0.000188508228457639652	0.00114776390539685818	0.000653302636205142198	0	-706.291811600152641	14.1380734516647095	0.00012974835145341908	1	0.5	0.000427348515672288374	0.000102240996084447181	0.000237125157381753711	0	-732.393312194855753	14.472675208918913	0.00012974835145341908	1	0.5	0.000335736761116058199	3.10415474432774197e-05	0.000174446112865298653	0	-708.665500238138634	12.5422671034526783	0.00012974835145341908	1	0.5	0.000380930443491180493	0.000871269174959610421	0.00075064952105371118	0	-709.020962478273646	14.456323915985454	0.00012974835145341908	1	0.5	0.000168519782677054031	0.000168638904784731926	0.000174031845910509338	0	-732.009597903257259	13.7044549817072827	0.00012974835145341908	1	0.5	0.000221516209417548269	0.000760857737456949981	0.000523096043464634257
800	-4310.75782433954191	82.2201178240188	1	1.77926625439008324	0	-722.988166728165538	13.8076540784038215	0.000377913223436315631	1	0.5	0.000955308047070006945	7.6687173204850425e-05	0.00049090176111870438	0	-705.12697369762941	14.4771135320726358	0.000377913223436315631	1	0.5	9.18193015463161726e-06	0.000137306558082590818	7.90785239058348568e-05	0	-731.914200975413223	13.6754188433866499	0.000377913223436315631	1	0.5	0.000244411737887959327	0.000193081834710538946	0.000254043749342196387	0	-708.57240699215879	13.3060162288296482	0.000377913223436315631	1	0.5	0.000757779896232928674	0.000466487011757077538	0.000672311481124481056	0	-709.181816999483885	13.7189283824673502	0.000377913223436315631	1	0.5	0.00038099567819705702	6.19776065108369485e-05	0.000255815085874604631	0	-732.974258946690725	13.7930622605604132	0.000377913223436315631	1	0.5	0.000716264926932318538	0.000282172564009254415	0.000515753118181977964
900	-4310.75505691018225	77.1639539662410954	1	1.65866603735703722	0	-722.838638641453144	13.2450279666278909	0.000166168577312152197	1	0.5	0.000186416895896243326	0.00142182184146164643	0.000774133315217483391	0	-706.737126912069698	14.0145512673920543	0.000166168577312152197	1	0.5	0.000498572424400356624	0.000339190026003064241	0.00040282948120694994	0	-731.99971758061838	12.5206788131664979	0.000166168577312152197	1	0.5	0.000523566590055960196	0.000329277813968989214	0.000529487747354994982	0	-705.998133232230998	9.9406910264058741	0.000166168577312152197	1	0.5	0.000781590430024214672	0.000272826212859273603	0.000337656890019369437	0	-710.399153625953431	13.9365366120712046	0.000166168577312152197	1	0.5	0.00020815687261448206	0.000496496957708688204	0.00037902462265327247	0	-732.782286917857164	13.9350647337031859	0.000166168577312152197	1	0.5	0.000117723310185896877	0.000779425420421494099	0.000424710016430719054
