parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	789.0087456283887	789.0087456283887
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	925.7853044785014	925.7853044785014
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	771.5108529955168	771.5108529955168
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	995.866939229322	995.866939229322
ln_likelihood_PopulationC	1	-	813.3434904893106	813.3434904893106
root_height_PopulationC	1	-	897.2374425724073	897.2374425724073
pop_size_PopulationC	1	-	986.0802196724085	986.0802196724085
pop_size_PopulationD	1	-	817.5193111787224	817.5193111787224
pop_size_root_PopulationC	1	-	866.2372915925145	866.2372915925145
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	867.858859841594	867.858859841594
pop_size_PopulationF	1	-	806.7618467286151	806.7618467286151
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	601.015422417163	601.015422417163
root_height_PopulationG	1	-	848.9086654868228	848.9086654868228
pop_size_PopulationG	1	-	578.4571083616552	578.4571083616552
pop_size_PopulationH	1	-	664.6540639166892	664.6540639166892
pop_size_root_PopulationG	1	-	509.16234964973654	509.16234964973654
ln_likelihood_PopulationI	1	-	658.613938198254	658.613938198254
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	806.8007542870433	806.8007542870433
pop_size_root_PopulationI	1	-	886.7628078497813	886.7628078497813
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	915.4215971100164	915.4215971100164
pop_size_PopulationL	1	-	964.0328165094867	964.0328165094867
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	868.8279554846936	868.8279554846936
ln_likelihood_PopulationA	100	-	800.428661940682	800.428661940682
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	728.1586416495122	728.1586416495122
pop_size_PopulationC	100	-	758.8372175128175	758.8372175128175
pop_size_PopulationD	100	-	683.8927213613299	683.8927213613299
pop_size_root_PopulationC	100	-	718.6908099698522	718.6908099698522
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	653.1446691736422	653.1446691736422
pop_size_PopulationF	100	-	717.4160105098379	717.4160105098379
pop_size_root_PopulationE	100	-	797.2155589887315	797.2155589887315
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	899.3983248425981	899.3983248425981
ln_likelihood_PopulationI	100	-	888.2290820089818	888.2290820089818
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	828.7404021260518	828.7404021260518
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	856.3688474073157	856.3688474073157
pop_size_PopulationL	100	-	627.6190778074425	627.6190778074425
pop_size_root_PopulationK	100	-	860.5507900109184	860.5507900109184
ln_likelihood	200	-	801.0	801.0
concentration	200	-	708.1117736022334	708.1117736022334
ln_likelihood_PopulationA	200	-	415.2656716121529	415.2656716121529
root_height_PopulationA	200	-	801.0	801.0
