parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	849.7838100281054	849.7838100281054
root_height_PopulationC	100	-	882.6235413873221	882.6235413873221
pop_size_PopulationC	100	-	752.4884833391411	752.4884833391411
pop_size_PopulationD	100	-	834.9799511456093	834.9799511456093
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	619.6506314447222	619.6506314447222
pop_size_PopulationF	100	-	865.3559781206005	865.3559781206005
pop_size_root_PopulationE	100	-	563.2186001992396	563.2186001992396
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	877.7315129377805	877.7315129377805
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	742.0729024057684	742.0729024057684
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	744.3295786800327	744.3295786800327
pop_size_PopulationA	200	-	705.9252425279391	705.9252425279391
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	799.212230435328	799.212230435328
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	676.5177126198655	676.5177126198655
pop_size_PopulationD	200	-	793.5471576091732	793.5471576091732
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	598.2897736786905	598.2897736786905
pop_size_PopulationF	200	-	703.3093070577106	703.3093070577106
pop_size_root_PopulationE	200	-	537.3816614764687	537.3816614764687
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	791.1538581613419	791.1538581613419
pop_size_PopulationI	200	-	644.6088140959029	644.6088140959029
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	654.1438914455283	654.1438914455283
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	689.1659115062263	689.1659115062263
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	694.5508861353377	694.5508861353377
pop_size_PopulationD	300	-	645.291269055932	645.291269055932
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	492.7904297834614	492.7904297834614
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	516.0053032219688	516.0053032219688
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	611.51793852452	611.51793852452
pop_size_root_PopulationG	300	-	575.6554959579636	575.6554959579636
ln_likelihood_PopulationI	300	-	691.8056378895542	691.8056378895542
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	550.2816207935141	550.2816207935141
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	668.5942547541958	668.5942547541958
root_height_PopulationK	300	-	641.5710902459347	641.5710902459347
pop_size_PopulationK	300	-	461.54416214076934	461.54416214076934
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	680.5470110467161	680.5470110467161
ln_likelihood	400	-	601.0	601.0
concentration	400	-	465.0775828846622	465.0775828846622
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	512.1697162377017	512.1697162377017
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	379.1507260788369	379.1507260788369
root_height_PopulationC	400	-	521.889759346505	521.889759346505
pop_size_PopulationC	400	-	389.7297371528762	389.7297371528762
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	497.7450635620338	497.7450635620338
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	402.777281842745	402.777281842745
pop_size_PopulationF	400	-	549.3487560950285	549.3487560950285
pop_size_root_PopulationE	400	-	490.19439187120605	490.19439187120605
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	481.91004446767886	481.91004446767886
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	566.3020085134932	566.3020085134932
pop_size_PopulationI	400	-	430.3847684529347	430.3847684529347
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	577.442491862652	577.442491862652
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	495.2437741089049	495.2437741089049
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	457.1816666827387	457.1816666827387
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	492.2317098057121	492.2317098057121
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	364.4410187383506	364.4410187383506
root_height_PopulationC	500	-	464.89464644620847	464.89464644620847
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	498.74718540981036	498.74718540981036
pop_size_root_PopulationG	500	-	408.120888760078	408.120888760078
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	446.4745612980685	446.4745612980685
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	384.9975134963777	384.9975134963777
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	303.79592151332395	303.79592151332395
pop_size_PopulationB	600	-	391.0029255522191	391.0029255522191
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	262.8181101511368	262.8181101511368
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	382.85783067670064	382.85783067670064
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	339.27513684548825	339.27513684548825
pop_size_root_PopulationE	600	-	274.96155880252803	274.96155880252803
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	349.665746909564	349.665746909564
pop_size_root_PopulationG	600	-	360.7543988630068	360.7543988630068
ln_likelihood_PopulationI	600	-	355.3252721024344	355.3252721024344
root_height_PopulationI	600	-	391.5071445995213	391.5071445995213
pop_size_PopulationI	600	-	326.76296817885526	326.76296817885526
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	342.8722768039642	342.8722768039642
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	384.82878495758325	384.82878495758325
pop_size_PopulationL	600	-	303.2970334480312	303.2970334480312
pop_size_root_PopulationK	600	-	332.7409863601725	332.7409863601725
ln_likelihood	700	-	301.0	301.0
concentration	700	-	253.36341550713976	253.36341550713976
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	204.41200081663362	204.41200081663362
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	164.23231745315158	164.23231745315158
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	193.02966094191643	193.02966094191643
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	212.60865251943866	212.60865251943866
ln_likelihood_PopulationI	700	-	287.973153979959	287.973153979959
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	293.9516830726016	293.9516830726016
pop_size_root_PopulationI	700	-	296.7945069342076	296.7945069342076
ln_likelihood_PopulationK	700	-	256.6415709525485	256.6415709525485
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	252.57594252896138	252.57594252896138
pop_size_PopulationL	700	-	177.6224988953659	177.6224988953659
pop_size_root_PopulationK	700	-	245.83482004308016	245.83482004308016
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	180.70084080276732	180.70084080276732
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	170.0099763534839	170.0099763534839
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	178.99114000460685	178.99114000460685
pop_size_PopulationE	800	-	142.88749697775145	142.88749697775145
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	194.80051194601486	194.80051194601486
root_height_PopulationI	800	-	152.3898598807167	152.3898598807167
pop_size_PopulationI	800	-	177.76895338951937	177.76895338951937
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	191.70831054116005	191.70831054116005
ln_likelihood_PopulationK	800	-	152.86479532999044	152.86479532999044
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	134.33114067248954	134.33114067248954
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	81.52031207440041	81.52031207440041
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	92.80509687262494	92.80509687262494
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	76.30508239925288	76.30508239925288
pop_size_root_PopulationG	900	-	88.23620628840537	88.23620628840537
ln_likelihood_PopulationI	900	-	86.66241252863374	86.66241252863374
root_height_PopulationI	900	-	72.67494035328968	72.67494035328968
pop_size_PopulationI	900	-	66.94322708955542	66.94322708955542
pop_size_PopulationJ	900	-	86.08317586192874	86.08317586192874
pop_size_root_PopulationI	900	-	86.17531803847086	86.17531803847086
ln_likelihood_PopulationK	900	-	68.44686157270125	68.44686157270125
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.65706005966693	84.65706005966693
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
