generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4382.69627559831679	99.9529468365937532	5	9.65324729067109111	0	-732.966808348731888	13.7990324185846163	9.14906973215394664e-05	1	0.5	0.000636514775357861057	0.00040891057892555009	0.000525678270969244456	0	-704.578501556849005	14.5352937432924136	9.14906973215394664e-05	1	0.5	4.19712857975407729e-05	0.000225883435121364035	0.000124974755478533518	1	-726.016725292244132	14.2371560610320138	0.000987439564955306607	1	0.5	0.000287202698906006927	0.000222560017178221285	0.000233125673189217764	2	-748.009276912100177	12.4589504021899824	0.00140947675708465647	1	0.5	0.000136239775169563244	0.000381736109787757748	0.000330842364400692809	3	-735.505879577229166	14.7543224706151967	0.0030193823645940001	1	0.5	9.28179700216479151e-05	5.73679470574978385e-06	4.91756262210038742e-05	4	-735.619083911162534	14.5389915399591167	0.00196948505229999592	1	0.5	5.26983810783411539e-05	6.04963366297659984e-05	6.07445561527170867e-05
1100	-4385.94698162369059	100.21045121018669	5	9.65324729067109111	0	-732.653519020705289	13.6586947240570318	0.000411931904742021411	1	0.5	0.000257368430742112829	0.000261090034105909837	0.000213932043211566687	1	-705.458003044248471	14.14828234545603	0.000140996333904692039	1	0.5	9.68799572193564508e-05	0.00058686971947514478	0.000346686999461843332	0	-727.313606714648131	14.5248016010765291	0.000411931904742021411	1	0.5	4.49226666051121074e-05	3.15667683739811566e-05	3.37523631657634374e-05	2	-750.216295169767022	12.9836469521348725	0.000893487317006728477	1	0.5	0.000366762176495692217	0.00119209865770524524	0.000680031473118700353	3	-735.24692868566342	14.6499584387366895	0.00418625940264056185	1	0.5	4.54833973680610003e-05	5.69581473487670879e-06	2.31063601552000683e-05	4	-735.058628988658711	14.6092554968021275	0.00177848496793158069	1	0.5	1.78740863275535807e-05	0.000158127342259958777	9.11245967544044945e-05
1200	-4394.22179536413569	89.4071076633762516	3	2.11388359196953424	0	-733.80442192356179	13.2892973164433243	0.000853725308114213887	1	0.5	0.000421399434724909372	0.00048511106924120493	0.000374963224188449673	1	-709.337645318788987	14.0934066066201797	0.00182086151070041924	1	0.5	0.000129669598703030222	0.00061476678756954505	0.00035367765250386349	0	-727.898298091547531	13.9629907394502837	0.000853725308114213887	1	0.5	0.000808679118027740874	4.75344386957704548e-05	0.000437109171549088227	1	-749.224381417575501	13.8664169863109628	0.00182086151070041924	1	0.5	0.000603059771758687095	0.000385558521705323836	0.000492010739989540971	1	-736.303800438075541	14.3465970222241843	0.00182086151070041924	1	0.5	1.05981133904333267e-05	2.35000829495453566e-05	1.91578994899801189e-05	2	-737.653248174586906	14.4430953840194132	0.00118726908715201382	1	0.5	0.000326706154083559509	9.09094970840703775e-05	0.000205315745937491675
1300	-4392.39687544398475	78.606248201758973	2	10.1568159152897532	0	-734.766589544772842	13.1632211153702379	0.000276116265838425678	1	0.5	0.000640020970572720326	0.00103652386808042582	0.000797567612286936433	0	-705.614985575078322	12.3723932060554525	0.000276116265838425678	1	0.5	0.000138846702366627592	0.000156355566791697184	0.000192349484102930863	0	-726.824609703911619	14.0856441093059352	0.000276116265838425678	1	0.5	0.000515396728402423552	0.000120359976784264452	0.000288594938493748896	1	-749.49699553538585	14.1163752328554839	0.00300953494515994631	1	0.5	0.000189708120524998368	0.000496838788283216685	0.000353051624766389073	1	-738.900515857032701	14.0208976401068561	0.00300953494515994631	1	0.5	9.61153252805049889e-05	0.000586488582246695112	0.000362013566772435467	1	-736.793179227803421	14.2811971917756004	0.00300953494515994631	1	0.5	0.000136991722355802361	3.60452750310344573e-05	7.43273638165385089e-05
1400	-4389.59958785058552	95.0197099361306385	5	14.7771498250918345	0	-732.866176252050309	12.9832756796925679	4.24033751270163711e-05	1	0.5	0.000728876263312976612	0.000190397698187629402	0.000545504401594178634	0	-705.797828061422706	12.7121265917167978	4.24033751270163711e-05	1	0.5	0.000394054472903921282	0.000495678476139263914	0.000344458133696976736	1	-727.166600045615269	14.1619516784271227	0.00177334593746605613	1	0.5	0.000349538890053383575	0.000316474825101094293	0.000338474331660308929	2	-749.230575091979517	13.6784509827468774	0.000973540499056581386	1	0.5	6.90856435867151373e-05	0.00100798407172957407	0.000493890808630127027	3	-739.425947518600537	13.9208306231157977	0.00704519380790217826	1	0.5	0.000360098895558264042	9.99680119014571713e-05	0.000258478990042166604	4	-735.112460880917411	13.5993652696433411	0.00266703801953267197	1	0.5	1.12840942130308847e-05	0.000154116005971946936	6.50894792063581612e-05
1500	-4387.23465843502527	93.0155917150911762	4	3.34475485174146447	0	-733.54958443492194	12.5726046586985518	0.000759206309080156768	1	0.5	0.00187873350565466121	3.22239199872196379e-05	0.00105744546611152824	0	-705.989289780502418	14.4181284049974696	0.000759206309080156768	1	0.5	4.24194097828856383e-05	0.000232973158566238434	0.00014640833179358585	0	-726.020482756511456	13.7761040242040274	0.000759206309080156768	1	0.5	0.000217410328299454429	0.000328634590863651312	0.000309227093841799483	1	-748.203062002958518	14.3139387935568596	0.000974417426214938659	1	0.5	7.80360086443551254e-05	0.000374086287874230024	0.00020803483557177828	2	-737.019692468235121	14.4965754105101468	0.00306245111384600803	1	0.5	9.42480193498455745e-05	0.000267618410695678215	0.000179126956078686726	3	-736.452546991896043	12.7459639957876298	0.00276571367259140178	1	0.5	0.000122158542381847231	0.000480527802343236516	0.000374886078010238082
1600	-4389.79798588142694	80.9821982708336776	3	19.2423779790287952	0	-734.381072224379409	13.4697849541342549	0.00163766420959379961	1	0.5	0.000778145280683030472	0.000246174397358766162	0.000565867197146538632	1	-705.531458097740597	12.7229351519079117	7.22145327211282475e-05	1	0.5	0.000270999326068362806	0.000503454261691524212	0.000296853291613747661	0	-726.836652076919449	14.2854579193011553	0.00163766420959379961	1	0.5	0.000219841275892682558	0.00034360774883027221	0.000282265355856753484	2	-749.556323036379126	14.2418158776312573	0.0030633740591840819	1	0.5	0.000121393591887603689	0.000382773148236179614	0.000230500599340312587	2	-737.816327519935612	12.7804674553722784	0.0030633740591840819	1	0.5	2.76849840473519637e-05	0.000476120898632978755	0.000314894478865520937	0	-735.676152926072859	14.356359497331967	0.00163766420959379961	1	0.5	9.60235189020309886e-05	0.00024806904583738658	0.000155323087845713658
1700	-4387.33878852048838	89.3342516678964245	3	4.59551283709972491	0	-731.531707867478872	14.2910004031858886	0.000226548921888419715	1	0.5	0.000394928881386433684	0.000153971327118247536	0.000276928477388222556	0	-705.364432289058527	13.6723869989158082	0.000226548921888419715	1	0.5	0.000122568142549044681	0.000207835847100006668	0.000194117621954068405	0	-726.716618281593583	14.4613221011500155	0.000226548921888419715	1	0.5	0.000320495588235272843	6.7180377621288301e-05	0.00018579047464190718	0	-750.503109399302048	14.057665008874503	0.000226548921888419715	1	0.5	4.58689432936582132e-05	0.000757434390475050161	0.000393935633616203818	1	-737.173201619850147	14.5439624174114925	0.00591020140649889825	1	0.5	9.86583492709959986e-05	0.000127039800145390579	0.000117482201097374685	2	-736.049719063204748	12.7248086949574066	0.00165878760296550489	1	0.5	0.000166416488442467096	0.000257083323802422231	0.000267319276773090632
1800	-4388.03848327523247	99.2922954839251872	5	7.50722833049708616	0	-730.867201821320691	13.8647923814396954	0.000414244295229272263	1	0.5	0.000610488252132046646	2.6881550308373888e-05	0.000351646862184932228	1	-706.901062766684959	14.0035336499455987	0.000590104846495357683	1	0.5	0.000143798344448091111	0.00067027061831698956	0.000382343177512328345	2	-727.178420058468191	13.7013501029485312	0.00128660557608604401	1	0.5	0.000468538909820779485	5.69320516603101745e-05	0.000218246927606697004	2	-749.005957236621612	13.8520383393018385	0.00128660557608604401	1	0.5	7.75011703837026595e-05	0.000881123471131396415	0.000491336996123094695	3	-735.988926504421102	13.8948411240482326	0.00318501537737739433	1	0.5	3.90218575342366045e-05	0.000152740286712539159	0.000111673013948683693	4	-738.096914887715911	13.9542468915177587	0.00154599209086550646	1	0.5	0.000498063700042213737	0.000118303233132346024	0.000270322226658061872
1900	-4387.91158367907337	86.9956970637771292	3	4.5017172038007871	0	-733.351684542761632	11.8786753529449811	0.000555917395510081781	1	0.5	0.00250107622913699158	5.45532359219646603e-06	0.00106490233922619461	0	-706.591660919537958	13.8128821870372711	0.000555917395510081781	1	0.5	0.000104630348854421444	0.000689975200707140693	0.000351082992225916512	0	-725.78749551784972	13.7646651296386047	0.000555917395510081781	1	0.5	0.000176627010598134161	0.000137429489458851733	0.000183047076691267524	1	-747.953613315469966	12.9721211013448396	0.00125740295320960166	1	0.5	0.000225139210178003	0.000376472849932132198	0.000367619530272606226	2	-735.331020017286164	14.3005763258534486	0.00325923219866600241	1	0.5	1.95706824834984185e-06	7.76126792335884432e-05	4.47092771560886898e-05	0	-738.896109366168275	14.3799320542453284	0.000555917395510081781	1	0.5	0.000118101990154073451	0.000262042933190268098	0.000174571082558473966
2000	-4387.42026172773149	90.7829540999227618	4	5.50209251969922963	0	-732.610225913360864	12.7991975347482949	0.000985626364181306286	1	0.5	0.000869449993287389408	0.000114889627364326671	0.00059066475219643152	1	-705.757093027861856	12.1996004129627718	0.00019459119722083868	1	0.5	5.81853677142711139e-05	0.00103908401471865751	0.000413004261287108505	2	-726.901976026501643	14.1427457496295474	0.000893812814438006958	1	0.5	7.98404134633791022e-05	0.000570676169182363427	0.000335806629202089644	0	-748.917850170920019	12.5245319109453757	0.000985626364181306286	1	0.5	0.000337685043761963674	0.000720774292294958075	0.00064628405639264295	3	-735.866155844134141	14.5374700771955432	0.00400167170458095613	1	0.5	1.90102537648623231e-05	0.000151798057951369153	9.04787872598115234e-05	0	-737.366960744953417	13.9336500060829707	0.000985626364181306286	1	0.5	0.000192329690103014428	0.000296230251016286236	0.00027287611654614255
2100	-4386.51587739967454	93.5212835235520288	4	3.94197734819213608	0	-731.547385050020239	13.5240228534428564	0.000485608053766151094	1	0.5	0.000449839098663764713	0.000141680875139148498	0.00024218275528251911	0	-705.897824550178598	14.1841189490898429	0.000485608053766151094	1	0.5	8.45198017276063088e-05	0.000473976586692163198	0.000255079552407153456	1	-727.569995826838522	14.3240671652127194	0.00218507739683186045	1	0.5	0.0001380825951875117	0.000126883709314305803	0.000143996859110922669	2	-748.501547276689621	13.3196875690842713	0.001768188824938427	1	0.5	0.000335393324895611844	0.000259007302266904169	0.000352327384451486857	3	-737.294908072971452	14.093702712779125	0.00307514072617514744	1	0.5	0.000166465399988809272	0.000241697404332641397	0.000176753006540627747	1	-735.70421662297656	14.0703343046745033	0.00218507739683186045	1	0.5	4.92796490000415137e-05	0.000424873573943463972	0.000206919077669998893
2200	-4388.43099356159109	93.7331268141653311	4	9.40791107507943813	0	-734.01341218500329	14.5001454992787178	0.00151966205514999695	1	0.5	0.000254958015273130262	7.60464101116292913e-05	0.000156597963400068588	1	-704.619601181187704	13.6120477156930502	0.00010442341752166912	1	0.5	4.12722301969551262e-05	0.000431833578705385814	0.000192978759282729471	2	-728.712699124920732	14.3469658987562916	0.00298888113547150606	1	0.5	0.00022225307527484376	0.000246875942171643895	0.00023985369420527689	3	-750.101221936390289	13.1809523576458822	0.000977932511377368335	1	0.5	0.000629525163907615156	0.000672866617713086565	0.000720714984866302239	2	-735.444133059154979	14.5420230086863143	0.00298888113547150606	1	0.5	6.47054219146311194e-05	2.09483705796823851e-05	3.80068250334312233e-05	2	-735.539926074934556	13.8407960993234589	0.00298888113547150606	1	0.5	5.15312942752484005e-05	0.000140643633411731108	0.000112553643748353809
2300	-4385.67750445677848	94.9574807165034827	4	6.6736968985108529	0	-732.68704678175277	13.9623805630817976	3.13525723028891212e-05	1	0.5	0.000595285251748023663	0.00012317871361591692	0.000322716738899432815	0	-704.680015498608554	14.5010070157461683	3.13525723028891212e-05	1	0.5	5.5335522154941292e-05	0.000300121361418137261	0.000171818735758398855	1	-725.86015849162834	14.3162361380647507	0.000774983283408855117	1	0.5	0.000262594274392826549	0.000148840771657332533	0.000187095208678319819	1	-748.45542787965087	14.0941313148342715	0.000774983283408855117	1	0.5	0.000264357678998599808	0.000468232090328385084	0.000345711630901343928	2	-736.821301081001252	14.7530665572590944	0.00646859612666843449	1	0.5	6.28447654517584657e-05	1.0436822651379258e-05	3.45747264386366731e-05	3	-737.173554724136352	14.0930255123993273	0.00344877907070155823	1	0.5	8.00564444140244684e-05	0.000647719536890738407	0.000342362425090717536
2400	-4393.844815712544	90.7125199232911683	4	1.84344157832007238	0	-733.076038058254198	12.149854209807371	0.000922589402250984826	1	0.5	0.000903084035501698222	0.000331025326613326319	0.000468131452291556361	0	-709.932269983783954	13.5379516074747137	0.000922589402250984826	1	0.5	0.000851910063397575703	9.78229854167855643e-05	0.000410264221771472579	1	-725.884830654350367	14.3622885609883433	0.000597468827900171141	1	0.5	0.000280864973970727501	0.000188887388579739318	0.000238181006454653586	1	-749.318766546574011	14.2065649459538434	0.000597468827900171141	1	0.5	3.03345638229898642e-05	0.000560114669816754482	0.000274787125191142687	2	-738.58263495532708	14.113678111140846	0.00152449894056115565	1	0.5	0.000117194835710451203	0.000146231220929750192	0.000111778265332219289	3	-737.050275514254736	12.7480644192431107	0.00386283414935271845	1	0.5	3.74263880633960845e-05	0.00059964274785586128	0.000241683309561850922
2500	-4391.45132223914334	86.408695952880521	3	2.40303274699603264	0	-732.165179457698855	12.8765446802186112	0.00068298639028238075	1	0.5	0.00120206101676860098	5.500551435129185e-05	0.000728276713060035854	1	-706.468884399498734	14.5724945643427688	0.000433233044496517464	1	0.5	0.000198072963910822698	7.08150832105368958e-05	0.000135517114741989033	0	-726.805380942988904	14.3046003015940677	0.00068298639028238075	1	0.5	3.1937875027425561e-05	0.000331310681387502165	0.00016265269658123261	1	-749.174262576682281	12.6202918524121905	0.000433233044496517464	1	0.5	0.000163164455106464516	0.000565273118791497289	0.000453103793895029471	2	-735.935602364404531	14.0487579100722026	0.00313455569352059232	1	0.5	0.000166082990237855134	1.39447761577195948e-05	0.000103152610122718438	2	-740.902012497869691	13.3148579698245477	0.00313455569352059232	1	0.5	0.000561671260875885479	0.000959703591108911937	0.00076941996960708085
2600	-4392.01435995115116	93.4019127711336523	4	3.26530791426082834	0	-732.688441029812338	13.9203639505134866	0.00119320038559361406	1	0.5	0.000374463643377056339	3.84641498110789776e-05	0.000233499308251391556	1	-707.941242146215586	12.706751631142124	0.000592071889307020497	1	0.5	0.000618439389482259303	0.00019929206611049951	0.000314242653288422983	2	-727.696389044067132	13.8157416952814618	0.00125952805881749817	1	0.5	5.93810793243646219e-05	0.000633572952916764591	0.000381907094569600538	2	-748.466980387900435	13.2902753936580407	0.00125952805881749817	1	0.5	0.000122271234971735532	0.000710887704829412282	0.000483235556926905137	3	-738.925349979190401	14.1319429788806215	0.00142636433263192272	1	0.5	3.52835595519188249e-05	0.000250298246543112675	0.000159615216028486626	2	-736.29595736396584	14.5407404772654765	0.00125952805881749817	1	0.5	0.000147541723757907178	0.000131532049268698158	0.000142428608701934532
2700	-4389.40740216547965	94.5260581116010741	4	5.33797168189021853	0	-733.478963501456406	13.9026232731908781	0.000541320899573132972	1	0.5	0.000254293703188260061	0.000355191520208120431	0.000335717055769188825	0	-706.705628609956193	13.9119538013676642	0.000541320899573132972	1	0.5	0.000207856446875351634	0.000422644218386021141	0.000345523576497312431	1	-725.885111676779616	14.3391233650945882	0.000461358130321713473	1	0.5	0.000123335740996842333	0.000219814112194457209	0.000182915733239044452	0	-748.619064542433193	14.3006366847878006	0.000541320899573132972	1	0.5	0.000127623814221601323	0.000383756034107344841	0.000261946094506276058	2	-739.655596061576034	13.2038417371939936	0.00227525893111795406	1	0.5	0.000400195956428651771	0.000299094165818636403	0.00041494089366264609	3	-735.06303777327787	14.1527502279437343	0.00240116818170691467	1	0.5	1.29482819412775132e-05	0.000241481341572857144	0.000108463977270616545
2800	-4389.42458632013222	91.9395010101867456	4	11.7172219491378033	0	-735.379305357089606	14.2677326169469723	0.00119453355430568014	1	0.5	0.000105435311799082277	8.69081203089206513e-05	0.000106824016448723696	1	-704.896214748656121	14.7694223208588085	0.000142020383156922367	1	0.5	1.95580585090727289e-06	7.78568318980225497e-05	3.99708819135349694e-05	2	-728.130998841790074	13.7403601371829964	0.00140357493824567353	1	0.5	0.000763482502793565686	6.34085244168920053e-05	0.000362416127577121238	0	-749.288899318819517	12.4144038174631852	0.00119453355430568014	1	0.5	0.000643460763648358519	0.000383152979360161538	0.000634052122056606108	3	-735.739610068005049	14.0829242538474073	0.00230311549095449505	1	0.5	2.87618339912160271e-06	5.12309809093642213e-05	2.22123625416103496e-05	3	-735.989557985771626	14.2882514605712991	0.00230311549095449505	1	0.5	2.14132632077390613e-05	0.000550677598038818079	0.000278892098889005748
