generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4842.44397203808148	84.5126417092385509	6	4.27343982066240446	0	-785.395225798455499	13.2237294383431276	0.0350313466797301451	1	0.5	0.000689263880901921249	0.000689263880901921249	0.000747290817846068384	1	-798.171400592332134	12.0479151302385237	0.0140767154388311607	1	0.5	0.000880423323683724324	0.000880423323683724324	0.00105418295636281758	2	-804.441383995562433	11.7247028814627541	0.0324819113730010697	1	0.5	0.00115678559451897704	0.00115678559451897704	0.00135426792349716777	3	-822.225699490516149	14.1114212120724254	0.00433783093330841751	1	0.5	0.000361617702411165152	0.000361617702411165152	0.000342894822104741867	4	-784.874151186740164	12.8036626651516983	0.0217153144717283433	1	0.5	0.000741741481760268585	0.000741741481760268585	0.000621260425376173411	5	-847.336110974475218	10.5934729779912047	0.0207772566786537452	1	0.5	0.00206488480975280378	0.00206488480975280378	0.00217913285125068525
100	-4508.69266251690442	73.4419334488967905	1	0.843917630213129155	0	-716.452736069282537	13.3181859121370341	3.6149740054392905e-05	1	0.5	0.000823792009741362938	0.000431634819759455597	0.000550918961896853035	0	-753.892876831420836	13.107019972628061	3.6149740054392905e-05	1	0.5	0.000914956352668443683	0.000824190871885314524	0.00087331132344468335	0	-733.969596845617161	11.1345817780394789	3.6149740054392905e-05	1	0.5	0.000849099521175346447	0.00100636495706043355	0.000680523941705341571	0	-789.492119823231405	12.9152420490696862	3.6149740054392905e-05	1	0.5	0.000179471023033997022	0.00052747565013058057	0.000430241649586800409	0	-735.449878233412164	11.3307017305682471	3.6149740054392905e-05	1	0.5	0.00042954981895088778	0.000676522812027555804	0.000388879407495525294	0	-779.435454713940203	11.380789665169095	3.6149740054392905e-05	1	0.5	0.00143194695151366617	0.00160041621841650657	0.00129392049612771969
200	-4507.74990421528491	73.5638603373458153	1	3.24471097789508001	0	-717.721229409072748	12.1183002289526911	3.33684682685250393e-07	1	0.5	0.000908901647168214571	0.000437779928024488701	0.000830163291873795505	0	-753.431564765287703	12.5919435040328409	3.33684682685250393e-07	1	0.5	0.00101196145352883951	0.00106766830305333039	0.000932026462347821348	0	-735.566194154527125	13.0354939086233088	3.33684682685250393e-07	1	0.5	0.000720253544356710225	0.00109732399638155917	0.000906714561178841873	0	-786.86984936121803	13.3547260966971635	3.33684682685250393e-07	1	0.5	0.000301727504258803448	0.000472304837609126315	0.0004486758942881006	0	-735.255355429462725	12.2224210087986691	3.33684682685250393e-07	1	0.5	0.000680086576823696115	0.000440179674298153678	0.000423375671040676453	0	-778.905711095716924	12.0516281855499052	3.33684682685250393e-07	1	0.5	0.000984470224477947608	0.00123798647804441954	0.0012663591383208874
300	-4508.35775055907288	77.0403923257004948	1	2.20021173028689221	0	-718.105513027564484	13.018978432384575	3.20227959380674074e-05	1	0.5	0.000977850503672279825	0.000864083898092661085	0.000904089393810000733	0	-755.837352961537931	11.929087033020279	3.20227959380674074e-05	1	0.5	0.0014908884522533937	0.00126202779833942016	0.00146753161399067471	0	-734.104096694221653	13.0180733939550937	3.20227959380674074e-05	1	0.5	0.00117068054128348755	0.000518400860364996827	0.000763788730239811707	0	-786.92489315805517	12.5356714366969193	3.20227959380674074e-05	1	0.5	0.000601735890285780587	0.00167876230062452146	0.00107033129790997045	0	-735.614306887596285	14.1273397193720065	3.20227959380674074e-05	1	0.5	0.000287461454390814124	0.000283353411702930776	0.000257512555651483969	0	-777.771587830097587	13.3134738577131131	3.20227959380674074e-05	1	0.5	0.000731714667876687611	0.000812710060143343664	0.000765292744536729894
400	-4505.89384247662747	69.390986630683031	1	6.81460886140520294	0	-715.95003224334414	13.408742869847039	4.03767025133649392e-05	1	0.5	0.000442326790642009267	0.000218036270410739845	0.000385288551065466982	0	-753.655814789632132	13.6123445558151754	4.03767025133649392e-05	1	0.5	0.00055065552081818279	0.000670889679517167829	0.000578872148698655192	0	-731.923662473187733	13.5958166686979744	4.03767025133649392e-05	1	0.5	0.000546073072247950787	0.0001919724279207121	0.000417312877367446902	0	-788.496025492262447	11.0056435883532906	4.03767025133649392e-05	1	0.5	0.000211190075103631148	0.00166959773581241196	0.00120853789601073998	0	-738.045366837439133	12.2692543232926106	4.03767025133649392e-05	1	0.5	0.00155620564144710741	0.00102855521838397476	0.00124529182216039005	0	-777.822940640761544	10.0121017297012482	4.03767025133649392e-05	1	0.5	0.000561771019966623595	0.000443985459844697353	0.000714581561870430548
500	-4503.19397389211554	83.9612795006892156	2	0.775681829357805386	0	-716.17524825302246	13.2941017455313713	4.13241917171889309e-05	1	0.5	0.000503273847708118264	0.000298079828022406856	0.000466221229853352884	0	-754.307988844849319	14.0686201285615446	4.13241917171889309e-05	1	0.5	0.000376305978747200809	0.000405491275508423378	0.000391091549106474523	0	-731.629852222008253	14.2754469942205233	4.13241917171889309e-05	1	0.5	0.000224937723340790536	0.000285192609060983481	0.000236351568003222081	0	-788.284354833260409	12.116950973641254	4.13241917171889309e-05	1	0.5	0.00178337980860764967	0.00019664918084863432	0.000808817638865482413	0	-735.320282358243276	13.7490595468947845	4.13241917171889309e-05	1	0.5	0.000764406238358637542	0.000347196391089733705	0.000546662475166479356	1	-777.476247380731706	13.4201388692532841	2.17036531525264476e-05	1	0.5	0.000338362219282188148	0.00105863256687222375	0.000655974598603941621
600	-4501.22281015159479	81.2572190205144551	1	0.727621024775146674	0	-715.99026465599411	14.2372253142121252	3.5746649748306535e-06	1	0.5	0.000467763739012572492	8.08865004005340224e-05	0.000254226898079360148	0	-752.951665238845749	13.7555876781372497	3.5746649748306535e-06	1	0.5	0.000741542744981451402	0.000331199862686236749	0.000506686631327248949	0	-733.155755858068687	14.0575434718774197	3.5746649748306535e-06	1	0.5	0.000206342868591892703	0.00049780759508217707	0.00032353230070877268	0	-786.375191869501009	13.5663181863746267	3.5746649748306535e-06	1	0.5	0.00105779561703424493	0.000176396334312945677	0.000635299247361391221	0	-735.169204225323938	12.6137601583606571	3.5746649748306535e-06	1	0.5	0.00123343029020487618	8.50723535392393078e-05	0.000528306550639241865	0	-777.580728303860951	12.6985862700955785	3.5746649748306535e-06	1	0.5	7.7141999306237381e-05	0.00149558373994118881	0.000896452520723116809
700	-4502.46128339534152	81.034981556496902	1	1.10272946065245692	0	-716.00885321465762	14.0830090187046046	1.53930786899411122e-05	1	0.5	0.000179303848145777203	9.23034579036500157e-05	0.000114860072959845313	0	-753.112310942075965	13.6769183025445358	1.53930786899411122e-05	1	0.5	0.00053643195238067278	0.000615486738849571418	0.000544240363688121265	0	-732.100595467605331	14.435597801130335	1.53930786899411122e-05	1	0.5	0.000279529713085455308	0.000142090072038126972	0.000209165890887603035	0	-788.019141906864093	12.2186320330286051	1.53930786899411122e-05	1	0.5	0.00252971749499918087	0.000111909882792792997	0.00130145059264260361	0	-735.180733176968033	13.7986903445663529	1.53930786899411122e-05	1	0.5	0.000726060315314486704	0.000252983543022198903	0.000508241998707285154	0	-778.039648687170143	12.7557698516977247	1.53930786899411122e-05	1	0.5	0.000591819506000266474	0.00119895002735736275	0.000980674800646709911
800	-4501.65850553051132	78.0415822285295775	1	0.340809862657758256	0	-716.397618834742048	11.5577879519544773	7.56617428099849213e-06	1	0.5	0.000344406498047444495	0.000426072973617067281	0.000512263933126294222	0	-753.077015180163471	11.0845995403795747	7.56617428099849213e-06	1	0.5	0.000254697733802345891	0.00177872021344711948	0.000753701808679831933	0	-731.845035440179231	14.4604284507284184	7.56617428099849213e-06	1	0.5	0.000373896831895126922	2.21226072224085239e-05	0.0001914210129300048	0	-787.29260969083964	13.9513427353513624	7.56617428099849213e-06	1	0.5	0.000600039226027437454	0.00027503948346473898	0.000445095969297723364	0	-735.693567426275536	13.0939115296982393	7.56617428099849213e-06	1	0.5	0.00162485887751390103	8.74596978356407444e-05	0.000799993800026201247	0	-777.352658958311281	13.5339226341219252	7.56617428099849213e-06	1	0.5	0.000588988258258196546	0.000195118460070308494	0.00044428162263643507
900	-4502.32579826598067	81.5807949647240633	1	1.88050795784186486	0	-716.827161640318536	13.5291042897018308	2.54261075214411636e-06	1	0.5	9.71929422913466221e-05	0.00106277174763002853	0.000617333156680704835	0	-753.395256466193928	13.0557466336667254	2.54261075214411636e-06	1	0.5	0.000252453092197165298	0.000553733412377627209	0.000320537527603616257	0	-733.397316175306514	14.5880262231952216	2.54261075214411636e-06	1	0.5	0.00017228707812912448	8.53444943084848113e-05	0.000123108317418840182	0	-785.975459767238249	13.2855934298181744	2.54261075214411636e-06	1	0.5	0.00108995513089988564	0.000483761503677953978	0.000764764321521106639	0	-735.556538638292068	14.2755964093136249	2.54261075214411636e-06	1	0.5	0.000174012675522303378	0.000408665780638209461	0.000282520512364424514	0	-777.174065578631939	13.4584402787014916	2.54261075214411636e-06	1	0.5	0.000155416090964576519	0.000907197714298441137	0.000584443593791852305
