parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	863.86342219632	863.86342219632
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	903.130391208301	903.130391208301
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	987.9481517543146	987.9481517543146
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	700.8609594185788	700.8609594185788
pop_size_root_PopulationC	1	-	873.3159170192597	873.3159170192597
ln_likelihood_PopulationE	1	-	926.2624642947007	926.2624642947007
root_height_PopulationE	1	-	876.9874954420058	876.9874954420058
pop_size_PopulationE	1	-	879.9067754530954	879.9067754530954
pop_size_PopulationF	1	-	469.7049270819118	469.7049270819118
pop_size_root_PopulationE	1	-	832.4519558728557	832.4519558728557
ln_likelihood_PopulationG	1	-	697.9164374296244	697.9164374296244
root_height_PopulationG	1	-	899.4121695564947	899.4121695564947
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	992.0755423910455	992.0755423910455
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	949.0343781019708	949.0343781019708
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	967.7554480288455	967.7554480288455
pop_size_PopulationK	1	-	774.9336428250299	774.9336428250299
pop_size_PopulationL	1	-	670.1775246322411	670.1775246322411
pop_size_root_PopulationK	1	-	832.5414185836981	832.5414185836981
ln_likelihood	100	-	822.7793124244588	822.7793124244588
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	709.0035411470491	709.0035411470491
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	791.4983541478133	791.4983541478133
root_height_PopulationE	100	-	743.6990338034442	743.6990338034442
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	652.2529597145736	652.2529597145736
root_height_PopulationG	100	-	814.3740688514492	814.3740688514492
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	727.4933803150815	727.4933803150815
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	796.2884468053562	796.2884468053562
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	802.7129982089484	802.7129982089484
pop_size_PopulationK	100	-	822.7566052863914	822.7566052863914
pop_size_PopulationL	100	-	666.5413887153335	666.5413887153335
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	639.4003870697359	639.4003870697359
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	684.0316153512936	684.0316153512936
pop_size_root_PopulationC	200	-	781.2425290896442	781.2425290896442
ln_likelihood_PopulationE	200	-	799.3454955857293	799.3454955857293
root_height_PopulationE	200	-	603.1366605911574	603.1366605911574
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	715.2198543182582	715.2198543182582
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	629.193844140243	629.193844140243
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	727.5578771678422	727.5578771678422
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	617.1549812975511	617.1549812975511
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	752.6982069452724	752.6982069452724
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	595.7651252489419	595.7651252489419
pop_size_PopulationL	200	-	544.7072424688441	544.7072424688441
pop_size_root_PopulationK	200	-	779.3485480411741	779.3485480411741
ln_likelihood	300	-	613.2420102281561	613.2420102281561
concentration	300	-	674.0053724940607	674.0053724940607
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	681.7473486920248	681.7473486920248
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	548.7509807307724	548.7509807307724
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	533.3673251798358	533.3673251798358
pop_size_root_PopulationC	300	-	693.7505074778932	693.7505074778932
ln_likelihood_PopulationE	300	-	585.1058380494609	585.1058380494609
root_height_PopulationE	300	-	535.5854066855766	535.5854066855766
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	390.8258145663212	390.8258145663212
pop_size_root_PopulationE	300	-	666.7283414092858	666.7283414092858
ln_likelihood_PopulationG	300	-	382.4045318646182	382.4045318646182
root_height_PopulationG	300	-	471.1679013383107	471.1679013383107
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	645.6273313549157	645.6273313549157
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	698.3155356720163	698.3155356720163
root_height_PopulationI	300	-	474.33217813779754	474.33217813779754
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	519.0187478807545	519.0187478807545
pop_size_PopulationK	300	-	475.41541587803266	475.41541587803266
pop_size_PopulationL	300	-	459.1188781005512	459.1188781005512
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	542.2671445013076	542.2671445013076
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	442.0366145435614	442.0366145435614
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	598.0012439243152	598.0012439243152
root_height_PopulationC	400	-	533.2814781736063	533.2814781736063
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	577.8772556839782	577.8772556839782
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
