generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.72474595745643	87.3949394668891557	6	8.31152215521830762	0	-772.888966495202794	10.7442167698931286	0.0228202129545567838	1	0.5	0.00172536704362559554	0.00172536704362559554	0.00198517467878468442	1	-749.926288756579311	12.6415778195889796	0.0204364743869240653	1	0.5	0.000796357433176341943	0.000796357433176341943	0.000911989594057031525	2	-768.881541384563889	10.287105923470854	0.0111453219894212651	1	0.5	0.00184135044466712111	0.00184135044466712111	0.00217090297630703408	3	-745.691475345459594	11.6852128525498102	0.00738019579936287622	1	0.5	0.00157798793826134762	0.00157798793826134762	0.00150288649543436079	4	-794.427321090943337	13.4001811305427019	0.0213482365903789814	1	0.5	0.000398428859155918922	0.000398428859155918922	0.000329660305450161595	5	-713.909152884707396	14.0581329741982248	0.00441203004222743243	1	0.5	0.00019130124041840589	0.00019130124041840589	0.000163981696078623778
100	-4361.94469192523229	78.3712171964908038	2	4.14223921392531658	0	-727.002274358911109	11.6094660800777429	0.000219472490591254079	1	0.5	0.00168346985460783539	0.00127872416471143586	0.00129940447913521424	1	-708.798237452729836	11.9263013501182193	8.39911049805082708e-05	1	0.5	0.000826864413565021276	0.00122858342337354791	0.000828225330755773389	0	-735.860547917126837	12.4165989538174415	0.000219472490591254079	1	0.5	0.00120643694526861205	0.00108135240584740413	0.00103376612728892114	0	-729.52211338965617	12.3847042018905853	0.000219472490591254079	1	0.5	0.00118168516728794915	0.00129261163284818265	0.00122334630647323627	0	-754.754122363279407	13.9914922718528132	0.000219472490591254079	1	0.5	0.000460594496991512819	0.000321667217834037031	0.000360889162369081322	0	-706.007396443528933	14.2027639931663501	0.000219472490591254079	1	0.5	0.000427375625908905455	0.000229257776174225929	0.000324346729791154958
200	-4350.22859841567788	78.6689015748277143	1	1.25053901763826292	0	-722.694761605151825	12.9375693440646877	0.000281932926035454519	1	0.5	0.000915969352566424065	0.000732325103155878512	0.000896301087658407289	0	-707.44452753004532	12.7976091348866419	0.000281932926035454519	1	0.5	0.000452670110436051757	0.000390679505032628081	0.000512440273630361824	0	-734.814749156912967	13.563958713084336	0.000281932926035454519	1	0.5	0.00060330622727534553	0.000625897929979332083	0.00057117350086228905	0	-725.288839533171199	13.4100136545467326	0.000281932926035454519	1	0.5	0.000511487249548353042	0.000939043268900224652	0.000713776465332478013	0	-754.403234765117645	13.7337011963170763	0.000281932926035454519	1	0.5	0.000285755298522897812	0.000216784462736374991	0.000208987208486748587	0	-705.582485825278695	12.3083782227472653	0.000281932926035454519	1	0.5	0.000234467133883504818	0.000130141962696945666	0.000237494643684517132
300	-4347.52538440828903	82.9768199304896115	2	1.47727915296894419	0	-718.592402882195643	12.9104073570433382	0.000170640186290164832	1	0.5	0.000221105248879871686	0.000397040332758503132	0.000379121706870941451	0	-706.578807737239799	13.0172532534067145	0.000170640186290164832	1	0.5	0.000419349480117928121	0.000575943801581034606	0.000402478107851458997	0	-736.809873892164205	11.2690000288844452	0.000170640186290164832	1	0.5	0.00111628399817456279	0.00103950343853466604	0.00133313603965682227	0	-724.678185452588878	13.7418784953168149	0.000170640186290164832	1	0.5	0.000479351820366849144	0.000631605112853098971	0.000554357232446360884	0	-754.905390874881732	14.4655817335089694	0.000170640186290164832	1	0.5	0.000165675169127962993	0.000205813460686822704	0.000176401496174075236	1	-705.960723569218317	14.5281965372488422	0.000738033700512290779	1	0.5	0.000221728260609962134	5.36166785853406115e-05	0.000128491109750196615
400	-4346.25934592758676	74.930530691361497	1	5.48418516750061524	0	-718.082616042274026	13.40443018902549	0.000337770273373416718	1	0.5	0.000191634745412927118	0.000272651735828081737	0.000184734806354037615	0	-709.568824832126552	11.8352681613345201	0.000337770273373416718	1	0.5	0.000380769305368947237	0.00174399093092327028	0.000854032915728298648	0	-735.691759139205487	11.6189897204159251	0.000337770273373416718	1	0.5	0.000388529827047446458	0.000292096389488757263	0.000236967672409357533	0	-721.819857915900116	14.0833949176646431	0.000337770273373416718	1	0.5	4.44354081966951653e-05	0.000334725119756178191	0.000163092362000013207	0	-754.612649674736986	13.6567930894294705	0.000337770273373416718	1	0.5	0.000450838663260555211	0.00056142613341528052	0.000541215397930365581	0	-706.483638323343598	13.9355561908187706	0.000337770273373416718	1	0.5	0.00066969716459149974	0.000152964987301372609	0.00042977820478323108
500	-4340.41465934756707	84.4391864258790861	1	0.539658791012710193	0	-718.175365876581168	13.1127836495347481	0.000115851933728136286	1	0.5	5.87427528475793629e-05	0.00120904394715805157	0.00071231193704200885	0	-704.930711962791634	14.5003581625984914	0.000115851933728136286	1	0.5	7.50627459367602165e-05	0.000141238692592785252	0.000114331860919865129	0	-733.55159157913522	13.4946732748320208	0.000115851933728136286	1	0.5	0.000636427954902236016	0.000638318344136727168	0.000587214137806209876	0	-722.150454193853079	14.4981265334904812	0.000115851933728136286	1	0.5	8.63994236905552123e-05	0.000276434610884569373	0.000177963435175446463	0	-755.65388066375283	14.0937985866725555	0.000115851933728136286	1	0.5	0.000216590511229687474	0.000549179278594212703	0.00037238196041938581	0	-705.952655071453933	14.3512314459433785	0.000115851933728136286	1	0.5	5.52232139040721381e-05	0.000200344706878437056	0.000138420388123398539
600	-4343.41162260884812	77.5540863863026289	1	3.46922248586783333	0	-717.034409246624591	12.8799467660843732	0.000188443671093317498	1	0.5	6.40690271288475144e-06	0.00092274671691908183	0.000367347844440860517	0	-704.632587439833287	13.1788274395704406	0.000188443671093317498	1	0.5	2.79427696842107427e-05	0.00024179257082951753	0.000102923113531039811	0	-735.210510104063246	12.297358804020373	0.000188443671093317498	1	0.5	0.0010185410368976828	0.00026767956467922628	0.000785314363709510924	0	-721.780966241200417	14.4980112775109617	0.000188443671093317498	1	0.5	4.21668193130091565e-05	0.000268850618066006906	0.000145487851987022895	0	-757.733706581870706	13.017264448553167	0.000188443671093317498	1	0.5	0.000959948294990218632	0.000772806848263838525	0.000793184295765240262	0	-707.019442995255986	13.7004711192735016	0.000188443671093317498	1	0.5	0.000123670766311245349	0.000638252338778712834	0.000327725285829464979
700	-4342.98324354609576	75.9584660673082652	1	0.900563626759274261	0	-717.035438561138449	14.1574561309161915	9.02726071899354895e-05	1	0.5	3.86108166246662701e-05	0.000664460663856962421	0.000345994425700873879	0	-706.674740018661055	13.056945684897455	9.02726071899354895e-05	1	0.5	0.000174392172144799548	0.0011905945448235178	0.000583257108048412559	0	-733.528261592298577	13.5493602303487641	9.02726071899354895e-05	1	0.5	0.000689527261422326495	0.000524236966724669581	0.000633128485917899939	0	-722.654908826296833	14.0026868116850167	9.02726071899354895e-05	1	0.5	0.000110148542519299046	0.000571353528978450374	0.000306366361898498447	0	-756.519988356174281	8.14321422592399102	9.02726071899354895e-05	1	0.5	0.000120987065332876979	0.00122011774565836573	0.00101482077718452555	0	-706.569906191527025	12.837146325096505	9.02726071899354895e-05	1	0.5	0.000774136763530332631	0.000401305123432139422	0.000475329169969639846
800	-4344.34134081072534	76.0183798768901795	1	0.0855660927538786781	0	-717.516062569191604	12.3020973059596805	0.000382507904916240494	1	0.5	2.65718064907810015e-05	0.000651963928568668875	0.000248674999662026116	0	-708.283859600859046	9.14165092452705252	0.000382507904916240494	1	0.5	0.000855904488610223675	0.000580454578346061793	0.00044904618012685417	0	-735.892423262173224	13.8909940500272064	0.000382507904916240494	1	0.5	0.000290130711029047152	0.000679307457356188383	0.000472773483997730845	0	-721.817704878604559	14.313130539785508	0.000382507904916240494	1	0.5	3.16703058055198771e-05	0.000442083152942993301	0.000245140892861119215	0	-754.328788370254983	13.9195905391668759	0.000382507904916240494	1	0.5	0.000208306911927538482	0.000507621158594621685	0.000385542269486830694	0	-706.50250212964113	12.9166538067601433	0.000382507904916240494	1	0.5	0.000719454522813656747	0.000184932909778730959	0.000358008950309071986
900	-4339.67359440213204	80.4443984648529948	1	1.52677831801603969	0	-717.132808732852368	14.110505957997578	0.000202380476426431642	1	0.5	3.38826425065668154e-05	0.000436147071550274396	0.000206544030703770194	0	-705.605635610480022	12.0971130051028766	0.000202380476426431642	1	0.5	0.000225332180834791467	0.000135198371803477765	0.000126949044025792188	0	-734.552762164488058	13.5616728869408831	0.000202380476426431642	1	0.5	0.000835871268640996676	0.000392251324073012494	0.000634804001397224773	0	-721.501062282559246	12.716419606468456	0.000202380476426431642	1	0.5	1.67255294528595757e-05	0.000490590214948956153	0.000318498493361931941	0	-755.535131500701482	13.6399395085605821	0.000202380476426431642	1	0.5	0.000410617975544309833	0.000702451970113948253	0.000509993683077515809	0	-705.346194111050636	14.6333436249306139	0.000202380476426431642	1	0.5	6.86842822275134628e-05	5.64995256567209122e-05	5.74583870550510122e-05
