generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4566.73678424808622	94.6414503911823317	6	7.57885078566781711	0	-775.912436116755885	13.8064747616515504	0.00669368098818031148	1	0.5	0.000186582420924366594	0.000186582420924366594	0.000154028922862010426	1	-749.801407071110816	9.74188023612862608	0.00482562289278128456	1	0.5	0.00245787109385977708	0.00245787109385977708	0.00263487878035758433	2	-737.622811575633364	13.109435354213602	0.000479300809515719589	1	0.5	0.000809868769645602613	0.000809868769645602613	0.000736871053638679272	3	-753.130624036155723	12.5174732178427526	0.0158575441768982681	1	0.5	0.000429542307022609527	0.000429542307022609527	0.000533238227147556413	4	-807.754981201222904	13.8439917428722197	0.0152478514814150048	1	0.5	0.000402010813017878831	0.000402010813017878831	0.00043185259640176097	5	-742.514524247207078	13.0013293010282744	0.00413799691990776077	1	0.5	0.000832104422602116781	0.000832104422602116781	0.000744780391359628415
100	-4465.35893156189923	75.4213194881167368	2	6.01846033203682218	0	-757.730665574485556	12.1884006075260061	7.12275996664016054e-05	1	0.5	0.000160169503062940199	0.000187875185245062616	0.000228599494148414825	0	-731.0897127750452	10.9788035568300177	7.12275996664016054e-05	1	0.5	0.00133598334084750301	0.00238521703162648206	0.00167955178336435477	1	-736.128076430919236	13.8523806030343888	0.000716109684431079558	1	0.5	0.000455836907856287208	0.000444004456857016532	0.000412193351638473211	1	-723.067084099978956	13.7129327923018085	0.000716109684431079558	1	0.5	0.000403644304440696055	0.000337536761232279836	0.000412012479782654806	1	-780.458253479271661	14.2029660523162455	0.000716109684431079558	1	0.5	0.000365922361847177246	0.000289212583413551798	0.00031754626790368685	1	-736.885139202199298	11.115538770136272	0.000716109684431079558	1	0.5	0.00105638865714305168	0.00092185611723622884	0.000731768659808946023
200	-4464.18704641723434	82.8956062931634108	3	3.73991899722474708	0	-758.18691714028057	12.5329479080439903	6.59095330068665573e-05	1	0.5	0.000139533678137798066	0.000167690863926268403	0.000198008958716230893	0	-731.148744418826823	10.8885808586115136	6.59095330068665573e-05	1	0.5	0.00168140148676000417	0.00208678401266122271	0.00168292697456590926	1	-737.321972113310494	13.2435940227851603	0.000354055530122656097	1	0.5	0.000551956798656971109	0.000867324266018586112	0.000634771470977242461	1	-722.746610399236147	13.7022725502626646	0.000354055530122656097	1	0.5	0.000449746578645421346	0.000364703139891189366	0.000448274374583564007	2	-779.712722023670494	14.2599279218800596	0.000499583589397730658	1	0.5	0.000260845360461733704	0.000290115217198691293	0.000282363078732141622	2	-735.070080321909813	13.5215242967577467	0.000499583589397730658	1	0.5	0.000652995999801262795	0.000620907805335968563	0.000657061122834030724
300	-4455.64511014411255	82.6841705441503052	2	1.21920908645939252	0	-757.304584217550655	13.3138452479159319	0.00025790496973939278	1	0.5	0.000222839438559767615	0.000526795565414077903	0.000304973466372426838	0	-726.910368566033071	13.3814209684204464	0.00025790496973939278	1	0.5	0.000715046684068021627	0.000724139169896106352	0.000734218309629118267	1	-734.720275247880863	13.3131101911106473	0.000253991775342031316	1	0.5	0.000483976449995645729	0.000201691333016012299	0.000403006383278691903	0	-724.808516703118471	13.1512364679022653	0.00025790496973939278	1	0.5	0.000743221239759424409	0.000591061083170762959	0.000738108822590453667	1	-777.394666727706635	13.8518879061558593	0.000253991775342031316	1	0.5	0.000116200119043682632	0.000615976430231669693	0.000398272218639963147	0	-734.506698681822741	13.9439764108150168	0.00025790496973939278	1	0.5	0.000463091369629445976	0.000453912533335475827	0.000449152417193451198
400	-4453.96073456300292	78.5532994991919509	1	1.29541739057022309	0	-756.672736086344344	11.1963106603435776	0.000222793558301542848	1	0.5	0.000307382227892024566	0.000451212037329267379	0.000257946979737542722	0	-727.219658349898964	12.8322918036778777	0.000222793558301542848	1	0.5	0.000335130491098592238	0.00161522114793961695	0.000902645512288130199	0	-734.552509910942149	13.6865838745509052	0.000222793558301542848	1	0.5	0.000838171879135998668	0.000149693110639012605	0.000527527973116405455	0	-722.378119382643945	14.1807956299926836	0.000222793558301542848	1	0.5	0.000300122504146143069	0.000348202138493972622	0.000329273798416086707	0	-777.556720918426322	13.0209767390743387	0.000222793558301542848	1	0.5	0.000185702410961193995	0.00128554733185881468	0.000813009983145949263	0	-735.580989914746965	13.7509290967167424	0.000222793558301542848	1	0.5	0.000215960174989749835	0.000830191661969754816	0.000539241951360831459
500	-4454.06666663755368	81.0992431307883948	1	0.837915491289178527	0	-756.641057254579778	12.5220664168881086	0.000266742844210640943	1	0.5	0.000777730213907212062	0.0014631046103766416	0.00102999293839082032	0	-727.135285558757914	13.357774826236966	0.000266742844210640943	1	0.5	0.0008555207140480373	0.000616660846034328418	0.000747345823771123534	0	-735.15442228132531	14.0275241954730028	0.000266742844210640943	1	0.5	0.000442631915004918863	0.000284084951640687841	0.000380115584869194568	0	-724.169635969424917	13.190338730918489	0.000266742844210640943	1	0.5	0.000224154354339716649	0.000984328176738352495	0.000677251761952933173	0	-776.859493248443073	13.6771135730748838	0.000266742844210640943	1	0.5	0.000105286448525979373	0.000963227450410301706	0.000488462319129330438	0	-734.106772325022575	14.0881601498388775	0.000266742844210640943	1	0.5	0.000352696382373972057	0.000419960996355183617	0.000379590532063595022
600	-4452.20769824177842	72.3638413236935065	1	0.544717983808724715	0	-758.161130546826371	8.82452671161829372	0.000266784525980508116	1	0.5	0.00303832091306143739	0.000674649587022363591	0.00131505209611898011	0	-726.679243860943643	9.81500545350565901	0.000266784525980508116	1	0.5	0.00106356189612246571	0.000873383288386870519	0.000649902098165281404	0	-734.924757978323669	13.3439934441354371	0.000266784525980508116	1	0.5	0.00136337592101399272	0.00014072556994987559	0.000720234137149165007	0	-722.779541733849896	13.8984892749143754	0.000266784525980508116	1	0.5	0.000466576961008921542	0.000361193522036735071	0.000436433368647043515	0	-776.892253400094319	12.6325924537348229	0.000266784525980508116	1	0.5	0.000135210860699947919	0.0014438958649152366	0.000654540029477515594	0	-732.770770721740291	13.4770633488549123	0.000266784525980508116	1	0.5	0.000513100245602411188	0.00015004870328417475	0.00027234854943548588
700	-4448.92411438272393	82.5150671257318464	1	0.846867995012312802	0	-757.824436093495137	12.2409826589794548	0.000178722334737618863	1	0.5	0.00202718774315156867	0.000405364915959143511	0.00129927233176572164	0	-725.597705711117101	14.1119018448429792	0.000178722334737618863	1	0.5	0.000103849113800059208	0.000621335429375750761	0.000366554162794138956	0	-734.268224275269631	14.2435458535929556	0.000178722334737618863	1	0.5	0.000269486842063531846	1.42527585479990447e-05	0.000155895628177966916	0	-723.211695781009439	13.9775505297267379	0.000178722334737618863	1	0.5	0.000459109270907965248	0.000415146144789834445	0.000420147082727879886	0	-775.450418533731636	13.3620457398401484	0.000178722334737618863	1	0.5	4.06592658548506579e-05	0.00145094122372372799	0.000718308159681484365	0	-732.571633988100643	14.3398196929340074	0.000178722334737618863	1	0.5	0.000398064916988988542	0.000101023736143563233	0.000251967982319303667
800	-4453.38028068054155	74.4416067810806368	2	1.17263443987032456	0	-756.767142508141546	11.3914137255527166	0.000397131389638096476	1	0.5	0.00100038554937771141	0.0012792054578604755	0.000888569420173183759	1	-728.063075973591936	13.2086961630366737	0.000596837241595281993	1	0.5	0.000696448752182933896	0.000955838833712293083	0.000809508127151474044	1	-733.990571338222821	13.5866921767169604	0.000596837241595281993	1	0.5	0.000623530275630134888	2.59213383938064789e-06	0.000359443270648496162	0	-722.66670829288762	11.0466251278742149	0.000397131389638096476	1	0.5	0.000694657570034742174	0.000278065977080707279	0.000332189394025579404	1	-778.704499680678168	10.7689054657920078	0.000596837241595281993	1	0.5	3.39398098147801158e-05	0.00404198864308180379	0.00194636498116134652	0	-733.188282887019454	13.1644588743219373	0.000397131389638096476	1	0.5	0.000177606232495407604	7.6682205069923562e-05	0.00015732553474369075
900	-4451.39536638269601	78.1349826806759182	1	0.544476967733516282	0	-757.648782486737559	14.3062654762295907	0.000210234618099461242	1	0.5	0.000210407004664583356	0.000332644019115906769	0.000271944251598275346	0	-726.743206303920488	13.1692466444330609	0.000210234618099461242	1	0.5	7.93643772863489804e-05	0.00146664709848760995	0.000700613409363674573	0	-733.467044706892693	12.7004777064334498	0.000210234618099461242	1	0.5	0.000751341031347750881	7.90776865854988313e-06	0.000468234092378940262	0	-722.808395714954031	11.5030267913502868	0.000210234618099461242	1	0.5	0.000502388402200039754	4.75788194023959218e-05	0.000371289021541531595	0	-775.63062055863486	12.3015369552742726	0.000210234618099461242	1	0.5	3.1521323498496903e-05	0.000924034231487977451	0.000598450065265048294	0	-735.097316611557062	13.7765566375449282	0.000210234618099461242	1	0.5	0.000685431246721529075	0.000397365165966752604	0.000534911248732520151
1000	-4450.27744294170407	74.4171639248587411	1	7.55695625621174827	0	-755.995716829283197	13.2057764678787528	0.000229637786455488119	1	0.5	0.00068935050425861634	0.000932655050474158172	0.000824401127290518183	0	-726.192760543584654	13.2945368656661422	0.000229637786455488119	1	0.5	0.000523129468596066028	0.000188018544873207373	0.000287345099198734507	0	-735.230069955711883	13.7925904167632787	0.000229637786455488119	1	0.5	0.000563986133305477595	0.000279862899948288767	0.000375154157350834016	0	-725.273143009776163	14.1762873160224565	0.000229637786455488119	1	0.5	0.000401982213619460284	2.17757261804300355e-06	0.000177595856086363077	0	-775.43809631943725	11.6044929664055267	0.000229637786455488119	1	0.5	2.72118195946979643e-05	0.00098818686585999964	0.000663563549417143768	0	-732.147656283911488	13.372152226172954	0.000229637786455488119	1	0.5	0.000523010982700926569	4.9212219454274437e-05	0.000229594376247208747
1100	-4452.72174078210355	82.5456592517402044	2	3.0173178826457665	0	-755.464120015125445	13.6110062006211514	0.000122910394204031424	1	0.5	0.000630048485181542209	0.000555023069661458868	0.000611088365207497031	0	-725.692033184706474	13.667638048818052	0.000122910394204031424	1	0.5	0.000323565053511501487	0.000209943057883523555	0.000220831503147803451	0	-735.083371012248676	13.4330244720308656	0.000122910394204031424	1	0.5	0.000200779241377483752	3.01068266298088701e-05	8.99342498144226711e-05	0	-725.043158569072489	13.443705295079873	0.000122910394204031424	1	0.5	0.000604982053191714816	3.82274690403032605e-06	0.000355834815375747574	1	-777.249618327230678	13.6559034240211936	0.00146689912517366941	1	0.5	0.000116145000335993379	0.00108019206084429163	0.000597349278084511963	1	-734.189439673720017	13.7965415836320346	0.00146689912517366941	1	0.5	0.000920817722528788091	9.05792366272996786e-05	0.00051900357758790012
1200	-4447.37599064676215	89.3540010168250518	3	3.11942496327170682	0	-755.511819638296288	13.2194593218708007	5.71924544924470179e-05	1	0.5	0.000313401767472872733	0.00106617167411818064	0.000608480579713593537	0	-726.144049063408488	13.994171590733357	5.71924544924470179e-05	1	0.5	0.000633426100195395901	0.000225960148269159305	0.000428473325935231023	1	-735.488315938117466	13.499460822124302	0.000618607434016123139	1	0.5	0.00110498315045098102	0.000208630342959009838	0.000672555544503058446	0	-722.639640064839909	14.3667563554959798	5.71924544924470179e-05	1	0.5	0.000403421041759022129	2.0938943236987494e-05	0.000219239100919938347	0	-775.797752524142538	13.3277080082241248	5.71924544924470179e-05	1	0.5	3.03769702158658573e-05	0.00149520417128059017	0.000760861273504617438	2	-731.794413417957685	14.2391110359560713	0.000107006158009539641	1	0.5	0.000569662600988649764	4.18596715331757873e-05	0.000305847248277871936
1300	-4447.86213660369503	77.5989646495256977	1	5.37764077199177848	0	-755.801589224801432	13.3392354293522608	0.000251738409113360425	1	0.5	0.000625630226373334857	0.000752720591070107589	0.000625030401562225147	0	-725.750953946049549	13.8769939929689201	0.000251738409113360425	1	0.5	0.000131616230325023385	0.000653347615296289157	0.000420348677580116006	0	-735.246111404172666	14.2151619304302947	0.000251738409113360425	1	0.5	0.000315875044803742605	0.000274429418017660821	0.000275697703840534832	0	-722.323625554599403	13.4403508846565494	0.000251738409113360425	1	0.5	0.000400847672410990297	6.69299910100459259e-05	0.000277432996554385003	0	-775.67439416419495	12.1019928382493731	0.000251738409113360425	1	0.5	1.14842097258440562e-05	0.00274509726308301257	0.00133737288098457422	0	-733.065462309876693	14.1423132965577985	0.000251738409113360425	1	0.5	0.000433963694758416263	0.00020604124980779488	0.000331709739266446038
