parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	663.5449050827965	663.5449050827965
concentration	1	-	773.5690652742358	773.5690652742358
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	851.3985105936569	851.3985105936569
root_height_PopulationE	1	-	845.0359984586523	845.0359984586523
pop_size_PopulationE	1	-	684.580032811277	684.580032811277
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	650.2676111379257	650.2676111379257
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	730.4531591817669	730.4531591817669
pop_size_PopulationG	1	-	878.9370525164327	878.9370525164327
pop_size_PopulationH	1	-	960.3706279740449	960.3706279740449
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	780.5995370881044	780.5995370881044
pop_size_PopulationI	1	-	663.014466590469	663.014466590469
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	918.9666021855736	918.9666021855736
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	825.7826280054127	825.7826280054127
pop_size_root_PopulationK	1	-	759.4992230617438	759.4992230617438
ln_likelihood	100	-	632.2773585533956	632.2773585533956
concentration	100	-	582.5492034606494	582.5492034606494
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
