generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2635	0	10	0.263158	none	
ConcentrationScaler	397	398	3	0.0789474	2.68232	
TimeSizeRateMixer	1192	1274	6	0.157895	0.242634	
TimeRootSizeMixer	1064	1286	6	0.157895	0.152104	
EventTimeScaler	5279	3922	1	0.0263158	1.16992	
RootPopulationSizeScaler0	1854	1610	1	0.0263158	0.42464	
LeafPopulationSizeScaler0	2200	1262	1	0.0263158	1.67586	
RootPopulationSizeScaler1	1742	1748	1	0.0263158	0.453019	
LeafPopulationSizeScaler1	2289	1163	1	0.0263158	1.9389	
RootPopulationSizeScaler2	1686	1781	1	0.0263158	0.446897	
LeafPopulationSizeScaler2	2182	1311	1	0.0263158	1.53391	
RootPopulationSizeScaler3	1771	1695	1	0.0263158	0.435926	
LeafPopulationSizeScaler3	2360	1122	1	0.0263158	2.04478	
RootPopulationSizeScaler4	1750	1730	1	0.0263158	0.439754	
LeafPopulationSizeScaler4	2254	1223	1	0.0263158	1.73734	
RootPopulationSizeScaler5	1857	1617	1	0.0263158	0.41514	
LeafPopulationSizeScaler5	2159	1341	1	0.0263158	1.58365	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5340	0	10	0.263158	none	
ConcentrationScaler	753	843	3	0.0789474	2.71216	
TimeSizeRateMixer	2323	2517	6	0.157895	0.247152	
TimeRootSizeMixer	2135	2553	6	0.157895	0.154619	
EventTimeScaler	9950	8365	1	0.0263158	1.23243	
RootPopulationSizeScaler0	3473	3323	1	0.0263158	0.437583	
LeafPopulationSizeScaler0	4114	2732	1	0.0263158	1.83604	
RootPopulationSizeScaler1	3363	3501	1	0.0263158	0.463619	
LeafPopulationSizeScaler1	4175	2616	1	0.0263158	2.10901	
RootPopulationSizeScaler2	3185	3648	1	0.0263158	0.449202	
LeafPopulationSizeScaler2	4043	2800	1	0.0263158	1.66695	
RootPopulationSizeScaler3	3358	3476	1	0.0263158	0.448423	
LeafPopulationSizeScaler3	4340	2494	1	0.0263158	2.27093	
RootPopulationSizeScaler4	3341	3495	1	0.0263158	0.451364	
LeafPopulationSizeScaler4	4208	2612	1	0.0263158	1.90189	
RootPopulationSizeScaler5	3507	3326	1	0.0263158	0.431405	
LeafPopulationSizeScaler5	4015	2841	1	0.0263158	1.70429	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7990	0	10	0.263158	none	
ConcentrationScaler	1120	1298	3	0.0789474	2.72059	
TimeSizeRateMixer	3466	3825	6	0.157895	0.250227	
TimeRootSizeMixer	3225	3830	6	0.157895	0.156526	
EventTimeScaler	14671	12898	1	0.0263158	1.2684	
RootPopulationSizeScaler0	5134	5120	1	0.0263158	0.443429	
LeafPopulationSizeScaler0	6017	4264	1	0.0263158	1.91633	
RootPopulationSizeScaler1	4898	5398	1	0.0263158	0.464444	
LeafPopulationSizeScaler1	6066	4151	1	0.0263158	2.20521	
RootPopulationSizeScaler2	4778	5475	1	0.0263158	0.453516	
