generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4500.76819556023656	97.9290643016803699	6	17.1757570332603748	0	-738.543459592089789	12.4364059818851302	0.000174943945847036702	1	0.5	0.000994875188383833589	0.000994875188383833589	0.000850792110365304307	1	-732.857445717119845	13.579820201819139	0.00346921759949521012	1	0.5	0.000486771376689515076	0.000486771376689515076	0.000532504377895147516	2	-790.444082600176671	14.3410646217325386	0.00683579228372880893	1	0.5	0.000258473885073312387	0.000258473885073312387	0.00025052484751802561	3	-744.952649357838027	12.0335351209525445	0.0153029605857773685	1	0.5	0.00102465137306918179	0.00102465137306918179	0.000835670259488929964	4	-735.224561614309664	14.5363213799909978	0.0025804017249110695	1	0.5	0.000162140744465694701	0.000162140744465694701	0.000159525657119661651	5	-758.745996678703477	12.9877049365739907	0.0118973881675516011	1	0.5	0.000411546552401187502	0.000411546552401187502	0.00049267667981554809
100	-4428.80443171170646	76.0853005423251432	1	1.51697491137859397	0	-738.779471905186256	8.21040067266809004	0.000378509163019387015	1	0.5	0.00109561786560800054	0.00127564008435056362	0.000741474361799938746	0	-731.936411390989406	12.9939076236350424	0.000378509163019387015	1	0.5	0.000667063190344449586	0.000767481295350048542	0.000613619042868247507	0	-777.214033166337344	14.2296727750209939	0.000378509163019387015	1	0.5	0.000351081750982982718	0.000226874503748110455	0.000296620827458357464	0	-718.954481708917456	13.3052487966551176	0.000378509163019387015	1	0.5	0.000891141634298250993	0.000607628075481597349	0.000770380969056397064	0	-730.543402535198879	14.3620444766234741	0.000378509163019387015	1	0.5	0.000238790196294494855	0.000243922708693035612	0.000230494210940410734	0	-731.376631005076774	13.307543439658561	0.000378509163019387015	1	0.5	0.000424707077284907503	0.000574825582238842371	0.000419772251146065321
200	-4423.78742890432295	81.5858979570419933	1	1.53776984800254302	0	-737.776907219909958	13.005100052667169	0.000701252795839074844	1	0.5	0.000632400102669730441	0.000470059365778089722	0.000450928015509797456	0	-728.725188511009605	14.1309548833517589	0.000701252795839074844	1	0.5	0.000485656403261450979	0.000243374661740194682	0.000354949810867950821	0	-777.025151804057259	13.9414910569523531	0.000701252795839074844	1	0.5	0.000479894941885267558	0.000424203745155139257	0.00045420615407419109	0	-714.928312936503403	13.7770688793064195	0.000701252795839074844	1	0.5	0.000287133944294993941	0.000583784881997494415	0.000467786677334359211	0	-731.383102069362963	13.8716649504384115	0.000701252795839074844	1	0.5	0.000467612544710022159	0.000239137998081800148	0.000310435760119619772	0	-733.948766363480104	13.2338565620648438	0.000701252795839074844	1	0.5	0.000460376511793652242	0.000321510218464294726	0.000316298643391299344
300	-4419.59724322467719	82.6753098323041655	1	1.53776984800254302	0	-736.385980463594592	13.9228602692638752	0.000419559017725092945	1	0.5	0.000531336224985515769	0.000206338808381655291	0.0003297441223499973	0	-729.242538506102278	13.6829618608384411	0.000419559017725092945	1	0.5	0.000562902924033927715	0.000222000322971467254	0.00043539921269071714	0	-776.31588321873312	13.7333257971718687	0.000419559017725092945	1	0.5	0.000466709882968660312	0.000220643559287596102	0.000383994229642672903	0	-715.318633942560609	13.9526384110497155	0.000419559017725092945	1	0.5	0.000573416795587945228	0.000145881341203538535	0.000384329667236992965	0	-730.589495494623407	14.1542002730311207	0.000419559017725092945	1	0.5	0.000215966023375436568	0.000443534401961922283	0.000309165775412624652	0	-731.744711599063066	13.5753922708767103	0.000419559017725092945	1	0.5	0.000400254083278052592	0.000718767904097930023	0.000504343163867750294
400	-4421.29112531994997	86.8397089279267789	3	3.94902677682354986	0	-735.007677465487745	13.1560049462213939	0.000248242618949413992	1	0.5	0.00111028559030510246	3.57338753593107377e-05	0.000650692170380885206	1	-730.531005303395204	12.5056345354337353	0.00153783662588980342	1	0.5	0.000566447862554128579	0.000643333986958355376	0.000473677982401142462	2	-779.004468462567047	13.3376509446373905	0.000253396753713362743	1	0.5	0.00035999630434692902	0.000474852344631299572	0.00048153538471569702	0	-713.341636395760133	14.5681977906003972	0.000248242618949413992	1	0.5	9.60321057510718311e-05	0.000192868981391705217	0.00013978631280149508	0	-732.912652412009493	13.1567140823386719	0.000248242618949413992	1	0.5	0.00131837580827260498	0.00028588143189667238	0.000837385772341202122	0	-730.493685280730347	13.7499058859838073	0.000248242618949413992	1	0.5	0.00021105443036134876	0.000541106843532401663	0.00041498549666646006
500	-4416.41733142598332	73.6078519462575969	2	0.499469567987900875	0	-735.313881137112844	13.2032503790320774	0.000411918819494825944	1	0.5	0.00148074869394083496	3.42043862388786833e-06	0.000790182787485601635	0	-728.425093926938416	12.4216173623640884	0.000411918819494825944	1	0.5	0.000303470533668546765	0.000215068624622834556	0.000332017697108295774	0	-773.925613140280689	11.611235818769142	0.000411918819494825944	1	0.5	0.0016095309723913355	8.22965025093361165e-05	0.00105597003781236244	0	-713.561988896999082	11.1293115828232967	0.000411918819494825944	1	0.5	0.00016617036406721289	8.62136556060910181e-05	8.27253406877857811e-05	1	-733.474101807640182	9.45049215500415229	0.00145280079511916319	1	0.5	0.000852602047917896044	0.00051422238546737541	0.000433183437529219848	0	-731.716652517012221	13.2721262099270483	0.000411918819494825944	1	0.5	0.000547038700023843487	0.000491199438328351044	0.000436232402800175206
600	-4416.24435199002528	85.0436392647773971	2	3.74501306684843271	0	-734.999614083379583	13.4088841695424712	0.000372189371202995354	1	0.5	0.000835071069497118727	5.38017837894710045e-05	0.000372804161629265328	0	-728.295429899152737	14.1669920411986734	0.000372189371202995354	1	0.5	0.000205131013823564497	0.000176766230507672785	0.000166796212773947529	0	-774.80357801399191	12.5238005321996582	0.000372189371202995354	1	0.5	0.00187350307568606429	0.000138791479211992469	0.000876794253807331673	1	-713.274292697987448	14.6464417847966644	0.000313490249415362531	1	0.5	0.000108468981833282136	0.000105418161711595747	0.000105347656641889008	0	-731.452235027776055	13.9495603788588234	0.000372189371202995354	1	0.5	0.000638353760834505998	0.000169165237873000551	0.000422014863060265306	0	-733.419202267737205	14.3267972564267119	0.000372189371202995354	1	0.5	0.00017017515650181032	0.000168348543910874858	0.000151491157835898069
700	-4414.79552931503804	83.0131690522368899	2	1.44463784950571639	0	-736.852403305705707	12.5264929221671721	0.000367509017846538992	1	0.5	0.00218707244220348171	0.000146826848733829602	0.00114924147061898178	0	-728.277154647477573	14.4136622612750713	0.000367509017846538992	1	0.5	0.000117496933998315661	0.000248262889760555397	0.000189762924620977795	0	-774.366734526866026	12.5057670605958364	0.000367509017846538992	1	0.5	0.00146689314339701988	3.24626693340834878e-05	0.00060578721744454988	0	-712.529591595984357	14.5638998089501186	0.000367509017846538992	1	0.5	2.31962301895864298e-05	0.000247712704741071899	0.000137131721342786093	1	-730.705175953903904	13.8788282796887259	0.000368237545444734726	1	0.5	0.000425356691744755496	0.000245599589924121371	0.000293094021865065893	1	-732.064469285100927	13.4426208410512729	0.000368237545444734726	1	0.5	0.000137968406484964399	0.000481630298031645893	0.000361770487954803923
800	-4414.73118160534068	78.5207542150807143	1	2.50201476295891467	0	-736.781418434969623	13.0921916026378931	0.000130941867535951665	1	0.5	0.000419432217689321124	0.000238855193480854604	0.000258671971671908764	0	-729.617839200398066	14.5538138430921151	0.000130941867535951665	1	0.5	3.66753570487244999e-05	0.000201416606651568983	0.00011057939646025853	0	-774.591188363426227	13.5415798461949493	0.000130941867535951665	1	0.5	0.00121576889763475395	6.65162182874040603e-05	0.00065309471636335601	0	-712.878286553977432	11.4956266790570858	0.000130941867535951665	1	0.5	3.44340667656676415e-06	0.000258090580477950528	0.000179329546949266006	0	-730.947906657256794	13.2296591266215824	0.000130941867535951665	1	0.5	7.34714475546547561e-05	0.00045822826086309407	0.000209164611109335409	0	-729.914542395312424	13.7888285929394652	0.000130941867535951665	1	0.5	9.06393464239254996e-05	0.000584484919252421819	0.000290466259488569541
900	-4413.46680174306857	89.9202931183513954	4	8.63670996664275492	0	-735.339172151454363	12.0587661239279669	0.00056788388437931602	1	0.5	0.00124348686470476962	9.01286761606108342e-05	0.000506262303772552521	0	-728.597616285778031	14.7131199897333893	0.00056788388437931602	1	0.5	7.88739159199877915e-05	6.58740337045753854e-05	7.01295842712635242e-05	0	-775.167857424184149	11.5453416796023127	0.00056788388437931602	1	0.5	0.00157533385693367197	0.000102972113219769446	0.000627686081988379323	1	-713.695211424089962	14.1430599685340503	0.00175080823837700126	1	0.5	4.80858964194914973e-05	0.000255050633732612712	0.000130038908735571863	2	-730.630981152585377	13.7781487971202985	0.000371710864393684157	1	0.5	0.000148189110979548021	0.000487263242007977446	0.000271169061964820731	3	-730.035963304977258	13.4795103305748913	0.000184419117911870301	1	0.5	0.000277339632252095387	0.000364281122988581603	0.000372237801602823487
