generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4654.98121977064238	80.0106379482040779	6	2.45885294023589474	0	-789.169899705936928	11.1622642992579557	0.0146286097423670002	1	0.5	0.00183986781056771432	0.00183986781056771432	0.00175334395227238669	1	-746.374035802442108	10.2448825134569148	0.00369728543727841988	1	0.5	0.00181651314279295266	0.00181651314279295266	0.00144699014464319564	2	-741.718613957343223	13.1578596915018462	0.0081381952554177156	1	0.5	0.000607579576431970967	0.000607579576431970967	0.000683457872711818229	3	-790.550862267418779	11.1317515494693282	0.0327814662967843701	1	0.5	0.00109244879841172756	0.00109244879841172756	0.000823816853871600597	4	-808.631591251374289	13.7785575226024868	0.0371783897366520164	1	0.5	0.000389894174153036397	0.000389894174153036397	0.000426150957893902901	5	-778.536216786127284	11.789309850853968	0.032187936044182186	1	0.5	0.00153445118655159605	0.00153445118655159605	0.0015198142401198181
100	-4383.55217884066224	77.0819429508145646	1	1.50573259105432067	0	-751.316552735527239	12.3062515732373061	0.000201467295605513335	1	0.5	0.00103342037960152356	0.00141328557661789278	0.00128026631551020603	0	-730.613535749395737	11.6015055746313536	0.000201467295605513335	1	0.5	0.00147455091624354396	0.00121124773200526254	0.00112479725988167832	0	-727.095415385673505	13.6740183948741318	0.000201467295605513335	1	0.5	0.000679593571250887885	0.000404894369221731466	0.000566511845053334286	0	-726.660453112132473	12.5977841927804537	0.000201467295605513335	1	0.5	0.000715997575982276965	0.000783309039802758031	0.000872129247513834323	0	-737.76442126171662	14.2143158621408432	0.000201467295605513335	1	0.5	0.000276692218706975964	0.000280543903202072338	0.000256879459466987357	0	-710.101800596217231	12.9839236293227813	0.000201467295605513335	1	0.5	0.00101766907069977515	0.00078849161481024015	0.000933485597739907658
200	-4386.53689889857105	76.0004791289170214	1	0.711964362897017922	0	-749.704758950867244	12.7803161195652315	5.81390449712164008e-05	1	0.5	0.000909224632159587516	0.00116535810206657656	0.00103265072908869044	0	-729.027028621483282	12.2750719230937548	5.81390449712164008e-05	1	0.5	0.0015776573665595337	0.000777911089840448502	0.00104589894519553834	0	-729.956773494482832	12.5104730967927722	5.81390449712164008e-05	1	0.5	0.000788726620243275912	0.000302583730256583542	0.000665300822406016948	0	-728.697883104825564	12.2201066792006436	5.81390449712164008e-05	1	0.5	0.000892859772330941684	0.00080942127282214785	0.00100820016796674132	0	-737.37446903101511	13.9847760185291321	5.81390449712164008e-05	1	0.5	0.000482282053294648156	0.000294013775520348547	0.000405196015626930171	0	-711.775985695897475	11.8988055821640462	5.81390449712164008e-05	1	0.5	0.00159792805893393757	0.00126067047157765386	0.00131160035782875318
300	-4372.04304187876096	80.1591225891248769	1	0.330791267706118775	0	-750.48092013257326	12.9183671521716228	0.000205675472181781466	1	0.5	0.000498812137813162203	0.00128094361279898722	0.000945127759401043167	0	-728.52832867425218	14.087370884366031	0.000205675472181781466	1	0.5	0.000585347866877005784	0.000161042365236898851	0.000378058287558957404	0	-725.38725013394685	12.8468280173033342	0.000205675472181781466	1	0.5	0.000174492656727348659	0.000542349630973675239	0.000276502424527568294	0	-723.689959909777485	13.6596509014424186	0.000205675472181781466	1	0.5	0.000912387531469024894	0.00019181535693762989	0.000575845593520754313	0	-736.194925039459008	12.8664012134097234	0.000205675472181781466	1	0.5	0.00115636398719528373	0.000199828577409299016	0.000777652042566486998	0	-707.761657988752177	13.4485000545731843	0.000205675472181781466	1	0.5	0.000666684410835903236	0.000561309616481337403	0.000551001305017194951
400	-4370.94251455948415	77.5233890620890094	1	2.95816623413688218	0	-748.513869316295427	12.373927002773204	6.46396380662163475e-05	1	0.5	0.000852796383188367713	0.000346649300339639586	0.000732952041954533636	0	-727.399411690313855	14.5903950966441105	6.46396380662163475e-05	1	0.5	0.000146275155515359235	9.65941128272559106e-05	0.000115047738381386753	0	-727.04825797938804	13.6759327327232789	6.46396380662163475e-05	1	0.5	0.000124090843337459666	0.000898299259038333616	0.000461252331320755223	0	-724.931768670362544	12.8219631187621665	6.46396380662163475e-05	1	0.5	0.000190590499913411099	0.000575612269890525053	0.000467634364120104377	0	-736.271311385896752	12.0180152849351476	6.46396380662163475e-05	1	0.5	0.000494877037276658877	9.16805516077434397e-05	0.00038367431378670048	0	-706.777895517227762	13.6157633621547554	6.46396380662163475e-05	1	0.5	0.000359798732463344087	0.000811109742131782422	0.00054272404799692454
500	-4365.7876488539905	84.1298718932894474	1	0.269437457481879972	0	-750.182341294163962	13.5970428612346801	0.000206393530148616468	1	0.5	0.000278413006390518193	0.000973845586762485263	0.000600304830919536699	0	-727.569044926301558	14.0850369010372916	0.000206393530148616468	1	0.5	0.000205336631320292566	0.000403172225295953478	0.000274194391808702301	0	-725.124404480031899	13.3955519372450667	0.000206393530148616468	1	0.5	5.28455651580580677e-05	0.000316964868807014975	0.000222274278129339716	0	-722.625097753544651	14.5814586689535499	0.000206393530148616468	1	0.5	0.000147234816096234285	6.29168212757023714e-05	0.000108551461682071017	0	-735.304279511239088	13.7877382090781424	0.000206393530148616468	1	0.5	0.000576705658037640059	5.5604492018700723e-05	0.00027010424218186106	0	-704.982480888708892	14.4190749163322618	0.000206393530148616468	1	0.5	6.1589650144549724e-05	0.000358255206084548547	0.000199611840557819729
600	-4365.32877689379347	79.0992692185754152	1	0.9573053736862428	0	-748.751511624000045	14.0139248104012282	8.90518814475900055e-05	1	0.5	0.000342851467332133523	0.000462912602480233673	0.000378835890302042268	0	-726.719653427423737	13.2461540209835853	8.90518814475900055e-05	1	0.5	0.000472192305370382648	0.00018872332175350897	0.000264078848201864378	0	-725.338316996263757	11.6409730566442597	8.90518814475900055e-05	1	0.5	5.78023316844586326e-05	0.000265972044730422661	0.000110166261583720032	0	-723.72319996892486	14.2566112685879069	8.90518814475900055e-05	1	0.5	8.8068332471600514e-05	0.00019652583181287305	0.000124120226467245535	0	-736.079583816883428	12.7308356315756583	8.90518814475900055e-05	1	0.5	0.000887825559399922832	0.000190828209636685571	0.000426471379174002787	0	-704.716511060298103	13.0396628406342661	8.90518814475900055e-05	1	0.5	8.83947360563487865e-05	0.000283036008041194899	0.000141241120809455876
700	-4367.29094929730036	82.4101342448249738	1	0.850218589060977026	0	-748.974500591475817	13.3925552652272373	0.000197505771655206205	1	0.5	0.00112637946308379684	0.000304337927690004578	0.000673905508915052169	0	-728.823144629771718	13.0336061104830989	0.000197505771655206205	1	0.5	0.000740654356452487197	0.000821998987267167649	0.000848074170534107328	0	-725.405133928099531	13.9198819322881882	0.000197505771655206205	1	0.5	0.00011203549616991789	0.000630307695516277907	0.000397501928891896264	0	-722.090048669652447	14.545884257449412	0.000197505771655206205	1	0.5	0.00026025216360588073	3.0435296699258992e-05	0.00014698048785757612	0	-736.114308784270293	13.0514984856072953	0.000197505771655206205	1	0.5	0.000364176055442920346	4.56492740808377606e-05	0.000252710303290955675	0	-705.883812694030667	14.2315712463036732	0.000197505771655206205	1	0.5	0.000228938299989145134	8.88065326159065145e-05	0.000138788340032081553
800	-4363.90501222950115	83.8364586612684235	1	0.615661699826375863	0	-748.409038019263335	13.961487520168177	8.31147854847381429e-05	1	0.5	0.000651410612195737083	0.000192533387531223631	0.0004335378694749101	0	-726.92528940716852	13.6284592481138951	8.31147854847381429e-05	1	0.5	7.4226370765348196e-05	0.000276382177500906047	0.000206486219196288725	0	-725.110303803911961	14.3062919946299587	8.31147854847381429e-05	1	0.5	0.000102697591498304624	6.17066447028871538e-05	7.08136625817768942e-05	0	-721.746560981224775	13.6404658708645687	8.31147854847381429e-05	1	0.5	0.000663195842746691871	1.54269952671211737e-05	0.000384460352481434979	0	-735.469179414071277	14.2797756163269547	8.31147854847381429e-05	1	0.5	0.000550448143483910882	2.51397749971760847e-05	0.00027778773619780415	0	-706.244640603861058	13.6492569032839324	8.31147854847381429e-05	1	0.5	0.000131475991355315883	2.5075816632191431e-05	9.37498243023725481e-05
900	-4366.99040316805349	80.2838740409610523	1	0.970972493224342981	0	-748.492163589086658	12.9592509466640813	6.73991178869112479e-05	1	0.5	0.000978690706825604715	0.000159365369439730018	0.00066197839199136051	0	-727.597947120768026	14.1144353111348178	6.73991178869112479e-05	1	0.5	3.16544637530230224e-05	0.000493498659819963841	0.00023363239037451852	0	-725.477121440225119	13.7751647155229833	6.73991178869112479e-05	1	0.5	0.000746870388936979367	4.00639899463799148e-05	0.000429769701634440961	0	-722.936065387066947	13.1225396246795913	6.73991178869112479e-05	1	0.5	0.00173214365386541299	6.07468076745543252e-06	0.000854317975705805592	0	-737.283680532537574	11.6164875179401363	6.73991178869112479e-05	1	0.5	0.000714382316812129758	0.000291032918151121363	0.000656958526974086351	0	-705.203425098369166	14.5328135825248772	6.73991178869112479e-05	1	0.5	7.6615769557783096e-05	6.53834092651916224e-05	6.36891998448524106e-05
