parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	936.2335584431019	936.2335584431019
concentration	1	-	874.8049238431784	874.8049238431784
ln_likelihood_PopulationA	1	-	955.4661927143442	955.4661927143442
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	966.2247425804526	966.2247425804526
pop_size_PopulationB	1	-	929.9413938656095	929.9413938656095
pop_size_root_PopulationA	1	-	952.8585734791344	952.8585734791344
ln_likelihood_PopulationC	1	-	892.134777679809	892.134777679809
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	923.178555731433	923.178555731433
pop_size_PopulationD	1	-	584.2064566361245	584.2064566361245
pop_size_root_PopulationC	1	-	612.8627320742672	612.8627320742672
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	989.8021114490037	989.8021114490037
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	870.5626771857577	870.5626771857577
root_height_PopulationG	1	-	888.825290705129	888.825290705129
pop_size_PopulationG	1	-	753.4439333083897	753.4439333083897
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	868.1544098331412	868.1544098331412
ln_likelihood_PopulationI	1	-	811.1525644583425	811.1525644583425
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	837.2856716279547	837.2856716279547
pop_size_PopulationJ	1	-	959.2146758316087	959.2146758316087
pop_size_root_PopulationI	1	-	819.9431049171731	819.9431049171731
ln_likelihood_PopulationK	1	-	719.680651817721	719.680651817721
root_height_PopulationK	1	-	892.7794717090204	892.7794717090204
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	642.757343219564	642.757343219564
pop_size_root_PopulationK	1	-	690.5688665084894	690.5688665084894
ln_likelihood	100	-	901.0	901.0
concentration	100	-	872.4586381690468	872.4586381690468
ln_likelihood_PopulationA	100	-	819.6575729698211	819.6575729698211
root_height_PopulationA	100	-	773.0030286567602	773.0030286567602
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	730.714115002647	730.714115002647
pop_size_root_PopulationA	100	-	754.5626345428481	754.5626345428481
ln_likelihood_PopulationC	100	-	855.4427100599956	855.4427100599956
root_height_PopulationC	100	-	811.2289312608692	811.2289312608692
pop_size_PopulationC	100	-	788.7630818217523	788.7630818217523
pop_size_PopulationD	100	-	628.5743705135445	628.5743705135445
pop_size_root_PopulationC	100	-	565.302392229321	565.302392229321
ln_likelihood_PopulationE	100	-	623.0514288843287	623.0514288843287
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	761.0337116839712	761.0337116839712
pop_size_root_PopulationE	100	-	847.3665126160827	847.3665126160827
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	744.9814580983084	744.9814580983084
pop_size_PopulationG	100	-	890.6878686438932	890.6878686438932
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	694.63789055303	694.63789055303
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	669.1637464346021	669.1637464346021
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	839.6268841832899	839.6268841832899
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	718.7529650882323	718.7529650882323
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	696.7537246463037	696.7537246463037
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	728.7846761761913	728.7846761761913
pop_size_PopulationC	200	-	630.6476894876083	630.6476894876083
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	681.1449932384246	681.1449932384246
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	714.9915234935185	714.9915234935185
root_height_PopulationG	200	-	628.711632434436	628.711632434436
pop_size_PopulationG	200	-	527.4778253887054	527.4778253887054
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	798.7392619209703	798.7392619209703
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	769.5495029073811	769.5495029073811
