generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4529.96416309497363	89.7239501984000185	6	6.20222841679805548	0	-805.480947103700942	12.4434829074969926	0.038774326740304281	1	0.5	0.00107452511431851429	0.00107452511431851429	0.000946618624018633623	1	-765.345031561826772	14.1262151607829658	0.00671192446428709941	1	0.5	0.000366443592661860982	0.000366443592661860982	0.000362271278728296521	2	-730.22998799351933	12.5346272428173293	0.00279534535755407865	1	0.5	0.00102679600019780701	0.00102679600019780701	0.000903786285986385679	3	-745.573449150288297	11.3489954987523944	0.0146919681398890202	1	0.5	0.0012896530316348668	0.0012896530316348668	0.00152674607139157825	4	-757.776919644545501	11.7965396753416822	0.0002940858074353191	1	0.5	0.00150980488319978068	0.00150980488319978068	0.00141721281663707366	5	-725.557827641093354	10.8821687754017518	0.00359124161907980978	1	0.5	0.00185645746804280541	0.00185645746804280541	0.00163631793668035739
100	-4358.40927902243311	77.067898570942944	2	2.67191043153404761	0	-722.094151968538995	13.0696132331368524	1.35968945832229473e-05	1	0.5	0.000635583745860930746	0.00083819658434930585	0.000643022282510393589	0	-737.586052721716442	14.0866447151957495	1.35968945832229473e-05	1	0.5	0.000339330787789590823	0.00033544320803861183	0.000352167339420126192	1	-724.3846530627319	13.1768102109190792	0.000371879231762948224	1	0.5	0.000703018543415642044	0.000977765779810072866	0.00081393491228892213	0	-710.896811849027927	11.0697932450491621	1.35968945832229473e-05	1	0.5	0.00104012361540820834	0.00101021676454338474	0.000760109041941499993	0	-753.944412178886751	12.8654167413310301	1.35968945832229473e-05	1	0.5	0.000913598842095257407	0.00107769767001331248	0.000988674911563814382	0	-709.503197241530643	10.1770800554906771	1.35968945832229473e-05	1	0.5	0.00112256272409237971	0.00161966466394457167	0.0010000510294249209
200	-4356.68162331413714	76.8775796110975733	1	3.59033428543813748	0	-721.985310526605986	13.7013649262141577	2.30231299056203621e-05	1	0.5	0.000449215926080029978	0.000710395702947641452	0.000568527665458251857	0	-737.872258307769243	14.2335552317184639	2.30231299056203621e-05	1	0.5	0.000290920915593235248	0.000332960082707532484	0.000309395261498396682	0	-724.84628208321169	13.1975353073563575	2.30231299056203621e-05	1	0.5	0.000567730624518447712	0.000816678991344376858	0.000608517551131115722	0	-710.431074644801697	11.5649408717454101	2.30231299056203621e-05	1	0.5	0.000844644074045280946	0.000948630433892887659	0.00067866358738326337	0	-753.225061697522619	13.3787675805997246	2.30231299056203621e-05	1	0.5	0.000841334467823764325	0.000639199997187329906	0.000719467190358517579	0	-708.321636054225451	12.9030846212207191	2.30231299056203621e-05	1	0.5	0.000773281466238744998	0.00100112301488935909	0.000796367941995535476
300	-4358.13161395617954	79.3585041783585865	1	3.451567125344154	0	-722.14133651131101	14.0010473021572484	7.55518849452706633e-05	1	0.5	0.000516566315033387927	0.000139106212121592812	0.000292829837953389441	0	-739.024380866834463	14.0282096169321946	7.55518849452706633e-05	1	0.5	0.000443379767392770787	0.000384871860879711601	0.000411382565529092427	0	-721.931566690405589	14.0119594955662237	7.55518849452706633e-05	1	0.5	0.000528927235464918396	0.000266190594983295784	0.000408169987914873823	0	-710.825962900746504	13.3396912744518978	7.55518849452706633e-05	1	0.5	0.00114891922388216041	0.000370740988167964818	0.000738571235114992186	0	-754.512925472679967	14.027236521813391	7.55518849452706633e-05	1	0.5	0.00028254424329897897	0.000474985727868054871	0.000350869436634875084	0	-709.69544151420223	11.9421569586924985	7.55518849452706633e-05	1	0.5	0.000936723156281136777	0.00136190562803182365	0.000956499629477156142
400	-4351.43023802158586	79.0766351888371446	1	3.66988695370568196	0	-721.697935787743177	13.9691546420114818	3.06061646587298185e-05	1	0.5	0.00039745868981001819	7.22634671845896482e-05	0.000201259931539797548	0	-738.055501132602558	14.1523355159534425	3.06061646587298185e-05	1	0.5	0.000344181408070554984	0.000361531469351138363	0.000342027754694406209	0	-722.335724351640465	12.9817949372095729	3.06061646587298185e-05	1	0.5	0.000862042964827256105	0.000142489060977662411	0.00040498084217860771	0	-709.370618648869822	12.9189495337535689	3.06061646587298185e-05	1	0.5	0.000668400613836824453	0.000205416215620316618	0.000523903719234066227	0	-754.261023771563146	12.9625033083180554	3.06061646587298185e-05	1	0.5	0.000368181208476384787	0.00152073734480620364	0.000907404723277866637	0	-705.709434329167152	14.2598382453450316	3.06061646587298185e-05	1	0.5	0.000232894660518696389	0.000363592509466931246	0.000296327692727467982
500	-4351.0452066743228	77.2873185271018173	1	0.443783295425133395	0	-721.873459131008644	11.5528855957047352	4.31357336059192637e-05	1	0.5	0.000269829070739939806	0.000255079629330816262	0.000353896118047386131	0	-738.909981806826409	12.781889062044355	4.31357336059192637e-05	1	0.5	0.000117841295949331514	0.000258110995381502408	0.000237146201486856858	0	-721.47598341193077	13.7205340519520576	4.31357336059192637e-05	1	0.5	7.8864070109205641e-05	8.72876583428387602e-05	9.87464539846978227e-05	0	-709.369156247097862	12.0782746816057021	4.31357336059192637e-05	1	0.5	0.000194491049126174298	0.000754915412628959204	0.00060432507025754735	0	-753.092011672087892	13.9058829223917719	4.31357336059192637e-05	1	0.5	0.000628149310556195932	0.000319877852053475234	0.000456684437633784958	0	-706.324614405371108	12.8494305713584005	4.31357336059192637e-05	1	0.5	0.000435342593049702249	0.000617942471609071037	0.000420653640646987011
600	-4350.30906848819632	82.7031992908256228	2	4.21473050946679439	0	-721.39246092999349	13.444026293794094	1.22095069138235538e-05	1	0.5	0.000239598663465328269	0.000151219927678218169	0.000154936358308232526	0	-737.600881865848123	14.3284734842989341	1.22095069138235538e-05	1	0.5	0.000204205094358570789	0.000321275582815428611	0.000253148488937688157	1	-722.162843965427328	14.7110711844399127	4.16356564031198438e-05	1	0.5	3.28676951174406947e-05	6.57864290705911602e-05	4.6162980797874662e-05	0	-707.722463959834272	14.487303490400361	1.22095069138235538e-05	1	0.5	0.000140848786787855574	0.000158915935736186702	0.000155101044338553572	1	-753.33777360585475	12.0023076567910891	4.16356564031198438e-05	1	0.5	0.000893011260630870054	0.000395333347300898101	0.000804875057466595319	0	-708.092644161238468	13.2916546836768124	1.22095069138235538e-05	1	0.5	0.000826847937740781856	0.000674460618798877038	0.000775086810534377055
700	-4350.62412345456141	79.3266568989819234	1	1.37857021289284143	0	-721.7481504545093	13.422149781623002	3.6837271240073804e-05	1	0.5	0.000397306413376707641	0.000355619352436478979	0.000434153788107767146	0	-738.686267338614016	13.6816040551348834	3.6837271240073804e-05	1	0.5	0.000250971685510778736	0.000898574449640442466	0.000583162918529211809	0	-722.294005735123051	13.9940471493233289	3.6837271240073804e-05	1	0.5	7.6445732500263791e-05	0.000544948334197489629	0.000335990692072861733	0	-708.203550584661571	14.0791340763668646	3.6837271240073804e-05	1	0.5	0.000340752512397282583	0.000317966220241248671	0.000300427495912744601	0	-753.345240738871553	11.9804018629984981	3.6837271240073804e-05	1	0.5	0.00083362439003367597	0.000435631275490068329	0.000795348963453599428	0	-706.346908602782037	12.337061216082521	3.6837271240073804e-05	1	0.5	0.00100876730975060346	3.8985984202201549e-05	0.000649934531627021608
800	-4353.10900376454811	80.9828567110410944	1	0.994005972898840295	0	-723.851526452426924	12.7059725753060029	4.75668860444997249e-05	1	0.5	9.68931040445674042e-05	0.00131000184583893696	0.000575826168657893084	0	-738.89718615363995	13.6521099748918786	4.75668860444997249e-05	1	0.5	0.000181051530937797605	0.000826199310097810069	0.000539690437580921914	0	-721.96153172730817	14.0741614023941217	4.75668860444997249e-05	1	0.5	0.000118065085538236137	0.000397428720057862745	0.000226934314454541378	0	-707.542071775377735	14.7815339228938285	4.75668860444997249e-05	1	0.5	2.76763412948080827e-05	4.04160710911226134e-05	3.26520382126036865e-05	0	-755.543205734373032	12.0959205071999527	4.75668860444997249e-05	1	0.5	0.00150250840386376302	0.0012465939264449887	0.00138173593479286707	0	-705.313481921421953	13.5252321237733426	4.75668860444997249e-05	1	0.5	0.000563353576806714315	7.14612294065421016e-05	0.000366680371110838599
900	-4349.2650939176101	80.0409545433028882	1	1.06885318048263156	0	-722.355513182409254	13.426443398586958	1.41066501180510664e-05	1	0.5	0.000739918420380992169	0.000652719797460961696	0.000711004060521413291	0	-737.665031382223106	14.1551048291594821	1.41066501180510664e-05	1	0.5	0.000161531020287557356	0.000442791469572882473	0.000315594338095711896	0	-723.057317405603726	11.0078746017759741	1.41066501180510664e-05	1	0.5	6.28972633569373094e-05	0.000538708028485948781	0.000200021145167746274	0	-707.487698527271505	14.2241058119574735	1.41066501180510664e-05	1	0.5	7.15232055475541558e-05	0.000198877130371563182	0.00014936824950968636	0	-753.313459754051905	12.797849269688264	1.41066501180510664e-05	1	0.5	0.00143949784486029769	0.00041959871959140044	0.000830334179731309868	0	-705.386073666050606	14.3361252381898545	1.41066501180510664e-05	1	0.5	0.000243419508752933643	0.000240637520946520303	0.000246999495980625139
