generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2598	0	10	0.263158	none	
ConcentrationScaler	416	365	3	0.0789474	2.50768	
TimeSizeRateMixer	890	964	6	0.157895	0.205991	
TimeRootSizeMixer	864	1038	6	0.157895	0.0664238	
EventTimeScaler	4280	2840	1	0.0263158	1.92523	
RootPopulationSizeScaler0	1734	1725	1	0.0263158	0.441616	
LeafPopulationSizeScaler0	2191	1269	1	0.0263158	1.87137	
RootPopulationSizeScaler1	1780	1694	1	0.0263158	0.431864	
LeafPopulationSizeScaler1	2178	1265	1	0.0263158	1.80738	
RootPopulationSizeScaler2	1676	1782	1	0.0263158	0.4653	
LeafPopulationSizeScaler2	2340	1113	1	0.0263158	2.04597	
RootPopulationSizeScaler3	1826	1622	1	0.0263158	0.419486	
LeafPopulationSizeScaler3	2455	990	1	0.0263158	1.87452	
RootPopulationSizeScaler4	1791	1666	1	0.0263158	0.416082	
LeafPopulationSizeScaler4	2215	1254	1	0.0263158	1.64762	
RootPopulationSizeScaler5	1705	1767	1	0.0263158	0.464226	
LeafPopulationSizeScaler5	2507	945	1	0.0263158	1.83121	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5208	0	10	0.263158	none	
ConcentrationScaler	842	775	3	0.0789474	2.61759	
TimeSizeRateMixer	1732	1916	6	0.157895	0.210191	
TimeRootSizeMixer	1733	2087	6	0.157895	0.0673416	
EventTimeScaler	7912	6234	1	0.0263158	2.03388	
RootPopulationSizeScaler0	3317	3580	1	0.0263158	0.450913	
LeafPopulationSizeScaler0	4044	2862	1	0.0263158	2.00549	
RootPopulationSizeScaler1	3388	3519	1	0.0263158	0.44156	
LeafPopulationSizeScaler1	4117	2797	1	0.0263158	1.96986	
RootPopulationSizeScaler2	3215	3698	1	0.0263158	0.466647	
LeafPopulationSizeScaler2	4385	2535	1	0.0263158	2.26635	
RootPopulationSizeScaler3	3544	3368	1	0.0263158	0.435002	
LeafPopulationSizeScaler3	4620	2268	1	0.0263158	2.14451	
RootPopulationSizeScaler4	3481	3424	1	0.0263158	0.431845	
LeafPopulationSizeScaler4	4109	2807	1	0.0263158	1.79235	
RootPopulationSizeScaler5	3266	3669	1	0.0263158	0.468987	
LeafPopulationSizeScaler5	4674	2233	1	0.0263158	2.08228	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7816	0	10	0.263158	none	
ConcentrationScaler	1241	1198	3	0.0789474	2.6717	
TimeSizeRateMixer	2592	2881	6	0.157895	0.213127	
TimeRootSizeMixer	2543	3030	6	0.157895	0.0679526	
EventTimeScaler	11368	9705	1	0.0263158	2.08724	
RootPopulationSizeScaler0	4888	5375	1	0.0263158	0.456683	
LeafPopulationSizeScaler0	5839	4423	1	0.0263158	2.08249	
RootPopulationSizeScaler1	4957	5329	1	0.0263158	0.445742	
LeafPopulationSizeScaler1	5870	4430	1	0.0263158	2.04032	
RootPopulationSizeScaler2	4730	5544	1	0.0263158	0.468315	
LeafPopulationSizeScaler2	6286	4006	1	0.0263158	2.38952	
RootPopulationSizeScaler3	5192	5133	1	0.0263158	0.443609	
LeafPopulationSizeScaler3	6636	3625	1	0.0263158	2.28412	
RootPopulationSizeScaler4	5023	5236	1	0.0263158	0.436707	
LeafPopulationSizeScaler4	5936	4352	1	0.0263158	1.8595	
RootPopulationSizeScaler5	4780	5521	1	0.0263158	0.470437	
LeafPopulationSizeScaler5	6735	3563	1	0.0263158	2.21881	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10486	0	10	0.263158	none	
ConcentrationScaler	1602	1589	3	0.0789474	2.69935	
TimeSizeRateMixer	3439	3840	6	0.157895	0.214516	
TimeRootSizeMixer	3352	4097	6	0.157895	0.0678003	
EventTimeScaler	14888	13244	1	0.0263158	2.12173	
RootPopulationSizeScaler0	6480	7234	1	0.0263158	0.459094	
LeafPopulationSizeScaler0	7637	6064	1	0.0263158	2.13309	
RootPopulationSizeScaler1	6581	7131	1	0.0263158	0.450074	
LeafPopulationSizeScaler1	7664	6046	1	0.0263158	2.09023	
RootPopulationSizeScaler2	6314	7396	1	0.0263158	0.470414	
LeafPopulationSizeScaler2	8227	5499	1	0.0263158	2.47115	
RootPopulationSizeScaler3	6821	6946	1	0.0263158	0.44871	
LeafPopulationSizeScaler3	8626	5080	1	0.0263158	2.38038	
RootPopulationSizeScaler4	6661	7018	1	0.0263158	0.441809	
LeafPopulationSizeScaler4	7736	5992	1	0.0263158	1.90821	
