parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	919.2043755887895	919.2043755887895
concentration	1	-	993.0240588367454	993.0240588367454
ln_likelihood_PopulationA	1	-	606.2009621134877	606.2009621134877
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	647.7151489521214	647.7151489521214
pop_size_PopulationB	1	-	715.3096059897284	715.3096059897284
pop_size_root_PopulationA	1	-	674.2345241580141	674.2345241580141
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	957.7065294565859	957.7065294565859
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	926.3910591588334	926.3910591588334
pop_size_PopulationF	1	-	608.3401990279477	608.3401990279477
pop_size_root_PopulationE	1	-	832.2418246070118	832.2418246070118
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	894.2427608475123	894.2427608475123
pop_size_PopulationG	1	-	890.2268508486208	890.2268508486208
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	649.1231060305674	649.1231060305674
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	750.9494758157197	750.9494758157197
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	661.3694626633509	661.3694626633509
ln_likelihood_PopulationK	1	-	893.1216351914737	893.1216351914737
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	897.3952651186602	897.3952651186602
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	806.3714633410416	806.3714633410416
pop_size_PopulationB	100	-	683.3170341386698	683.3170341386698
pop_size_root_PopulationA	100	-	840.0459122716701	840.0459122716701
ln_likelihood_PopulationC	100	-	729.5671804252028	729.5671804252028
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	871.262815031643	871.262815031643
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	743.0262586039563	743.0262586039563
pop_size_PopulationF	100	-	789.3244765502204	789.3244765502204
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	866.7927520043457	866.7927520043457
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	775.3656404493182	775.3656404493182
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	648.5370811617807	648.5370811617807
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	736.2120759377287	736.2120759377287
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	664.0420391183242	664.0420391183242
ln_likelihood_PopulationK	100	-	828.7073750330002	828.7073750330002
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	753.3858320291957	753.3858320291957
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	522.5600723087379	522.5600723087379
pop_size_root_PopulationA	200	-	618.5094895823858	618.5094895823858
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	771.9105846094062	771.9105846094062
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	524.9420046254263	524.9420046254263
pop_size_PopulationF	200	-	516.681007885979	516.681007885979
pop_size_root_PopulationE	200	-	754.9778309311436	754.9778309311436
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	533.3973933621238	533.3973933621238
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	540.3841420739346	540.3841420739346
ln_likelihood_PopulationI	200	-	676.4442454275794	676.4442454275794
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	783.2299667545547	783.2299667545547
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	684.5100667234365	684.5100667234365
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
