generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2607	0	10	0.263158	none	
ConcentrationScaler	415	380	3	0.0789474	2.52755	
TimeSizeRateMixer	1041	1062	6	0.157895	0.218096	
TimeRootSizeMixer	942	1036	6	0.157895	0.17866	
EventTimeScaler	4643	3085	1	0.0263158	1.42274	
RootPopulationSizeScaler0	1851	1592	1	0.0263158	0.409438	
LeafPopulationSizeScaler0	2217	1212	1	0.0263158	2.12108	
RootPopulationSizeScaler1	1839	1591	1	0.0263158	0.422834	
LeafPopulationSizeScaler1	2121	1315	1	0.0263158	1.57907	
RootPopulationSizeScaler2	1691	1726	1	0.0263158	0.438824	
LeafPopulationSizeScaler2	2386	1044	1	0.0263158	1.6487	
RootPopulationSizeScaler3	1804	1611	1	0.0263158	0.440936	
LeafPopulationSizeScaler3	2210	1235	1	0.0263158	1.96301	
RootPopulationSizeScaler4	1676	1731	1	0.0263158	0.452494	
LeafPopulationSizeScaler4	2444	1014	1	0.0263158	1.62134	
RootPopulationSizeScaler5	1743	1689	1	0.0263158	0.423262	
LeafPopulationSizeScaler5	2242	1200	1	0.0263158	1.95217	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5254	0	10	0.263158	none	
ConcentrationScaler	796	798	3	0.0789474	2.61231	
TimeSizeRateMixer	1958	2121	6	0.157895	0.22023	
TimeRootSizeMixer	1871	2150	6	0.157895	0.179749	
EventTimeScaler	8870	6635	1	0.0263158	1.52954	
RootPopulationSizeScaler0	3552	3287	1	0.0263158	0.426304	
LeafPopulationSizeScaler0	4155	2697	1	0.0263158	2.31943	
RootPopulationSizeScaler1	3485	3366	1	0.0263158	0.437776	
LeafPopulationSizeScaler1	4040	2795	1	0.0263158	1.71858	
RootPopulationSizeScaler2	3366	3461	1	0.0263158	0.453119	
LeafPopulationSizeScaler2	4470	2387	1	0.0263158	1.85156	
RootPopulationSizeScaler3	3424	3439	1	0.0263158	0.450884	
LeafPopulationSizeScaler3	4126	2695	1	0.0263158	2.1435	
RootPopulationSizeScaler4	3241	3553	1	0.0263158	0.459894	
LeafPopulationSizeScaler4	4594	2274	1	0.0263158	1.85032	
RootPopulationSizeScaler5	3385	3458	1	0.0263158	0.43945	
LeafPopulationSizeScaler5	4211	2638	1	0.0263158	2.15187	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7880	0	10	0.263158	none	
ConcentrationScaler	1183	1202	3	0.0789474	2.66498	
TimeSizeRateMixer	2918	3169	6	0.157895	0.223392	
TimeRootSizeMixer	2709	3225	6	0.157895	0.178925	
EventTimeScaler	12741	10314	1	0.0263158	1.57319	
RootPopulationSizeScaler0	5199	5055	1	0.0263158	0.432614	
LeafPopulationSizeScaler0	6045	4193	1	0.0263158	2.42415	
RootPopulationSizeScaler1	5101	5153	1	0.0263158	0.445292	
LeafPopulationSizeScaler1	5859	4381	1	0.0263158	1.78498	
RootPopulationSizeScaler2	4953	5294	1	0.0263158	0.457371	
LeafPopulationSizeScaler2	6448	3811	1	0.0263158	1.96494	
RootPopulationSizeScaler3	4973	5260	1	0.0263158	0.454977	
LeafPopulationSizeScaler3	5932	4274	1	0.0263158	2.23114	
RootPopulationSizeScaler4	4775	5390	1	0.0263158	0.462579	
LeafPopulationSizeScaler4	6672	3625	1	0.0263158	1.97822	
RootPopulationSizeScaler5	5014	5229	1	0.0263158	0.447707	
LeafPopulationSizeScaler5	6069	4217	1	0.0263158	2.24835	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10467	0	10	0.263158	none	
ConcentrationScaler	1565	1612	3	0.0789474	2.69808	
TimeSizeRateMixer	3770	4253	6	0.157895	0.223969	
TimeRootSizeMixer	3520	4336	6	0.157895	0.178312	
EventTimeScaler	16350	13997	1	0.0263158	1.59699	
RootPopulationSizeScaler0	6876	6867	1	0.0263158	0.43745	
LeafPopulationSizeScaler0	7911	5786	1	0.0263158	2.49899	
RootPopulationSizeScaler1	6733	7008	1	0.0263158	0.450235	
LeafPopulationSizeScaler1	7653	6075	1	0.0263158	1.82492	
RootPopulationSizeScaler2	6599	7125	1	0.0263158	0.461666	
LeafPopulationSizeScaler2	8405	5368	1	0.0263158	2.03261	
RootPopulationSizeScaler3	6610	7101	1	0.0263158	0.459807	
LeafPopulationSizeScaler3	7796	5851	1	0.0263158	2.29935	
RootPopulationSizeScaler4	6384	7259	1	0.0263158	0.465507	
LeafPopulationSizeScaler4	8692	5054	1	0.0263158	2.06278	
RootPopulationSizeScaler5	6639	7086	1	0.0263158	0.451487	
LeafPopulationSizeScaler5	7922	5805	1	0.0263158	2.31829	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13088	0	10	0.263158	none	
ConcentrationScaler	1945	2026	3	0.0789474	2.72142	
TimeSizeRateMixer	4642	5267	6	0.157895	0.225276	
TimeRootSizeMixer	4362	5466	6	0.157895	0.177772	
EventTimeScaler	20048	17675	1	0.0263158	1.61873	
RootPopulationSizeScaler0	8496	8659	1	0.0263158	0.440674	
LeafPopulationSizeScaler0	9741	7390	1	0.0263158	2.55505	
RootPopulationSizeScaler1	8323	8858	1	0.0263158	0.452806	
LeafPopulationSizeScaler1	9438	7711	1	0.0263158	1.85928	
RootPopulationSizeScaler2	8148	8970	1	0.0263158	0.463575	
LeafPopulationSizeScaler2	10232	7000	1	0.0263158	2.07938	
RootPopulationSizeScaler3	8212	8942	1	0.0263158	0.462757	
LeafPopulationSizeScaler3	9621	7434	1	0.0263158	2.34946	
RootPopulationSizeScaler4	7966	9067	1	0.0263158	0.468058	
LeafPopulationSizeScaler4	10632	6538	1	0.0263158	2.12055	
RootPopulationSizeScaler5	8197	8973	1	0.0263158	0.452903	
LeafPopulationSizeScaler5	9752	7412	1	0.0263158	2.3685	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15755	0	10	0.263158	none	
ConcentrationScaler	2335	2448	3	0.0789474	2.73892	
TimeSizeRateMixer	5494	6354	6	0.157895	0.225287	
TimeRootSizeMixer	5279	6523	6	0.157895	0.177994	
EventTimeScaler	23759	21508	1	0.0263158	1.6366	
RootPopulationSizeScaler0	10101	10465	1	0.0263158	0.443732	
LeafPopulationSizeScaler0	11516	9006	1	0.0263158	2.59329	
RootPopulationSizeScaler1	9903	10661	1	0.0263158	0.455168	
LeafPopulationSizeScaler1	11216	9350	1	0.0263158	1.88788	
RootPopulationSizeScaler2	9710	10820	1	0.0263158	0.465156	
LeafPopulationSizeScaler2	12095	8569	1	0.0263158	2.11934	
RootPopulationSizeScaler3	9749	10807	1	0.0263158	0.463897	
LeafPopulationSizeScaler3	11433	9053	1	0.0263158	2.38878	
RootPopulationSizeScaler4	9537	10900	1	0.0263158	0.469646	
LeafPopulationSizeScaler4	12561	8036	1	0.0263158	2.16939	
RootPopulationSizeScaler5	9776	10823	1	0.0263158	0.455159	
LeafPopulationSizeScaler5	11579	9007	1	0.0263158	2.40808	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2688	2852	3	0.0789474	2.75008	
TimeSizeRateMixer	6411	7451	6	0.157895	0.225713	
TimeRootSizeMixer	6174	7671	6	0.157895	0.178062	
EventTimeScaler	27541	25344	1	0.0263158	1.65269	
RootPopulationSizeScaler0	11733	12303	1	0.0263158	0.445676	
LeafPopulationSizeScaler0	13278	10725	1	0.0263158	2.62451	
RootPopulationSizeScaler1	11520	12508	1	0.0263158	0.456599	
LeafPopulationSizeScaler1	12961	11071	1	0.0263158	1.90881	
RootPopulationSizeScaler2	11254	12735	1	0.0263158	0.466287	
LeafPopulationSizeScaler2	14007	10106	1	0.0263158	2.15544	
RootPopulationSizeScaler3	11402	12619	1	0.0263158	0.465946	
LeafPopulationSizeScaler3	13251	10699	1	0.0263158	2.41753	
RootPopulationSizeScaler4	11159	12743	1	0.0263158	0.471141	
LeafPopulationSizeScaler4	14433	9640	1	0.0263158	2.20237	
RootPopulationSizeScaler5	11376	12719	1	0.0263158	0.457087	
LeafPopulationSizeScaler5	13393	10645	1	0.0263158	2.43961	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20914	0	10	0.263158	none	
ConcentrationScaler	3034	3276	3	0.0789474	2.75584	
TimeSizeRateMixer	7302	8578	6	0.157895	0.226074	
TimeRootSizeMixer	7037	8811	6	0.157895	0.177743	
EventTimeScaler	31356	29179	1	0.0263158	1.66513	
RootPopulationSizeScaler0	13356	14144	1	0.0263158	0.446879	
LeafPopulationSizeScaler0	15043	12425	1	0.0263158	2.65223	
RootPopulationSizeScaler1	13081	14408	1	0.0263158	0.457732	
LeafPopulationSizeScaler1	14732	12782	1	0.0263158	1.92528	
RootPopulationSizeScaler2	12838	14592	1	0.0263158	0.467375	
LeafPopulationSizeScaler2	15828	11755	1	0.0263158	2.18042	
RootPopulationSizeScaler3	12991	14510	1	0.0263158	0.466986	
LeafPopulationSizeScaler3	15074	12326	1	0.0263158	2.44286	
RootPopulationSizeScaler4	12750	14612	1	0.0263158	0.472595	
LeafPopulationSizeScaler4	16375	11143	1	0.0263158	2.23923	
RootPopulationSizeScaler5	13005	14544	1	0.0263158	0.459159	
LeafPopulationSizeScaler5	15159	12334	1	0.0263158	2.46553	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23602	0	10	0.263158	none	
ConcentrationScaler	3425	3697	3	0.0789474	2.77067	
TimeSizeRateMixer	8235	9595	6	0.157895	0.226819	
TimeRootSizeMixer	7869	9905	6	0.157895	0.177792	
EventTimeScaler	35064	32927	1	0.0263158	1.67511	
RootPopulationSizeScaler0	14973	15972	1	0.0263158	0.448619	
LeafPopulationSizeScaler0	16789	14157	1	0.0263158	2.67323	
RootPopulationSizeScaler1	14702	16229	1	0.0263158	0.458986	
LeafPopulationSizeScaler1	16478	14487	1	0.0263158	1.94062	
RootPopulationSizeScaler2	14402	16481	1	0.0263158	0.46812	
LeafPopulationSizeScaler2	17609	13409	1	0.0263158	2.20197	
RootPopulationSizeScaler3	14551	16408	1	0.0263158	0.467672	
LeafPopulationSizeScaler3	16840	14003	1	0.0263158	2.46292	
RootPopulationSizeScaler4	14291	16543	1	0.0263158	0.472848	
LeafPopulationSizeScaler4	18240	12732	1	0.0263158	2.26741	
RootPopulationSizeScaler5	14622	16358	1	0.0263158	0.460638	
LeafPopulationSizeScaler5	16966	13982	1	0.0263158	2.49017	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26253	0	10	0.263158	none	
ConcentrationScaler	3791	4127	3	0.0789474	2.77582	
TimeSizeRateMixer	9100	10636	6	0.157895	0.227304	
TimeRootSizeMixer	8753	11046	6	0.157895	0.177794	
EventTimeScaler	38839	36739	1	0.0263158	1.68481	
RootPopulationSizeScaler0	16577	17726	1	0.0263158	0.450293	
LeafPopulationSizeScaler0	18502	15829	1	0.0263158	2.69358	
RootPopulationSizeScaler1	16271	18059	1	0.0263158	0.459686	
LeafPopulationSizeScaler1	18142	16185	1	0.0263158	1.95127	
RootPopulationSizeScaler2	15929	18320	1	0.0263158	0.468671	
LeafPopulationSizeScaler2	19322	15068	1	0.0263158	2.21838	
RootPopulationSizeScaler3	16070	18262	1	0.0263158	0.468285	
LeafPopulationSizeScaler3	18564	15666	1	0.0263158	2.48209	
RootPopulationSizeScaler4	15828	18380	1	0.0263158	0.473473	
LeafPopulationSizeScaler4	20043	14331	1	0.0263158	2.2895	
RootPopulationSizeScaler5	16199	18156	1	0.0263158	0.461518	
LeafPopulationSizeScaler5	18712	15606	1	0.0263158	2.51051	
