parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	734.6589391201624	734.6589391201624
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	811.3653902663361	811.3653902663361
root_height_PopulationC	1	-	809.0078947521556	809.0078947521556
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	953.9724721884239	953.9724721884239
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	880.9192385090781	880.9192385090781
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	940.304611255394	940.304611255394
ln_likelihood_PopulationI	1	-	938.1084928030954	938.1084928030954
root_height_PopulationI	1	-	877.1258342560774	877.1258342560774
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	707.7608416153768	707.7608416153768
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	865.4311282470854	865.4311282470854
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	790.7416628544618	790.7416628544618
pop_size_PopulationL	1	-	968.1938797027913	968.1938797027913
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	635.4379977627883	635.4379977627883
pop_size_PopulationA	100	-	781.0382532406885	781.0382532406885
