parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	595.7482603627068	595.7482603627068
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	830.1334025325882	830.1334025325882
root_height_PopulationA	1	-	777.8369224573456	777.8369224573456
pop_size_PopulationA	1	-	804.8288742979629	804.8288742979629
pop_size_PopulationB	1	-	855.3653271773208	855.3653271773208
pop_size_root_PopulationA	1	-	718.5179892937804	718.5179892937804
ln_likelihood_PopulationC	1	-	918.5087149915101	918.5087149915101
root_height_PopulationC	1	-	521.6570748743442	521.6570748743442
pop_size_PopulationC	1	-	826.389800665653	826.389800665653
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	985.7538623108879	985.7538623108879
ln_likelihood_PopulationE	1	-	857.3669370874388	857.3669370874388
root_height_PopulationE	1	-	486.07694005471893	486.07694005471893
pop_size_PopulationE	1	-	643.7527167566927	643.7527167566927
pop_size_PopulationF	1	-	751.8200937940451	751.8200937940451
pop_size_root_PopulationE	1	-	681.6180069396852	681.6180069396852
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	639.4098359432415	639.4098359432415
pop_size_PopulationG	1	-	641.1216138487727	641.1216138487727
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	715.5973106073973	715.5973106073973
root_height_PopulationI	1	-	784.8779253291538	784.8779253291538
pop_size_PopulationI	1	-	746.2409033914572	746.2409033914572
pop_size_PopulationJ	1	-	989.1567275874952	989.1567275874952
pop_size_root_PopulationI	1	-	679.0491888367836	679.0491888367836
ln_likelihood_PopulationK	1	-	763.5628510143164	763.5628510143164
root_height_PopulationK	1	-	605.1942263976111	605.1942263976111
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	590.7016735388677	590.7016735388677
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	633.2133232185894	633.2133232185894
pop_size_PopulationA	100	-	644.1586089582265	644.1586089582265
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	761.8850724440364	761.8850724440364
ln_likelihood_PopulationC	100	-	790.8851671906666	790.8851671906666
root_height_PopulationC	100	-	555.9876105605783	555.9876105605783
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	681.1329509171355	681.1329509171355
root_height_PopulationE	100	-	511.5093188525889	511.5093188525889
pop_size_PopulationE	100	-	568.9907629813385	568.9907629813385
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	655.0069849465555	655.0069849465555
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	686.8132050319757	686.8132050319757
pop_size_PopulationG	100	-	725.0246175835239	725.0246175835239
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	686.0219524713506	686.0219524713506
root_height_PopulationI	100	-	837.3572284891703	837.3572284891703
pop_size_PopulationI	100	-	815.9215146893608	815.9215146893608
pop_size_PopulationJ	100	-	676.1079312861463	676.1079312861463
pop_size_root_PopulationI	100	-	595.9735222248884	595.9735222248884
ln_likelihood_PopulationK	100	-	850.3766506171711	850.3766506171711
