generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4632.22338724612928	85.346922582941545	6	1.19803712435421894	0	-730.091824692032333	13.3839450416440258	0.00723566875705361576	1	0.5	0.000331721866170192744	0.000331721866170192744	0.000387980126620704002	1	-765.234236810760763	14.6154450717683133	0.0124101760371260611	1	0.5	0.000106448707505098217	0.000106448707505098217	0.000100558156359410928	2	-746.610576636169753	14.5448204074665544	0.00716339400493356399	1	0.5	0.000154894252163681522	0.000154894252163681522	0.000154258214785533894	3	-789.279500284273695	10.5090050667450789	0.0106690194941804813	1	0.5	0.0020926984189363171	0.0020926984189363171	0.00222463211987475144	4	-837.821260570758113	11.5334991458737655	0.0631047947454007885	1	0.5	0.00165461323658997947	0.00165461323658997947	0.00157765655369984052	5	-763.185988252134962	12.093746575808586	0.00406943506097070737	1	0.5	0.00117533092551202535	0.00117533092551202535	0.00130861539434078936
100	-4398.87242069334661	72.0022615016430336	1	0.260832525164629292	0	-715.68837945356006	14.238723617490157	3.05401807006369918e-05	1	0.5	0.000306767619530859772	0.000309869881448931312	0.000306753049741195207	0	-733.836501238012374	14.2685137712079158	3.05401807006369918e-05	1	0.5	0.000168504261962422062	0.00015849723890125762	0.000144125383856744859	0	-727.254269557812904	13.0607664490073105	3.05401807006369918e-05	1	0.5	0.000119961718451803718	0.000136005035830259166	0.00015960096551961454	0	-764.322433109737517	8.37192935159853668	3.05401807006369918e-05	1	0.5	0.00257916400247969278	0.00362106511754425615	0.00272007435090012824	0	-714.341884318785446	10.244893865346036	3.05401807006369918e-05	1	0.5	0.00144124726499825825	0.00192105552617928012	0.00130238435997399936	0	-743.428953015437514	11.5488034902235093	3.05401807006369918e-05	1	0.5	0.00149300242336194468	0.00158442558745493429	0.00136510938901886897
200	-4391.03261810437107	71.6502242789313328	1	0.683266475505283966	0	-715.898486567198233	13.4216565689437033	7.50050398505279553e-06	1	0.5	0.000318232340355929907	0.000157523510840999699	0.000282457353686602856	0	-733.800381933864742	14.3292418825158698	7.50050398505279553e-06	1	0.5	0.000190181417540378047	0.000118798766913488983	0.000137418876476893794	0	-727.415578155662843	13.4212724086279476	7.50050398505279553e-06	1	0.5	0.000129742883449185219	0.000122515641094296534	0.000152851641320657269	0	-759.377959146295439	8.88883011802045431	7.50050398505279553e-06	1	0.5	0.00248561999147404143	0.00173102113445971779	0.00156129051853725383	0	-710.991830476323912	9.38472841432553295	7.50050398505279553e-06	1	0.5	0.00107681023776309555	0.00124717290099589069	0.000777591641058950501	0	-743.548381825025444	11.854364786487249	7.50050398505279553e-06	1	0.5	0.00122992122109925363	0.00142922718789070661	0.00146437529168288766
300	-4386.36611069079299	79.4490647262239662	1	1.90965383880753303	0	-717.1237877389716	12.925819780761163	6.04673288906136864e-05	1	0.5	0.00020496864162634779	0.000939380994417796772	0.000667594309609317654	0	-732.776291153925627	14.0318267982899361	6.04673288906136864e-05	1	0.5	0.000475867503299642024	0.000310007093673422373	0.000401491533239648043	0	-728.001537399563176	14.0442637109547466	6.04673288906136864e-05	1	0.5	0.00065602075186717919	9.18489402600002769e-05	0.000347371444193550559	0	-758.345234278230009	12.3783916796226112	6.04673288906136864e-05	1	0.5	0.00141560746385302862	0.00072105470674573317	0.000927435916778145695	0	-708.575548522806685	13.8451882714152301	6.04673288906136864e-05	1	0.5	0.000431531129916115001	0.000392457499824902414	0.000369075657719376208	0	-741.543711597296237	12.8673413437001081	6.04673288906136864e-05	1	0.5	0.000878592558011485089	0.000293425642835530131	0.0006859723763427151
400	-4385.5228861430769	76.2206882547884561	1	0.218042557352678162	0	-715.6830027029647	14.1924378914295808	2.26051419958826233e-05	1	0.5	0.00035610768399106169	0.000254761554058659028	0.000285036636289802111	0	-732.46901800828789	13.3684098785635683	2.26051419958826233e-05	1	0.5	0.000706780251391835252	0.000170646823064895284	0.0005017102141757102	0	-727.479568364462239	12.3357942962131233	2.26051419958826233e-05	1	0.5	0.00113283595241787678	0.000132573760153675878	0.000489869338484200828	0	-757.758925553074164	12.4014448048692394	2.26051419958826233e-05	1	0.5	0.000321689543747641642	0.0010845683520581623	0.000841979930950189086	0	-711.445257463684015	10.963288636765709	2.26051419958826233e-05	1	0.5	0.00205184753906047495	0.000280867252397451537	0.000877950033399673064	0	-740.687114050603213	12.7708076399643957	2.26051419958826233e-05	1	0.5	0.00058581561878936247	0.000988971894245088733	0.000665071376000788057
500	-4385.91176568355331	82.2120781449740861	1	1.30232424760724164	0	-717.459877190878274	13.3065107276094938	1.68735852982364513e-05	1	0.5	0.00118180552989000684	0.00034509375521487505	0.000773562190768897523	0	-732.541806059634382	13.8484417147822505	1.68735852982364513e-05	1	0.5	0.000961727753227795243	1.91009026345489599e-05	0.000463521367668884917	0	-727.280674013052021	13.7247523828228282	1.68735852982364513e-05	1	0.5	0.000274499463241238435	0.000157017937772489319	0.00017758089802047194	0	-759.574082576576188	13.1961459276333954	1.68735852982364513e-05	1	0.5	0.00148735385559221563	0.000168959919207754231	0.000796548958755139737	0	-707.850050207535219	14.1502051223319416	1.68735852982364513e-05	1	0.5	0.000242508558425294046	0.000194546977090818388	0.000192311320518522418	0	-741.205275635877911	14.0859306550159378	1.68735852982364513e-05	1	0.5	0.000113981188898629694	0.0006552698919443607	0.000371161943045107397
600	-4389.19855422369346	76.0160937997503225	1	2.3678779252385449	0	-716.524523792287368	12.5602098901043675	6.78028392641747438e-05	1	0.5	0.000632079851333452862	9.96596037948098613e-05	0.000457099850702612448	0	-732.713852386926874	12.3992882650187894	6.78028392641747438e-05	1	0.5	0.00137668384716922829	0.000225347904082210011	0.000646985583302348466	0	-728.760552248689237	13.3849013202328138	6.78028392641747438e-05	1	0.5	0.000830534342091546782	0.000640057855353534828	0.000731431539915902403	0	-760.91055248202747	11.6111934103495145	6.78028392641747438e-05	1	0.5	0.00271360623062697447	0.000481606404830327284	0.00149291594561952673	0	-707.681813641539861	13.9050669584600222	6.78028392641747438e-05	1	0.5	0.000248575424792211509	0.000189899222372716289	0.00018512246457335691	0	-742.60725967222254	13.2110283666257988	6.78028392641747438e-05	1	0.5	0.00131312302574811829	0.000107958029325224363	0.000765817739734865393
700	-4384.4850169911997	75.8838149187178743	1	0.883271631218059627	0	-717.067473956837944	9.48432575537584732	3.68943919748608703e-05	1	0.5	0.000884906845013073377	0.0012078126975237915	0.000694357265825798703	0	-732.520114473058925	13.4732081508845489	3.68943919748608703e-05	1	0.5	0.000497151544678914531	0.000218980973892161544	0.000295966313137824039	0	-727.444291985321343	13.989411135106451	3.68943919748608703e-05	1	0.5	0.00039351754653998717	0.000477989183564552454	0.000427741487866712777	0	-757.557182984858173	13.1874113341853985	3.68943919748608703e-05	1	0.5	0.000333145386887682287	0.00127557147910965589	0.000748406642088599483	0	-707.459780479514507	14.2438713337018061	3.68943919748608703e-05	1	0.5	5.93758878371540355e-05	0.000494304686668983165	0.000285343329458369083	0	-742.436173111608809	11.2766287923420467	3.68943919748608703e-05	1	0.5	0.00254514796404861328	0.000219395760797455169	0.0011217042093039759
800	-4387.19049872299001	76.5945356819599681	1	0.339951505213375582	0	-715.732992458401441	13.174160645488902	6.24780474273066097e-05	1	0.5	0.00049736920624088765	0.000401481545720903932	0.000366099282614084796	0	-735.461892973027147	10.5816273618055607	6.24780474273066097e-05	1	0.5	0.00252948079394216567	0.000685579645600843039	0.00126943678286233776	0	-727.259763713381972	13.4864704802056234	6.24780474273066097e-05	1	0.5	0.000148198060821907697	0.000724161005930311114	0.000369144256154980272	0	-758.559961576114802	12.0203715942358489	6.24780474273066097e-05	1	0.5	0.000287484807391169452	0.00255139873508770454	0.00137939954994144797	0	-708.006185247906956	13.9066081214630124	6.24780474273066097e-05	1	0.5	0.000369539275328782397	0.000147767793265444472	0.000221114647070858251	0	-742.169702754157242	13.0718343709827707	6.24780474273066097e-05	1	0.5	0.00139116179602190456	0.000112065374581512582	0.000659848213615447043
900	-4381.87973420650724	80.7274062986504077	1	0.178912283255058951	0	-715.873910923301196	14.5515508512183036	1.51496390803435194e-05	1	0.5	0.0001242196598983773	0.000183698299385328122	0.000152069538471098098	0	-732.718144181489833	12.4982285458311999	1.51496390803435194e-05	1	0.5	0.00100291046725739215	0.000353223105893178777	0.000538754129970207352	0	-727.157568596816645	13.8721052432571987	1.51496390803435194e-05	1	0.5	0.000119429793587897	0.000753827428367518423	0.000399170162172206723	0	-757.816942290996053	13.1772500987089245	1.51496390803435194e-05	1	0.5	0.000552727951300874157	0.00102530164125697455	0.000825142189556298347	0	-708.027961677823441	14.2326023178131464	1.51496390803435194e-05	1	0.5	0.000324641634560632959	0.000105545580217708033	0.000230323399104098101	0	-740.285206536080636	12.3126411256689039	1.51496390803435194e-05	1	0.5	0.00107887387809528349	0.000448032100296632066	0.000605632162268629351
