generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4389.28727372178037	81.1008981387505372	1	0.639546452452764314	0	-726.388098219401968	14.43165277091245	5.80012444091851606e-06	1	0.5	4.61152369092159334e-05	0.000359657378666178805	0.000192726583965764712	0	-729.272518189985476	13.7476808188302932	5.80012444091851606e-06	1	0.5	0.000597337729129789941	0.000364933025544131979	0.000435454363492204755	0	-752.172332082008325	13.8204697694459337	5.80012444091851606e-06	1	0.5	0.000192282329089565738	0.000722848548220058544	0.00041709578877030919	0	-729.226589017499691	12.1655649862738038	5.80012444091851606e-06	1	0.5	0.000475479805856427059	0.00221183775619248919	0.0012929852750278414	0	-746.872548987159576	13.3241493590525195	5.80012444091851606e-06	1	0.5	0.000483693487043034855	0.000968506841402620592	0.00075422434462108542	0	-705.355187225725899	13.241968704892269	5.80012444091851606e-06	1	0.5	0.000426206338229016997	0.000198414731812257387	0.000248472934689109113
1100	-4385.47382532543816	79.3171729277514146	1	1.61388954505254678	0	-726.44404189532645	14.4736083021623436	3.58913212283664443e-06	1	0.5	3.53218924455966807e-05	0.000288406197033982015	0.000150678443405557154	0	-729.02238651659593	14.13614045504751	3.58913212283664443e-06	1	0.5	0.000393961933087892723	0.000199460064021717199	0.000312596447995388941	0	-752.374087549207275	13.0361278557324276	3.58913212283664443e-06	1	0.5	0.000670122442847647	0.00115469608097633239	0.000895272850308299374	0	-725.968979780527661	13.5390697752423712	3.58913212283664443e-06	1	0.5	0.000507231358006825705	0.000719338141019055513	0.000639296054867563969	0	-746.412786851107398	12.7919187671313868	3.58913212283664443e-06	1	0.5	0.000431686129105366995	0.00101118348846469287	0.000599917209639128589	0	-705.251542732672988	11.7125888585579254	3.58913212283664443e-06	1	0.5	9.84237062869693557e-05	0.00017907546474977133	9.45810621869255796e-05
1200	-4383.73597692092244	82.6091605900209629	1	0.612232519525547025	0	-725.642187084826219	14.2016664860033259	1.11124194862637045e-06	1	0.5	0.000156040327965178591	0.000374874006337151157	0.000279438485062482602	0	-729.194341913647804	12.9129060476151309	1.11124194862637045e-06	1	0.5	0.00026120428302900281	0.000436044933109584461	0.000270156627545975166	0	-752.368983612297939	14.1370092079856278	1.11124194862637045e-06	1	0.5	0.000540672044501079	0.000103752265801469328	0.000334104425925754083	0	-724.938213061427632	14.3783795543881432	1.11124194862637045e-06	1	0.5	0.000460034477630739817	1.95746760650838553e-05	0.000237616653522053432	0	-746.323406479912819	13.3423793989328239	1.11124194862637045e-06	1	0.5	0.000315470837947844128	0.000743816861865396659	0.000593400478110247902	0	-705.268844768809686	13.2566890181508832	1.11124194862637045e-06	1	0.5	0.000123852579699159179	0.000277010536437710176	0.000156044693976629213
1300	-4384.78253343666893	72.4094053704587139	1	0.296849754336925342	0	-725.952826349281167	13.8499268767918835	2.85195303537349152e-06	1	0.5	0.000806657261081488363	0.000155141461320834829	0.000450464140846876075	0	-728.873284032063339	13.8742141842666946	2.85195303537349152e-06	1	0.5	6.74489158236629677e-05	0.000412831983717706636	0.000270815538857381772	0	-752.478623913914134	8.31550334797523405	2.85195303537349152e-06	1	0.5	0.00113179579848781786	6.96385356915018991e-05	0.000354787567303216898	0	-725.261924393429126	12.4856764469355532	2.85195303537349152e-06	1	0.5	0.000884146601123124518	1.62481776761964765e-05	0.000558472320110541443	0	-746.307988600611111	12.8263326452181996	2.85195303537349152e-06	1	0.5	0.000505631380744998339	0.00084476874270581349	0.000557186701467530751	0	-705.907886147370277	10.7382816345720631	2.85195303537349152e-06	1	0.5	0.000334630558725846716	0.000744075346121583401	0.000363471722981797778
1400	-4388.04436227717633	82.1136285349001867	2	0.868089923949693087	0	-725.97347323725478	14.2171884767600609	1.45220561483134132e-06	1	0.5	0.000450092871447785488	2.02609170075380216e-05	0.000211621710346968772	0	-729.428586689629697	13.114537391457354	1.45220561483134132e-06	1	0.5	5.95127228437562008e-05	0.000810059717624846609	0.000511861748559441169	1	-753.364451241783172	14.0056074666600487	6.76231123159749337e-05	1	0.5	0.000577164279882600296	0.00027363593081569166	0.000411220200391415114	0	-725.188223612491356	13.2466912875584608	1.45220561483134132e-06	1	0.5	0.000173038106234979641	0.000477539727182039867	0.000386254907658683069	0	-749.11509363762741	11.9518127174975	1.45220561483134132e-06	1	0.5	0.00111232836398223399	0.0017424126265637831	0.0013339221734928932	1	-704.974533858390146	13.8737516782556085	6.76231123159749337e-05	1	0.5	0.000432702945106418777	0.000113110038706981027	0.000233137260313093388
1500	-4386.75281975906637	77.540413638281052	1	2.44620783618140525	0	-726.991307683267678	12.3722213985510177	6.29985341999701213e-06	1	0.5	9.73173068155553739e-05	0.0016283520671164539	0.000704993638090646948	0	-730.583131228291109	12.9689716032703792	6.29985341999701213e-06	1	0.5	0.000221993484350086731	0.00122310481815242518	0.00080808758552816239	0	-752.557865061574375	11.2234646600859485	6.29985341999701213e-06	1	0.5	0.00103942234219425961	0.000391313991655121204	0.000933018694158586274	0	-725.051041060837179	14.2625436798972771	6.29985341999701213e-06	1	0.5	0.000259624100864539397	0.00029421252418153018	0.000259964774820801276	0	-746.501942350132481	13.9335242587392862	6.29985341999701213e-06	1	0.5	0.000741627064233855125	0.000127328158340775263	0.000446935182917111609	0	-705.067532374963548	13.8987388237783804	6.29985341999701213e-06	1	0.5	0.000610010882024509442	1.19425381956086713e-05	0.000342098516035700814
1600	-4386.00689084382066	78.7187604601825086	1	0.745122895563938292	0	-727.995900082608273	12.7818891093712157	1.23382473255978608e-05	1	0.5	0.00147055702366946628	0.000126504791783876034	0.000897518791205856184	0	-728.568778442098051	11.7880796877380867	1.23382473255978608e-05	1	0.5	6.37843244856878017e-05	0.000272077030008804595	0.000225870256876402694	0	-752.095500093494252	13.4584033419215068	1.23382473255978608e-05	1	0.5	0.00060381784396277313	0.000792135386978248509	0.000695329137415685774	0	-725.052416200264588	14.051581456269842	1.23382473255978608e-05	1	0.5	0.000629906729229868286	0.000152962534557560817	0.000396368874744298721	0	-747.017163495025329	12.652473662725896	1.23382473255978608e-05	1	0.5	0.000314635458096649764	0.000887387708194188412	0.000716569002079878821	0	-705.277132530330618	13.6685332951117982	1.23382473255978608e-05	1	0.5	0.000664777878951406092	6.83656382485441446e-05	0.000312271770658851058
1700	-4389.2475227044697	82.0927219025136594	2	4.87219703468933663	0	-727.337850720962933	13.2788361588722079	9.84559464465002988e-06	1	0.5	0.000271243345747462024	0.00126046022018882955	0.000785107871182541095	0	-729.117005166507738	13.6343731940284307	9.84559464465002988e-06	1	0.5	6.92794651322116488e-05	0.000916014883261065459	0.000532307421224387602	0	-752.537874269357189	12.7216998118508791	9.84559464465002988e-06	1	0.5	0.00077634977286155293	0.00125221460813102685	0.000928664132262227915	0	-725.392630420002206	13.2227747952562034	9.84559464465002988e-06	1	0.5	0.000510566398648250211	0.000598933319255190596	0.000467653131496088544	1	-750.058977770990282	14.5966695850813117	1.74681776483148236e-05	1	0.5	9.93442618848406798e-05	0.000120766610632051314	0.000112500672612872202	1	-704.80318435664924	14.5621285462188705	1.74681776483148236e-05	1	0.5	0.000197278296681267448	6.86059224518531952e-05	0.000125562117423070658
1800	-4385.80605411410215	82.8338889861854994	1	0.849357120992704884	0	-726.274644754015299	13.456391010132533	1.5607758381553982e-05	1	0.5	0.000398047329028131569	0.000284809215101220381	0.000395360339882986375	0	-729.756185847375946	13.3678222661486714	1.5607758381553982e-05	1	0.5	0.000387768674596055915	0.000979126048644008177	0.000622838882831686785	0	-752.242441548771808	13.3929192292982915	1.5607758381553982e-05	1	0.5	0.000542795660107085959	0.000400333182813900903	0.00039774737972109479	0	-725.485878402714661	13.5294959302621489	1.5607758381553982e-05	1	0.5	0.000145200209934203572	0.000696520775004332363	0.000356844164292352659	0	-747.129862029920105	14.1074589800849015	1.5607758381553982e-05	1	0.5	0.000168955623567477965	0.000470582955204551783	0.000335237667288323124	0	-704.917041531304335	14.7259068706756331	1.5607758381553982e-05	1	0.5	9.02301094464700025e-05	3.58468465939202881e-05	6.29693615328714838e-05
1900	-4384.52494632632897	80.2538708978314475	1	1.02287017482782816	0	-726.077854748251866	10.9750890509037955	3.12222758167387775e-06	1	0.5	0.000594473344756838297	0.000108420033301022105	0.000483902791771233568	0	-729.2012288141824	13.7486833491183731	3.12222758167387775e-06	1	0.5	0.000482165939315815128	0.000352640120643431536	0.000367051690682071126	0	-751.897844358940915	13.5287610049129849	3.12222758167387775e-06	1	0.5	0.000645198633175020158	0.000527387560357791565	0.000622202807364578164	0	-725.160742971229638	13.6577705262349856	3.12222758167387775e-06	1	0.5	0.000846845837875143657	0.000113756097324083525	0.000425396062475827874	0	-747.038850326691431	13.8391460772074861	3.12222758167387775e-06	1	0.5	0.000244414320805068743	0.000108870882163731935	0.000203301624405119539	0	-705.148425107033063	14.3740397016962405	3.12222758167387775e-06	1	0.5	0.000212029990831106235	8.47769325900478188e-05	0.000158626471983332716
2000	-4384.93000695498176	80.6008186011978012	1	0.331522107327910598	0	-725.716244563893156	14.1063238850491288	1.28114031908431889e-06	1	0.5	0.000495150146603581679	0.000259253158843887621	0.000370856237273612841	0	-730.098990235812494	13.5745274344638922	1.28114031908431889e-06	1	0.5	0.000763974935677217944	0.000484716211547950868	0.000636196475986359707	0	-752.131670079202195	12.7962192770871006	1.28114031908431889e-06	1	0.5	0.000129726313367140651	0.00165072816702781558	0.00078178558226602848	0	-725.515231903944596	13.0208517122344247	1.28114031908431889e-06	1	0.5	0.0011770445773271322	9.92305276975036785e-05	0.000535237635592914602	0	-746.166806684858329	12.2801101091446618	1.28114031908431889e-06	1	0.5	0.000783991818183061499	0.000483122027174514483	0.000487986704388060561	0	-705.301063487271222	14.4697480518228225	1.28114031908431889e-06	1	0.5	0.000187087852999875411	0.000198163315759589353	0.000191738920737921236
2100	-4389.61811445011699	80.2268616387883782	1	0.278194624696179782	0	-725.632043073770546	14.1105713220012348	1.02751286832433894e-08	1	0.5	0.000284784877671683434	0.000439632304849707836	0.000343527096585725087	0	-729.879419821109991	13.6568403773258193	1.02751286832433894e-08	1	0.5	0.00027251479745888155	0.000809065981182695943	0.000568347994897611965	0	-754.520231544360172	14.0266037379509712	1.02751286832433894e-08	1	0.5	0.000231336871536208662	8.73342384101282967e-05	0.000134576253980930302	0	-725.716842632933322	12.7757109477228123	1.02751286832433894e-08	1	0.5	0.00083056751017611364	0.000130391929052134045	0.000579067851961182541	0	-747.133425743666749	12.5799243424924576	1.02751286832433894e-08	1	0.5	0.000753774983561830638	0.00125140309399596216	0.000881929777647963973	0	-706.736151634275984	12.7804241577002848	1.02751286832433894e-08	1	0.5	0.000797653484109935138	8.83913158913571679e-05	0.000537209971221660576
2200	-4387.08380895473874	80.4786608523941425	1	1.5610954362682421	0	-728.455485442295867	12.7616870584819253	1.58320876486830369e-05	1	0.5	2.25169256063491312e-05	0.000845392836966109957	0.000336921374881207682	0	-728.891600050935153	13.5439822875890314	1.58320876486830369e-05	1	0.5	0.000154129695215272938	7.35276204624081255e-05	8.96533558668795338e-05	0	-752.094086114380161	13.6911893140542045	1.58320876486830369e-05	1	0.5	0.000511938156039745771	0.00053485791580475269	0.000477439917397286034	0	-725.080411095529598	13.6030141071800834	1.58320876486830369e-05	1	0.5	0.000452596168977631409	0.000201292722331331681	0.000373383846345945664	0	-747.099150804353144	13.8533994771881623	1.58320876486830369e-05	1	0.5	0.000835208890997557788	0.000132027182845206561	0.000493440310390108952	0	-705.46307544724516	13.3518193348032437	1.58320876486830369e-05	1	0.5	0.000137575557923870213	0.000386697761189563882	0.000208770352596558066
2300	-4384.4092359255892	82.9821294680815527	1	0.148950902925284345	0	-726.395676452281919	14.2125398582200759	1.86039329695061635e-05	1	0.5	0.000289576790210496369	0.000254167774537939178	0.000284233721873175386	0	-727.772139106666259	14.0364273731173697	1.86039329695061635e-05	1	0.5	0.000640136714258273971	2.63112644260377297e-05	0.000301023660743214843	0	-752.155660059453567	12.9279445197466938	1.86039329695061635e-05	1	0.5	0.00104202490133050883	0.000533496526051608906	0.000682464187307372551	0	-725.078850662843479	14.3018096097392622	1.86039329695061635e-05	1	0.5	0.000272340825463867383	0.000226653452016315762	0.000232588422776779802	0	-747.228032879314469	13.2894726068016933	1.86039329695061635e-05	1	0.5	0.00109391236390326933	0.000464421811376044874	0.000746011576984118561	0	-705.778876765029281	14.2432579690304468	1.86039329695061635e-05	1	0.5	5.10064989787333177e-05	0.000296601795081230903	0.000153063850400867829
2400	-4390.72751035282181	78.2957360752761389	1	0.377656085050171397	0	-727.299074448177066	12.4637170854970769	3.66836052509725479e-06	1	0.5	0.000818277151445399474	0.00109351222263400134	0.000811022883333330203	0	-729.858368718516772	13.5080045432029969	3.66836052509725479e-06	1	0.5	0.000630706286234044146	0.000637565940657955376	0.000585624571177194384	0	-752.43471066219854	13.021877054270206	3.66836052509725479e-06	1	0.5	0.000484731991371077045	0.00134615632241514324	0.000913667372948288848	0	-728.888424381361574	12.3477352649856424	3.66836052509725479e-06	1	0.5	0.00068775049097606416	0.00161820217912449606	0.00123706207849828506	0	-746.728384120039664	13.106067271467829	3.66836052509725479e-06	1	0.5	0.000860903711356611522	3.82423291137357529e-05	0.000528131358281204986	0	-705.51854802252808	13.4660565644662995	3.66836052509725479e-06	1	0.5	9.27259732229092484e-05	0.000301445199433691415	0.000234852496129985477
2500	-4386.4993385255475	77.5079438749337726	1	1.96823243557296901	0	-725.82267467363647	11.9722961014729989	4.23357713724563953e-06	1	0.5	0.000593041059033175689	0.000455831289636585352	0.00038566867118181963	0	-728.953483028393748	13.1148420823801057	4.23357713724563953e-06	1	0.5	5.85428809658762472e-05	0.000386091891502209701	0.000171436870661941106	0	-751.898696959240056	13.0651224624042186	4.23357713724563953e-06	1	0.5	0.000364662645762920431	0.000959987898683799723	0.000563174536577114716	0	-725.022643084749916	14.1795406180093444	4.23357713724563953e-06	1	0.5	0.000293798801929084235	8.80046105360253071e-05	0.0002085429263898875	0	-748.321506985167503	11.9878107804902783	4.23357713724563953e-06	1	0.5	0.00176539935805335906	0.000841992740234878234	0.00114913099128411832	0	-706.480333794359353	13.8792535876651755	4.23357713724563953e-06	1	0.5	0.000324866710426598886	0.000656863891996393567	0.000481066015574172423
2600	-4387.28806342092503	78.6719568222096086	1	2.4051750632888691	0	-726.050161365995791	13.9947729820013294	1.1065586467942877e-05	1	0.5	0.00034831148988390023	0.000302878507193969789	0.00034991620550183216	0	-728.199140933834428	14.0167405684437014	1.1065586467942877e-05	1	0.5	0.000231285323691460021	3.18200761603646193e-05	0.000149809377877793253	0	-752.621215434493024	12.8214120822175026	1.1065586467942877e-05	1	0.5	0.000117748777519938107	0.00162140308368153327	0.000761269050921338942	0	-726.137474782473419	13.1182599070117032	1.1065586467942877e-05	1	0.5	0.000301318952678387151	0.000839160697534276578	0.000651089336020836901	0	-747.557820225962928	12.6664475497878648	1.1065586467942877e-05	1	0.5	0.00117851543984402209	0.000862076991706406154	0.000922711113703448887	0	-706.722250678165665	13.1374199254801169	1.1065586467942877e-05	1	0.5	0.000458140265472185251	0.00045033166123733978	0.000531355819362640193
2700	-4385.47866268825328	76.1822336473325805	1	8.63151955252377867	0	-726.631337844510654	13.4911128574954624	2.34527804488287137e-05	1	0.5	0.000275037585225596827	0.000519515694470054613	0.000452077646322639453	0	-728.39808828353091	13.7959577199967764	2.34527804488287137e-05	1	0.5	0.000889805261095218819	0.000111743560717656609	0.000466200765090027088	0	-752.48216453814257	14.0195118190802734	2.34527804488287137e-05	1	0.5	0.000511497551604324688	0.000313495363926886354	0.000393852772282115031	0	-725.201739239725839	13.758272979248968	2.34527804488287137e-05	1	0.5	0.000661664208956429375	0.000274229940059410055	0.000421780940542493569	0	-747.316675992638579	12.4507591801902979	2.34527804488287137e-05	1	0.5	0.00106644672830113487	0.000733283614883122655	0.000749887192030834564	0	-705.44865678970541	14.3651069280660266	2.34527804488287137e-05	1	0.5	8.44453373907376578e-05	0.000244507666174936648	0.000148245745791211097
