generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2664	0	10	0.263158	none	
ConcentrationScaler	368	446	3	0.0789474	3.1693	
TimeSizeRateMixer	829	770	6	0.157895	0.19437	
TimeRootSizeMixer	743	946	6	0.157895	0.0347282	
EventTimeScaler	4043	2304	1	0.0263158	2.09663	
RootPopulationSizeScaler0	1764	1612	1	0.0263158	0.416399	
LeafPopulationSizeScaler0	2174	1172	1	0.0263158	1.76646	
RootPopulationSizeScaler1	1726	1649	1	0.0263158	0.430477	
LeafPopulationSizeScaler1	2380	1005	1	0.0263158	1.94753	
RootPopulationSizeScaler2	1722	1654	1	0.0263158	0.421193	
LeafPopulationSizeScaler2	2194	1174	1	0.0263158	1.86631	
RootPopulationSizeScaler3	1616	1757	1	0.0263158	0.445959	
LeafPopulationSizeScaler3	2168	1198	1	0.0263158	1.83857	
RootPopulationSizeScaler4	1668	1712	1	0.0263158	0.431668	
LeafPopulationSizeScaler4	2314	1069	1	0.0263158	2.24192	
RootPopulationSizeScaler5	1823	1548	1	0.0263158	0.412932	
LeafPopulationSizeScaler5	2212	1189	1	0.0263158	1.74097	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5330	0	10	0.263158	none	
ConcentrationScaler	706	889	3	0.0789474	3.1363	
TimeSizeRateMixer	1619	1639	6	0.157895	0.197654	
TimeRootSizeMixer	1479	1892	6	0.157895	0.0346447	
EventTimeScaler	7619	5201	1	0.0263158	2.27535	
RootPopulationSizeScaler0	3374	3386	1	0.0263158	0.429279	
LeafPopulationSizeScaler0	4141	2574	1	0.0263158	1.94206	
RootPopulationSizeScaler1	3354	3416	1	0.0263158	0.444188	
LeafPopulationSizeScaler1	4437	2294	1	0.0263158	2.20201	
RootPopulationSizeScaler2	3379	3395	1	0.0263158	0.437242	
LeafPopulationSizeScaler2	4144	2605	1	0.0263158	2.05319	
RootPopulationSizeScaler3	3241	3522	1	0.0263158	0.45751	
LeafPopulationSizeScaler3	4028	2713	1	0.0263158	1.99879	
RootPopulationSizeScaler4	3293	3453	1	0.0263158	0.44504	
LeafPopulationSizeScaler4	4297	2471	1	0.0263158	2.48188	
RootPopulationSizeScaler5	3468	3302	1	0.0263158	0.426579	
LeafPopulationSizeScaler5	4105	2697	1	0.0263158	1.88894	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8013	0	10	0.263158	none	
ConcentrationScaler	1021	1320	3	0.0789474	3.10917	
TimeSizeRateMixer	2384	2520	6	0.157895	0.199315	
TimeRootSizeMixer	2142	2876	6	0.157895	0.0341101	
EventTimeScaler	11055	8187	1	0.0263158	2.36873	
RootPopulationSizeScaler0	4988	5140	1	0.0263158	0.435849	
LeafPopulationSizeScaler0	5979	4138	1	0.0263158	2.03166	
RootPopulationSizeScaler1	4959	5192	1	0.0263158	0.451484	
LeafPopulationSizeScaler1	6417	3673	1	0.0263158	2.33859	
RootPopulationSizeScaler2	4945	5204	1	0.0263158	0.442894	
LeafPopulationSizeScaler2	6032	4104	1	0.0263158	2.1539	
RootPopulationSizeScaler3	4775	5353	1	0.0263158	0.461708	
LeafPopulationSizeScaler3	5903	4213	1	0.0263158	2.09113	
RootPopulationSizeScaler4	4881	5215	1	0.0263158	0.453158	
LeafPopulationSizeScaler4	6181	3947	1	0.0263158	2.60803	
RootPopulationSizeScaler5	5083	5069	1	0.0263158	0.433014	
LeafPopulationSizeScaler5	5894	4285	1	0.0263158	1.96218	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10620	0	10	0.263158	none	
ConcentrationScaler	1345	1789	3	0.0789474	3.08352	
TimeSizeRateMixer	3151	3426	6	0.157895	0.200397	
TimeRootSizeMixer	2859	3790	6	0.157895	0.0339928	
EventTimeScaler	14454	11125	1	0.0263158	2.43511	
RootPopulationSizeScaler0	6542	6970	1	0.0263158	0.438877	
LeafPopulationSizeScaler0	7800	5733	1	0.0263158	2.0929	
RootPopulationSizeScaler1	6535	6985	1	0.0263158	0.455479	
LeafPopulationSizeScaler1	8381	5096	1	0.0263158	2.43491	
RootPopulationSizeScaler2	6541	7015	1	0.0263158	0.446679	
LeafPopulationSizeScaler2	7852	5685	1	0.0263158	2.21869	
RootPopulationSizeScaler3	6287	7199	1	0.0263158	0.463457	
LeafPopulationSizeScaler3	7720	5766	1	0.0263158	2.15393	
RootPopulationSizeScaler4	6457	7027	1	0.0263158	0.456833	
LeafPopulationSizeScaler4	8067	5451	1	0.0263158	2.69472	
RootPopulationSizeScaler5	6693	6875	1	0.0263158	0.43775	
LeafPopulationSizeScaler5	7634	5921	1	0.0263158	2.0107	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13242	0	10	0.263158	none	
ConcentrationScaler	1712	2218	3	0.0789474	3.09027	
TimeSizeRateMixer	3885	4338	6	0.157895	0.20053	
TimeRootSizeMixer	3601	4728	6	0.157895	0.0338964	
EventTimeScaler	17824	14144	1	0.0263158	2.47988	
RootPopulationSizeScaler0	8129	8841	1	0.0263158	0.441313	
LeafPopulationSizeScaler0	9633	7315	1	0.0263158	2.13772	
RootPopulationSizeScaler1	8152	8811	1	0.0263158	0.457892	
LeafPopulationSizeScaler1	10309	6600	1	0.0263158	2.49729	
RootPopulationSizeScaler2	8182	8791	1	0.0263158	0.450018	
LeafPopulationSizeScaler2	9730	7242	1	0.0263158	2.27336	
RootPopulationSizeScaler3	7798	9120	1	0.0263158	0.464315	
LeafPopulationSizeScaler3	9503	7451	1	0.0263158	2.19398	
RootPopulationSizeScaler4	8070	8860	1	0.0263158	0.459822	
LeafPopulationSizeScaler4	9908	7039	1	0.0263158	2.75323	
RootPopulationSizeScaler5	8313	8696	1	0.0263158	0.441434	
LeafPopulationSizeScaler5	9449	7525	1	0.0263158	2.05111	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15980	0	10	0.263158	none	
ConcentrationScaler	2054	2666	3	0.0789474	3.08134	
TimeSizeRateMixer	4630	5236	6	0.157895	0.201116	
TimeRootSizeMixer	4277	5667	6	0.157895	0.0337224	
EventTimeScaler	21191	17203	1	0.0263158	2.51734	
RootPopulationSizeScaler0	9675	10647	1	0.0263158	0.442796	
LeafPopulationSizeScaler0	11429	8814	1	0.0263158	2.17748	
RootPopulationSizeScaler1	9730	10541	1	0.0263158	0.460826	
LeafPopulationSizeScaler1	12167	8058	1	0.0263158	2.55139	
RootPopulationSizeScaler2	9744	10585	1	0.0263158	0.452218	
LeafPopulationSizeScaler2	11445	8847	1	0.0263158	2.30699	
RootPopulationSizeScaler3	9375	10893	1	0.0263158	0.465822	
LeafPopulationSizeScaler3	11180	9068	1	0.0263158	2.22383	
RootPopulationSizeScaler4	9560	10703	1	0.0263158	0.461243	
LeafPopulationSizeScaler4	11650	8592	1	0.0263158	2.80241	
RootPopulationSizeScaler5	9923	10452	1	0.0263158	0.44403	
LeafPopulationSizeScaler5	11191	9096	1	0.0263158	2.07767	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18506	0	10	0.263158	none	
ConcentrationScaler	2394	3118	3	0.0789474	3.07499	
TimeSizeRateMixer	5408	6116	6	0.157895	0.201635	
TimeRootSizeMixer	5009	6642	6	0.157895	0.0336528	
EventTimeScaler	24385	20320	1	0.0263158	2.54451	
RootPopulationSizeScaler0	11253	12539	1	0.0263158	0.443781	
LeafPopulationSizeScaler0	13228	10452	1	0.0263158	2.20689	
RootPopulationSizeScaler1	11360	12363	1	0.0263158	0.462517	
LeafPopulationSizeScaler1	14033	9645	1	0.0263158	2.59471	
RootPopulationSizeScaler2	11370	12403	1	0.0263158	0.454017	
LeafPopulationSizeScaler2	13220	10500	1	0.0263158	2.3367	
RootPopulationSizeScaler3	10958	12742	1	0.0263158	0.467122	
LeafPopulationSizeScaler3	12917	10771	1	0.0263158	2.24823	
RootPopulationSizeScaler4	11081	12615	1	0.0263158	0.462174	
LeafPopulationSizeScaler4	13492	10210	1	0.0263158	2.83888	
RootPopulationSizeScaler5	11552	12271	1	0.0263158	0.446343	
LeafPopulationSizeScaler5	12902	10837	1	0.0263158	2.09684	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21133	0	10	0.263158	none	
ConcentrationScaler	2757	3557	3	0.0789474	3.08033	
TimeSizeRateMixer	6208	7042	6	0.157895	0.20207	
TimeRootSizeMixer	5710	7578	6	0.157895	0.0336145	
EventTimeScaler	27694	23455	1	0.0263158	2.57033	
RootPopulationSizeScaler0	12802	14354	1	0.0263158	0.445162	
LeafPopulationSizeScaler0	14991	12074	1	0.0263158	2.2308	
RootPopulationSizeScaler1	12888	14254	1	0.0263158	0.463084	
LeafPopulationSizeScaler1	15900	11198	1	0.0263158	2.63214	
RootPopulationSizeScaler2	12886	14310	1	0.0263158	0.454627	
LeafPopulationSizeScaler2	15010	12101	1	0.0263158	2.36441	
RootPopulationSizeScaler3	12494	14613	1	0.0263158	0.467563	
LeafPopulationSizeScaler3	14681	12404	1	0.0263158	2.27457	
RootPopulationSizeScaler4	12652	14421	1	0.0263158	0.463793	
LeafPopulationSizeScaler4	15277	11824	1	0.0263158	2.87062	
RootPopulationSizeScaler5	13110	14092	1	0.0263158	0.447486	
LeafPopulationSizeScaler5	14589	12559	1	0.0263158	2.11354	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23745	0	10	0.263158	none	
ConcentrationScaler	3099	4001	3	0.0789474	3.07514	
TimeSizeRateMixer	6969	7957	6	0.157895	0.202617	
TimeRootSizeMixer	6475	8530	6	0.157895	0.033608	
EventTimeScaler	30898	26645	1	0.0263158	2.59028	
RootPopulationSizeScaler0	14440	16239	1	0.0263158	0.44647	
LeafPopulationSizeScaler0	16794	13742	1	0.0263158	2.25057	
RootPopulationSizeScaler1	14499	16143	1	0.0263158	0.464557	
LeafPopulationSizeScaler1	17731	12881	1	0.0263158	2.66134	
RootPopulationSizeScaler2	14481	16193	1	0.0263158	0.455696	
LeafPopulationSizeScaler2	16793	13786	1	0.0263158	2.38709	
RootPopulationSizeScaler3	14081	16510	1	0.0263158	0.468544	
LeafPopulationSizeScaler3	16455	14144	1	0.0263158	2.29248	
RootPopulationSizeScaler4	14265	16286	1	0.0263158	0.465154	
LeafPopulationSizeScaler4	17125	13485	1	0.0263158	2.90112	
RootPopulationSizeScaler5	14720	15995	1	0.0263158	0.448424	
LeafPopulationSizeScaler5	16337	14288	1	0.0263158	2.12844	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26351	0	10	0.263158	none	
ConcentrationScaler	3456	4423	3	0.0789474	3.07363	
TimeSizeRateMixer	7727	8868	6	0.157895	0.202547	
TimeRootSizeMixer	7155	9484	6	0.157895	0.0335632	
EventTimeScaler	34110	29762	1	0.0263158	2.6094	
RootPopulationSizeScaler0	16017	18056	1	0.0263158	0.447515	
LeafPopulationSizeScaler0	18563	15395	1	0.0263158	2.26663	
RootPopulationSizeScaler1	16076	17944	1	0.0263158	0.465748	
LeafPopulationSizeScaler1	19511	14500	1	0.0263158	2.6853	
RootPopulationSizeScaler2	16119	17991	1	0.0263158	0.457022	
LeafPopulationSizeScaler2	18541	15466	1	0.0263158	2.40898	
RootPopulationSizeScaler3	15601	18409	1	0.0263158	0.46868	
LeafPopulationSizeScaler3	18217	15772	1	0.0263158	2.31172	
RootPopulationSizeScaler4	15791	18134	1	0.0263158	0.46623	
LeafPopulationSizeScaler4	18840	15196	1	0.0263158	2.92342	
RootPopulationSizeScaler5	16289	17818	1	0.0263158	0.449486	
LeafPopulationSizeScaler5	18118	15920	1	0.0263158	2.14452	
