generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4523.88011696204831	96.5436140112169312	6	3.43259868574611193	0	-781.192608029766689	13.2062573461623778	0.0037512128029389552	1	0.5	0.000827355287245436634	0.000827355287245436634	0.000811469784985629876	1	-731.381203709151805	12.3484933815616067	0.00920105513403831829	1	0.5	0.00121921127773969669	0.00121921127773969669	0.00113032967651280217	2	-732.503261831726945	13.5459150355296085	0.000417278929449796138	1	0.5	0.000587401369042922289	0.000587401369042922289	0.00053318822163496394	3	-751.480490261806722	12.1845351666588702	0.0117949335230143233	1	0.5	0.000525337464241871252	0.000525337464241871252	0.000659075412841345163	4	-736.270187245635157	13.8269799176195303	0.0135854472480982057	1	0.5	0.000504344710241743234	0.000504344710241743234	0.000510316109705572125	5	-791.052365883961102	13.4542936914791191	0.00584393837180390008	1	0.5	0.000683813950295037777	0.000683813950295037777	0.000697253503093054955
100	-4387.4410190452727	77.6007896287114107	1	0.641252022235815344	0	-756.698389801708572	13.0766319655933501	2.02312535959959753e-05	1	0.5	0.000728001609178676075	0.00101273389904187484	0.000889457560791675214	0	-709.110932117107382	12.4587908437630333	2.02312535959959753e-05	1	0.5	0.00120292000668010559	0.000925882399802594185	0.000936768941936016205	0	-730.837190986565815	12.1805835785847538	2.02312535959959753e-05	1	0.5	0.000888593817392650982	0.000999406441191993955	0.000768565957658390439	0	-722.62421859449762	13.3153383407462016	2.02312535959959753e-05	1	0.5	0.000671852538272936441	0.000788246492083686775	0.000758561644526941411	0	-708.79987188774885	13.0226756515764777	2.02312535959959753e-05	1	0.5	0.000437333088747800757	0.000538177356704066276	0.000393819803856914306	0	-759.370415657645026	13.1794861743148832	2.02312535959959753e-05	1	0.5	0.000691227884351099174	0.000648047601518838981	0.000736890053248748429
200	-4384.02116981368636	71.2702307041838878	1	2.26497346819732392	0	-755.849153404006529	10.3475117444071731	5.98180497581937308e-06	1	0.5	0.000790764933754001861	0.000923739166991460834	0.000587201115941527298	0	-709.139721499573625	10.6308406704624652	5.98180497581937308e-06	1	0.5	0.00145323749007081164	0.00110245360837842184	0.000952790067667396985	0	-730.420871515679323	13.3669543539819884	5.98180497581937308e-06	1	0.5	0.000545119912438304433	0.000928400196642580923	0.000701335315137460269	0	-721.465316415363873	13.8643240131993331	5.98180497581937308e-06	1	0.5	0.000484488850287514105	0.000497507815984863343	0.000493046349465703793	0	-708.667542851776147	12.9463277092665408	5.98180497581937308e-06	1	0.5	0.000486488293890466469	0.00039826787558625541	0.000350612418573732028	0	-758.4785641272872	11.0718714435674102	5.98180497581937308e-06	1	0.5	0.000673073653230442663	0.000700734339848383542	0.000483322460058153687
300	-4381.30506231789059	78.9905325507355087	1	0.841728908857341973	0	-755.582117630266453	13.5545905490247911	1.84748791747459709e-05	1	0.5	0.000604900850167164436	0.000357952956204769747	0.000529892826391627344	0	-706.430412606320715	12.3743438859119959	1.84748791747459709e-05	1	0.5	0.000426371423561554361	0.000761779050517322393	0.000458245075590033555	0	-730.663063149099912	11.4998569997496745	1.84748791747459709e-05	1	0.5	0.000886413724621724236	0.000269907134606006791	0.00075397358459242266	0	-721.647610325312144	13.5440991886661717	1.84748791747459709e-05	1	0.5	0.000510064433518359083	0.000315286211437148134	0.000464441091028659498	0	-707.504159453998568	14.6253781093832309	1.84748791747459709e-05	1	0.5	0.000104421115866714506	9.54177835238192149e-05	9.42271465569208733e-05	0	-759.477699152893024	13.1336538106131684	1.84748791747459709e-05	1	0.5	0.000683276842820401817	0.00100696151700029458	0.000796407765515436909
400	-4382.80341953880361	81.7538622295639499	1	0.691116937215038418	0	-756.518631178150827	12.6997380938535187	5.67940096959262844e-05	1	0.5	0.00166870464682438531	0.000201349396327560911	0.000820025273905572536	0	-705.873371885447455	14.0613608592354851	5.67940096959262844e-05	1	0.5	0.000565887809813778804	0.000227546883437215356	0.000394994846077289629	0	-730.580459167409799	13.4032266406509759	5.67940096959262844e-05	1	0.5	0.000842127504609287429	0.000559369061156164108	0.00065434830951756806	0	-721.867815977392638	14.2682201010472571	5.67940096959262844e-05	1	0.5	0.000239869834903071595	0.00033744075751132417	0.000275836994377792191	0	-707.954754929035403	13.5641363593917035	5.67940096959262844e-05	1	0.5	0.000282293703501832014	0.000319599399760025213	0.000248004296192293151	0	-760.008386401367716	13.415729276849957	5.67940096959262844e-05	1	0.5	0.000809662067281487186	0.000559408688243928057	0.00063412816633258884
500	-4384.37444602487994	81.0174291718586659	1	1.20787932654339758	0	-755.984121099928302	13.4492590337426048	2.70752265196953358e-05	1	0.5	0.000787548840141260057	0.00060838282549083311	0.000666786504718066327	0	-708.853564890328244	12.6805004257898659	2.70752265196953358e-05	1	0.5	0.000410767167929272517	0.00153506630130924413	0.000863166949206675888	0	-729.161343738915434	14.2663801968096742	2.70752265196953358e-05	1	0.5	0.000112556452089269976	0.000461771029657086012	0.000289594270982934828	0	-722.112863314108836	13.6381846815781671	2.70752265196953358e-05	1	0.5	0.000627716038172739877	0.000563043606914089023	0.000604827346565104795	0	-708.015557753288476	13.9824669503886021	2.70752265196953358e-05	1	0.5	7.13243263896970318e-05	0.000349893946889514814	0.000179468082700471129	0	-760.246995228310539	13.0216238083802942	2.70752265196953358e-05	1	0.5	0.000176037040630542532	0.001521996191028735	0.000896839613860890041
600	-4379.36197561710924	81.2999212122025057	1	1.45159028863128392	0	-755.514187599275033	12.6984109847110265	1.51375183018705293e-05	1	0.5	0.000534625961262144263	0.000296989210114246042	0.000509986157450915945	0	-706.55736841314706	12.576214658411244	1.51375183018705293e-05	1	0.5	0.000209919077198978608	0.000958583514372340884	0.000458887242908220176	0	-729.225038896043998	14.1195568070449688	1.51375183018705293e-05	1	0.5	0.000105080727943505987	0.000263331950046241333	0.000203722269817160407	0	-721.186891189070366	14.1555119602282211	1.51375183018705293e-05	1	0.5	8.33684312255286795e-05	0.000616175643319117434	0.000348136267191970835	0	-707.945483621382209	14.342533014006019	1.51375183018705293e-05	1	0.5	0.000257373975956492736	0.000217012904596702166	0.00022273042223867247	0	-758.933005898189663	13.6371429923458649	1.51375183018705293e-05	1	0.5	0.000709467817319523342	0.000514301622185176204	0.000600674095988893526
700	-4380.92159243238439	75.2620956412456366	1	2.23360524124746274	0	-755.463253391613421	13.3045875782998522	2.64121022959208191e-05	1	0.5	0.000163255438361157169	0.000624445010625084094	0.000458435879363855046	0	-706.463254153154821	12.5738849377747623	2.64121022959208191e-05	1	0.5	0.000840819472828248371	0.000102263438933610263	0.000578954982001262004	0	-729.354793216452094	12.03758617423148	2.64121022959208191e-05	1	0.5	0.000115690231371193606	0.00105913558958892163	0.000438959895906715076	0	-722.907160316788122	10.9487618259712143	2.64121022959208191e-05	1	0.5	0.000821323043606607796	0.00137287498460091193	0.000815003288558857055	0	-707.49106264060174	14.5397928707167488	2.64121022959208191e-05	1	0.5	9.4754589501584301e-05	0.000112651641859375562	0.000108713192125688379	0	-759.242068713774302	12.7890620042486223	2.64121022959208191e-05	1	0.5	0.000639964802844906794	0.000844545038834156958	0.000620513186030189246
800	-4387.64493014766413	80.393646845681161	1	2.23360524124746274	0	-757.705291028717738	11.6143990429256334	6.85820502610289017e-05	1	0.5	0.00230853668558391248	0.000362763513353970494	0.00111847342518581866	0	-706.334761603781885	13.1459361382297217	6.85820502610289017e-05	1	0.5	0.000778555337706643143	0.000144302924598200318	0.000538459214469416106	0	-729.491552027739431	14.2657021833142359	6.85820502610289017e-05	1	0.5	0.00014593677094738611	0.00044636692818087484	0.00029344054552231212	0	-723.610792564653138	14.1165781043151775	6.85820502610289017e-05	1	0.5	0.000563838926281560885	9.68396696492690185e-05	0.000343028140353472601	0	-706.946472464205726	14.3850570320620239	6.85820502610289017e-05	1	0.5	0.000379355077122424009	3.16916993067919156e-05	0.000191225141252316213	0	-763.556060458566435	13.8017710896279198	6.85820502610289017e-05	1	0.5	4.92824102730817231e-05	0.000684736194957429566	0.000402712813130675805
900	-4380.13804965581403	81.8874753065419725	1	1.15664921783227137	0	-755.713713476576004	13.5145621379209082	2.92309773255560144e-05	1	0.5	0.000398379158661616047	0.000669280754567721961	0.00058095858733371716	0	-705.645598114851964	13.4677487182060247	2.92309773255560144e-05	1	0.5	0.000277056421862082673	0.000423909169886964776	0.000288925744089432095	0	-729.508299641012513	13.6927218837761693	2.92309773255560144e-05	1	0.5	0.000450881419831162492	0.000212575490329849101	0.00037401748912052309	0	-721.425724214932757	13.814167456623796	2.92309773255560144e-05	1	0.5	0.000141107561431661729	0.000380471314956224522	0.00029484248277297548	0	-707.875875952993738	14.3140240030984351	2.92309773255560144e-05	1	0.5	0.000192992737056786601	0.000281849781571524979	0.000220276481143120208	0	-759.968838255447281	13.0630332097688981	2.92309773255560144e-05	1	0.5	0.00114130603650870678	0.000473573515263787665	0.000861677102760039447
