parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	730.5775643611861	730.5775643611861
concentration	1	-	900.0394891510167	900.0394891510167
ln_likelihood_PopulationA	1	-	693.0359070739332	693.0359070739332
root_height_PopulationA	1	-	783.133185047247	783.133185047247
pop_size_PopulationA	1	-	889.4566473960616	889.4566473960616
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	934.5734464525209	934.5734464525209
ln_likelihood_PopulationC	1	-	636.5308641634253	636.5308641634253
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	562.4688396224346	562.4688396224346
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	510.2886663184753	510.2886663184753
ln_likelihood_PopulationE	1	-	957.0978669513752	957.0978669513752
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	956.0240338819594	956.0240338819594
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	915.0816669107595	915.0816669107595
root_height_PopulationG	1	-	871.0418456781896	871.0418456781896
pop_size_PopulationG	1	-	902.1657890355967	902.1657890355967
pop_size_PopulationH	1	-	938.7326657900812	938.7326657900812
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	971.1064970394596	971.1064970394596
root_height_PopulationI	1	-	942.8620387499401	942.8620387499401
pop_size_PopulationI	1	-	691.7448597253402	691.7448597253402
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	930.2658152449688	930.2658152449688
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	841.5934730980154	841.5934730980154
pop_size_PopulationK	1	-	782.4085171694139	782.4085171694139
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	745.5428804449191	745.5428804449191
concentration	100	-	622.3672548252447	622.3672548252447
ln_likelihood_PopulationA	100	-	698.455354497445	698.455354497445
root_height_PopulationA	100	-	804.9384882339233	804.9384882339233
pop_size_PopulationA	100	-	703.331640138831	703.331640138831
pop_size_PopulationB	100	-	765.330050729535	765.330050729535
pop_size_root_PopulationA	100	-	803.637379261871	803.637379261871
ln_likelihood_PopulationC	100	-	816.4094479762316	816.4094479762316
root_height_PopulationC	100	-	846.5775139768934	846.5775139768934
pop_size_PopulationC	100	-	558.5088447671784	558.5088447671784
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	687.7811144766206	687.7811144766206
ln_likelihood_PopulationE	100	-	898.0587812347173	898.0587812347173
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	853.2367118974472	853.2367118974472
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	852.427279852552	852.427279852552
pop_size_PopulationG	100	-	799.0230731377817	799.0230731377817
pop_size_PopulationH	100	-	901.0	901.0
