parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	611.2897674663427	611.2897674663427
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	717.4884527890532	717.4884527890532
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	835.4270041702688	835.4270041702688
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	861.2144904162776	861.2144904162776
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	782.529822418062	782.529822418062
pop_size_root_PopulationE	100	-	722.7737256109177	722.7737256109177
ln_likelihood_PopulationG	100	-	768.0695571110991	768.0695571110991
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	850.4615404670715	850.4615404670715
pop_size_PopulationH	100	-	782.0972305986184	782.0972305986184
pop_size_root_PopulationG	100	-	879.0649784559348	879.0649784559348
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	767.4755440667155	767.4755440667155
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	723.5342396482307	723.5342396482307
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	472.82711926666553	472.82711926666553
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	700.6473933995388	700.6473933995388
pop_size_PopulationB	200	-	727.7458691636494	727.7458691636494
pop_size_root_PopulationA	200	-	587.5492401038847	587.5492401038847
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	729.3978822826022	729.3978822826022
pop_size_PopulationC	200	-	719.0183429712914	719.0183429712914
pop_size_PopulationD	200	-	770.768161541535	770.768161541535
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	666.9435003489556	666.9435003489556
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	632.3147658430188	632.3147658430188
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	639.4479559239952	639.4479559239952
ln_likelihood_PopulationG	200	-	776.0425441217332	776.0425441217332
root_height_PopulationG	200	-	612.4533164332256	612.4533164332256
pop_size_PopulationG	200	-	768.196695124209	768.196695124209
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	712.8429112383054	712.8429112383054
pop_size_root_PopulationI	200	-	755.174455216466	755.174455216466
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	785.5419790405172	785.5419790405172
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	384.380148924779	384.380148924779
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	682.1856993600876	682.1856993600876
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	566.2414656814335	566.2414656814335
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	640.7345762142733	640.7345762142733
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	526.5274405557165	526.5274405557165
pop_size_PopulationF	300	-	615.4778288791762	615.4778288791762
pop_size_root_PopulationE	300	-	501.1701845039947	501.1701845039947
ln_likelihood_PopulationG	300	-	692.4676483720269	692.4676483720269
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	450.46284253419225	450.46284253419225
pop_size_root_PopulationI	300	-	542.1578649706012	542.1578649706012
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	469.4317252493527	469.4317252493527
ln_likelihood_PopulationA	400	-	290.3924925565873	290.3924925565873
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	513.2618217036355	513.2618217036355
pop_size_PopulationB	400	-	477.86151309289147	477.86151309289147
pop_size_root_PopulationA	400	-	383.37536374824475	383.37536374824475
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	393.9870802242823	393.9870802242823
pop_size_PopulationD	400	-	572.9279335069708	572.9279335069708
pop_size_root_PopulationC	400	-	452.7027584996485	452.7027584996485
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	547.7105498360247	547.7105498360247
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	483.5678591776598	483.5678591776598
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	356.37219090102815	356.37219090102815
pop_size_root_PopulationI	400	-	421.3253195877348	421.3253195877348
ln_likelihood_PopulationK	400	-	558.4452476457714	558.4452476457714
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	365.16456172549573	365.16456172549573
ln_likelihood_PopulationA	500	-	217.79038206244414	217.79038206244414
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	376.98830511725765	376.98830511725765
pop_size_PopulationB	500	-	362.19839793676954	362.19839793676954
pop_size_root_PopulationA	500	-	300.85724540736004	300.85724540736004
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	438.9842058998873	438.9842058998873
pop_size_PopulationD	500	-	436.7779450670867	436.7779450670867
pop_size_root_PopulationC	500	-	480.52746455720154	480.52746455720154
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	406.93938462702715	406.93938462702715
ln_likelihood_PopulationG	500	-	430.3024901098039	430.3024901098039
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	435.105892284685	435.105892284685
pop_size_root_PopulationI	500	-	414.2379728418707	414.2379728418707
ln_likelihood_PopulationK	500	-	311.1830188873983	311.1830188873983
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	302.3592111265215	302.3592111265215
ln_likelihood_PopulationA	600	-	347.3548942881512	347.3548942881512
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	251.14359079980034	251.14359079980034
pop_size_PopulationB	600	-	349.32226012794484	349.32226012794484
pop_size_root_PopulationA	600	-	240.72743820400538	240.72743820400538
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	306.9678094846024	306.9678094846024
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	371.2465278932265	371.2465278932265
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	371.1226046360527	371.1226046360527
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	384.8100370370986	384.8100370370986
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	355.6520519767121	355.6520519767121
pop_size_PopulationJ	600	-	321.9453434267806	321.9453434267806
pop_size_root_PopulationI	600	-	291.1433970884727	291.1433970884727
ln_likelihood_PopulationK	600	-	262.9487935618505	262.9487935618505
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	180.84661693576828	180.84661693576828
ln_likelihood_PopulationA	700	-	257.40420507136	257.40420507136
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	181.67558736541773	181.67558736541773
pop_size_PopulationB	700	-	182.3327156769649	182.3327156769649
pop_size_root_PopulationA	700	-	235.59383848548615	235.59383848548615
ln_likelihood_PopulationC	700	-	261.73513137815956	261.73513137815956
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	234.7176000995339	234.7176000995339
pop_size_PopulationD	700	-	282.34702852474214	282.34702852474214
pop_size_root_PopulationC	700	-	209.7284710052782	209.7284710052782
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	276.47540068445494	276.47540068445494
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	291.6613110054274	291.6613110054274
pop_size_PopulationJ	700	-	167.7545209837071	167.7545209837071
pop_size_root_PopulationI	700	-	208.4626057968205	208.4626057968205
ln_likelihood_PopulationK	700	-	290.1209972726564	290.1209972726564
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.95694039717657	189.95694039717657
concentration	800	-	119.86922305576125	119.86922305576125
ln_likelihood_PopulationA	800	-	105.25672751716016	105.25672751716016
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	151.8953507621835	151.8953507621835
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	155.18382746485125	155.18382746485125
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	167.48227878357974	167.48227878357974
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.89993692041767	189.89993692041767
pop_size_root_PopulationG	800	-	160.61802666039495	160.61802666039495
ln_likelihood_PopulationI	800	-	140.7832646143415	140.7832646143415
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	186.67842660594513	186.67842660594513
pop_size_PopulationJ	800	-	153.2745786867071	153.2745786867071
pop_size_root_PopulationI	800	-	88.19797955514963	88.19797955514963
ln_likelihood_PopulationK	800	-	177.73640827292337	177.73640827292337
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	183.3574824865073	183.3574824865073
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	98.54286640895448	98.54286640895448
concentration	900	-	56.95481652219459	56.95481652219459
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.1256458307091	70.1256458307091
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	44.449646190046536	44.449646190046536
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.2145635102155	76.2145635102155
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.2986607680178	100.2986607680178
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.08778465083494	57.08778465083494
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.74042553540324	59.74042553540324
pop_size_PopulationJ	900	-	87.52084464236412	87.52084464236412
pop_size_root_PopulationI	900	-	40.59340781185728	40.59340781185728
ln_likelihood_PopulationK	900	-	78.49677781467103	78.49677781467103
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	89.47612575250243	89.47612575250243
pop_size_root_PopulationK	900	-	77.8540220022281	77.8540220022281
